Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.975410997732,0.940435435802,00:00:14,10,10,1,601464335,threshold_sweep,0.1,0.95,0.904761904762,0.926829268293,76,4,8,164,0.904761904762,0.97619047619,0.0238095238095,0.0952380952381,0.95,0.904761904762,0.926829268293,0.952380952381,0.560846560847,0.89156626506,0.892149221015,0.880952380952,246,162,84,0,246,0,162,0,84,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.0610859728507,1.72524928775,6.23076923077,5.22580645161,3.30612244898,6.8416698587,1.09804577979,0.464387464387,5.33451155915,1.71231235232,0.651234567901,5.2042736818,1.67050760156,0.476970560304,0.731903280088,0.424230449063,3.18813131313,1.72524928775,0.731903280088,3.18813131313,0,0,0,0,0.479627052733,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,242,0.0912518853695,1.80136548783,9.30769230769,6.91428571429,4.9387755102,8.19023440862,0.879942539769,0.428877940242,7.97762708684,1.71420086163,0.688175460903,5.05609558495,1.08643376205,0.414017800381,0.642462648947,0.356653135239,2.09844795694,1.80136548783,0.642462648947,2.09844795694,0.206219239366,0.104810534802,130,0.00588235294118,0.396611439709,52,52,52,1,0,0.326923076923,0.615384615385,0.0576923076923,-4,-0.00150829562594,0.115633400989,-0.153846153846,-1.02119815668,-0.0816326530612,-0.485767061427,-0.0370332253578,-0.0154622723913,-0.447627630008,-0.0667472898939,-0.0222685666145,0.08119629691,0.0348290345022,0.0236175502251,0.0123712417823,-0.0171259558052,0.0335396142495,0.115633400989,0.0123712417823,0.0335396142495,-0.0235519147665,-0.0264066608986,-45,-0.00203619909502,-0.096338208051,-0.0769230769231,0.0769230769231,0,238,4,8,2402,0.967479674797,0.998337489609,0.00166251039069,0.0325203252033,0.98347107438,0.967479674797,0.975409836066,0.972957970445,0.965817164406,0.952,80,84,0,0,0,0
2,WLNM_dir_neg,0.975410997732,0.940435435802,00:00:14,10,10,1,601464335,threshold_sweep,0.2,0.946666666667,0.845238095238,0.893081761006,71,4,13,164,0.845238095238,0.97619047619,0.0238095238095,0.154761904762,0.946666666667,0.845238095238,0.893081761006,0.93253968254,0.56746031746,0.844036697248,0.846928648466,0.821428571429,246,162,84,0,246,0,162,0,84,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.0610859728507,1.72524928775,6.23076923077,5.22580645161,3.30612244898,6.8416698587,1.09804577979,0.464387464387,5.33451155915,1.71231235232,0.651234567901,5.2042736818,1.67050760156,0.476970560304,0.731903280088,0.424230449063,3.18813131313,1.72524928775,0.731903280088,3.18813131313,0,0,0,0,0.479627052733,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,237,0.0893665158371,1.8013295669,9.11538461538,6.77142857143,4.83673469388,8.01873748352,0.879692719711,0.429811749432,7.72927579881,1.69587485881,0.683625446284,5.09676353108,1.11827723045,0.428026614735,0.642388753331,0.356619224564,2.09658006836,1.8013295669,0.642388753331,2.09658006836,0.206598434818,0.105248386191,125,0.00565610859729,0.396517001934,52,52,52,1,0,0.326923076923,0.615384615385,0.0576923076923,-9,-0.00339366515837,0.115597480055,-0.346153846154,-1.16405529954,-0.183673469388,-0.657263986532,-0.0372830454164,-0.0145284632009,-0.695978918037,-0.085073292718,-0.0268185812335,0.121864243041,0.0666725028948,0.0376263645791,0.0122973461669,-0.0171598664803,0.0316717256743,0.115597480055,0.0122973461669,0.0316717256743,-0.0231727193141,-0.0259688095097,-50,-0.00226244343891,-0.0964326458261,-0.0769230769231,0.0769230769231,0,233,4,13,2402,0.947154471545,0.998337489609,0.00166251039069,0.0528455284553,0.983122362869,0.947154471545,0.964803312629,0.961480465825,0.945491961154,0.932,75,84,0,0,0,0
3,WLNM_dir_neg,0.975410997732,0.940435435802,00:00:14,10,10,1,601464335,threshold_sweep,0.3,0.946666666667,0.845238095238,0.893081761006,71,4,13,164,0.845238095238,0.97619047619,0.0238095238095,0.154761904762,0.946666666667,0.845238095238,0.893081761006,0.93253968254,0.56746031746,0.844036697248,0.846928648466,0.821428571429,246,162,84,0,246,0,162,0,84,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.0610859728507,1.72524928775,6.23076923077,5.22580645161,3.30612244898,6.8416698587,1.09804577979,0.464387464387,5.33451155915,1.71231235232,0.651234567901,5.2042736818,1.67050760156,0.476970560304,0.731903280088,0.424230449063,3.18813131313,1.72524928775,0.731903280088,3.18813131313,0,0,0,0,0.479627052733,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,237,0.0893665158371,1.8013295669,9.11538461538,6.77142857143,4.83673469388,8.01873748352,0.879692719711,0.429811749432,7.72927579881,1.69587485881,0.683625446284,5.09676353108,1.11827723045,0.428026614735,0.642388753331,0.356619224564,2.09658006836,1.8013295669,0.642388753331,2.09658006836,0.206598434818,0.105248386191,125,0.00565610859729,0.396517001934,52,52,52,1,0,0.326923076923,0.615384615385,0.0576923076923,-9,-0.00339366515837,0.115597480055,-0.346153846154,-1.16405529954,-0.183673469388,-0.657263986532,-0.0372830454164,-0.0145284632009,-0.695978918037,-0.085073292718,-0.0268185812335,0.121864243041,0.0666725028948,0.0376263645791,0.0122973461669,-0.0171598664803,0.0316717256743,0.115597480055,0.0122973461669,0.0316717256743,-0.0231727193141,-0.0259688095097,-50,-0.00226244343891,-0.0964326458261,-0.0769230769231,0.0769230769231,0,233,4,13,2402,0.947154471545,0.998337489609,0.00166251039069,0.0528455284553,0.983122362869,0.947154471545,0.964803312629,0.961480465825,0.945491961154,0.932,75,84,0,0,0,0
4,WLNM_dir_neg,0.975410997732,0.940435435802,00:00:14,10,10,1,601464335,threshold_sweep,0.4,0.928571428571,0.619047619048,0.742857142857,52,4,32,164,0.619047619048,0.97619047619,0.0238095238095,0.380952380952,0.928571428571,0.619047619048,0.742857142857,0.857142857143,0.592592592593,0.649350649351,0.674936558945,0.595238095238,246,162,84,0,246,0,162,0,84,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.0610859728507,1.72524928775,6.23076923077,5.22580645161,3.30612244898,6.8416698587,1.09804577979,0.464387464387,5.33451155915,1.71231235232,0.651234567901,5.2042736818,1.67050760156,0.476970560304,0.731903280088,0.424230449063,3.18813131313,1.72524928775,0.731903280088,3.18813131313,0,0,0,0,0.479627052733,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,218,0.0822021116139,1.7955811803,8.38461538462,6.22857142857,4.44897959184,7.89428645748,0.941520403185,0.438514467184,7.32719474324,1.74777122316,0.676252646436,5.08761842484,1.21356035822,0.430134086097,0.633153849381,0.352617779874,2.09658006836,1.7955811803,0.633153849381,2.09658006836,0.221264705367,0.0994060643951,106,0.0047963800905,0.392973754332,52,52,52,1,0,0.326923076923,0.615384615385,0.0576923076923,-28,-0.0105580693816,0.109849093457,-1.07692307692,-1.7069124424,-0.571428571429,-0.781715012572,0.0245446380581,-0.0058257454487,-1.0980599736,-0.0331769283692,-0.0341913810811,0.112719136808,0.161955630667,0.039733835941,0.00306244221711,-0.02116131117,0.0316717256743,0.109849093457,0.00306244221711,0.0316717256743,-0.00850644876549,-0.031811131306,-69,-0.0031221719457,-0.0999758934282,-0.0769230769231,0.0769230769231,0,214,4,32,2402,0.869918699187,0.998337489609,0.00166251039069,0.130081300813,0.981651376147,0.869918699187,0.922413793103,0.917011366564,0.868256188796,0.856,56,84,0,0,0,0
5,WLNM_dir_neg,0.975410997732,0.940435435802,00:00:14,10,10,1,601464335,threshold_sweep,0.5,0.945454545455,0.619047619048,0.748201438849,52,3,32,165,0.619047619048,0.982142857143,0.0178571428571,0.380952380952,0.945454545455,0.619047619048,0.748201438849,0.861111111111,0.593915343915,0.657980456026,0.686107107252,0.60119047619,246,162,84,0,246,0,162,0,84,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.0610859728507,1.72524928775,6.23076923077,5.22580645161,3.30612244898,6.8416698587,1.09804577979,0.464387464387,5.33451155915,1.71231235232,0.651234567901,5.2042736818,1.67050760156,0.476970560304,0.731903280088,0.424230449063,3.18813131313,1.72524928775,0.731903280088,3.18813131313,0,0,0,0,0.479627052733,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,217,0.0818250377074,1.75221660436,8.34615384615,6.38235294118,4.42857142857,7.91346486019,0.948157080023,0.441864587026,7.337043145,1.7581854541,0.680875576037,5.0863953639,1.21885971854,0.428482807515,0.609755856817,0.347991141791,2.08908083359,1.75221660436,0.609755856817,2.08908083359,0.227115934748,0.0987151363209,105,0.00475113122172,0.415914995364,52,52,52,1,0,0.346153846154,0.596153846154,0.0576923076923,-29,-0.0109351432881,0.0664845175167,-1.11538461538,-1.55313092979,-0.591836734694,-0.762536609856,0.031181314896,-0.00247562560702,-1.08821157184,-0.0227626974267,-0.0295684514803,0.111496075863,0.167254990986,0.0380825573587,-0.0203355503476,-0.025787949253,0.0241724909023,0.0664845175167,-0.0203355503476,0.0241724909023,-0.00265521938485,-0.0325020593802,-70,-0.00316742081448,-0.0770346523966,-0.0576923076923,0.0576923076923,0,214,3,32,2403,0.869918699187,0.998753117207,0.00124688279302,0.130081300813,0.986175115207,0.869918699187,0.924406047516,0.919373002808,0.868671816394,0.859437751004,55,84,0,0,0,0
6,WLNM_dir_neg,0.975410997732,0.940435435802,00:00:14,10,10,1,601464335,threshold_sweep,0.6,0.945454545455,0.619047619048,0.748201438849,52,3,32,165,0.619047619048,0.982142857143,0.0178571428571,0.380952380952,0.945454545455,0.619047619048,0.748201438849,0.861111111111,0.593915343915,0.657980456026,0.686107107252,0.60119047619,246,162,84,0,246,0,162,0,84,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.0610859728507,1.72524928775,6.23076923077,5.22580645161,3.30612244898,6.8416698587,1.09804577979,0.464387464387,5.33451155915,1.71231235232,0.651234567901,5.2042736818,1.67050760156,0.476970560304,0.731903280088,0.424230449063,3.18813131313,1.72524928775,0.731903280088,3.18813131313,0,0,0,0,0.479627052733,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,217,0.0818250377074,1.75221660436,8.34615384615,6.38235294118,4.42857142857,7.91346486019,0.948157080023,0.441864587026,7.337043145,1.7581854541,0.680875576037,5.0863953639,1.21885971854,0.428482807515,0.609755856817,0.347991141791,2.08908083359,1.75221660436,0.609755856817,2.08908083359,0.227115934748,0.0987151363209,105,0.00475113122172,0.415914995364,52,52,52,1,0,0.346153846154,0.596153846154,0.0576923076923,-29,-0.0109351432881,0.0664845175167,-1.11538461538,-1.55313092979,-0.591836734694,-0.762536609856,0.031181314896,-0.00247562560702,-1.08821157184,-0.0227626974267,-0.0295684514803,0.111496075863,0.167254990986,0.0380825573587,-0.0203355503476,-0.025787949253,0.0241724909023,0.0664845175167,-0.0203355503476,0.0241724909023,-0.00265521938485,-0.0325020593802,-70,-0.00316742081448,-0.0770346523966,-0.0576923076923,0.0576923076923,0,214,3,32,2403,0.869918699187,0.998753117207,0.00124688279302,0.130081300813,0.986175115207,0.869918699187,0.924406047516,0.919373002808,0.868671816394,0.859437751004,55,84,0,0,0,0
7,WLNM_dir_neg,0.975410997732,0.940435435802,00:00:14,10,10,1,601464335,threshold_sweep,0.7,0.94,0.559523809524,0.701492537313,47,3,37,165,0.559523809524,0.982142857143,0.0178571428571,0.440476190476,0.94,0.559523809524,0.701492537313,0.84126984127,0.600529100529,0.602649006623,0.640273765705,0.541666666667,246,162,84,0,246,0,162,0,84,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.0610859728507,1.72524928775,6.23076923077,5.22580645161,3.30612244898,6.8416698587,1.09804577979,0.464387464387,5.33451155915,1.71231235232,0.651234567901,5.2042736818,1.67050760156,0.476970560304,0.731903280088,0.424230449063,3.18813131313,1.72524928775,0.731903280088,3.18813131313,0,0,0,0,0.479627052733,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,212,0.079939668175,1.75855312357,8.15384615385,6.23529411765,4.32653061224,7.71650793565,0.946364180787,0.447659651669,7.0261309294,1.72339060533,0.679063860668,5.11762105366,1.25526554146,0.44557329463,0.620690194072,0.352955043413,2.08908083359,1.75855312357,0.620690194072,2.08908083359,0.216741312151,0.0968698517298,98,0.00443438914027,0.414674068335,52,52,52,1,0,0.346153846154,0.596153846154,0.0576923076923,-34,-0.0128205128205,0.072821036724,-1.30769230769,-1.70018975332,-0.69387755102,-0.959493534398,0.0293884156602,0.00331943903619,-1.39912378744,-0.0575575462034,-0.0313801668496,0.142721765625,0.203660813912,0.0551730444736,-0.00940121309233,-0.0208240476316,0.0241724909023,0.072821036724,-0.00940121309233,0.0241724909023,-0.0130298419814,-0.0343473439713,-77,-0.00348416289593,-0.0782755794251,-0.0576923076923,0.0576923076923,0,209,3,37,2403,0.849593495935,0.998753117207,0.00124688279302,0.150406504065,0.985849056604,0.849593495935,0.912663755459,0.907456575174,0.848346613142,0.839357429719,50,84,0,0,0,0
8,WLNM_dir_neg,0.975410997732,0.940435435802,00:00:14,10,10,1,601464335,threshold_sweep,0.8,0.94,0.559523809524,0.701492537313,47,3,37,165,0.559523809524,0.982142857143,0.0178571428571,0.440476190476,0.94,0.559523809524,0.701492537313,0.84126984127,0.600529100529,0.602649006623,0.640273765705,0.541666666667,246,162,84,0,246,0,162,0,84,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.0610859728507,1.72524928775,6.23076923077,5.22580645161,3.30612244898,6.8416698587,1.09804577979,0.464387464387,5.33451155915,1.71231235232,0.651234567901,5.2042736818,1.67050760156,0.476970560304,0.731903280088,0.424230449063,3.18813131313,1.72524928775,0.731903280088,3.18813131313,0,0,0,0,0.479627052733,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,212,0.079939668175,1.75855312357,8.15384615385,6.23529411765,4.32653061224,7.71650793565,0.946364180787,0.447659651669,7.0261309294,1.72339060533,0.679063860668,5.11762105366,1.25526554146,0.44557329463,0.620690194072,0.352955043413,2.08908083359,1.75855312357,0.620690194072,2.08908083359,0.216741312151,0.0968698517298,98,0.00443438914027,0.414674068335,52,52,52,1,0,0.346153846154,0.596153846154,0.0576923076923,-34,-0.0128205128205,0.072821036724,-1.30769230769,-1.70018975332,-0.69387755102,-0.959493534398,0.0293884156602,0.00331943903619,-1.39912378744,-0.0575575462034,-0.0313801668496,0.142721765625,0.203660813912,0.0551730444736,-0.00940121309233,-0.0208240476316,0.0241724909023,0.072821036724,-0.00940121309233,0.0241724909023,-0.0130298419814,-0.0343473439713,-77,-0.00348416289593,-0.0782755794251,-0.0576923076923,0.0576923076923,0,209,3,37,2403,0.849593495935,0.998753117207,0.00124688279302,0.150406504065,0.985849056604,0.849593495935,0.912663755459,0.907456575174,0.848346613142,0.839357429719,50,84,0,0,0,0
9,WLNM_dir_neg,0.975410997732,0.940435435802,00:00:14,10,10,1,601464335,threshold_sweep,0.9,0.979166666667,0.559523809524,0.712121212121,47,1,37,167,0.559523809524,0.994047619048,0.00595238095238,0.440476190476,0.979166666667,0.559523809524,0.712121212121,0.849206349206,0.603174603175,0.62,0.664557017427,0.553571428571,246,162,84,0,246,0,162,0,84,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.0610859728507,1.72524928775,6.23076923077,5.22580645161,3.30612244898,6.8416698587,1.09804577979,0.464387464387,5.33451155915,1.71231235232,0.651234567901,5.2042736818,1.67050760156,0.476970560304,0.731903280088,0.424230449063,3.18813131313,1.72524928775,0.731903280088,3.18813131313,0,0,0,0,0.479627052733,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,210,0.079185520362,1.71373958635,8.07692307692,6.5625,4.28571428571,7.74304533961,0.958662756332,0.451282051282,7.04595987271,1.74471387324,0.688095238095,5.08732195222,1.25971781674,0.441575091575,0.629642383073,0.367408437133,2.08317454852,1.71373958635,0.629642383073,2.08317454852,0.2021132387,0.0935323383085,94,0.00425339366516,0.458078936161,52,52,52,1,0,0.384615384615,0.557692307692,0.0576923076923,-36,-0.0135746606335,0.0280074995045,-1.38461538462,-1.37298387097,-0.734693877551,-0.932956130441,0.0416869912052,0.00694183864916,-1.37929484413,-0.0362342782849,-0.022348789422,0.112422664186,0.208113089188,0.0511748414187,-0.000449024091217,-0.00637065391114,0.0182662058293,0.0280074995045,-0.000449024091217,0.0182662058293,-0.027657915433,-0.0376848573926,-81,-0.00366515837104,-0.0348707115989,-0.0192307692308,0.0192307692308,0,209,1,37,2405,0.849593495935,0.999584372402,0.000415627597672,0.150406504065,0.995238095238,0.849593495935,0.916666666667,0.912287143866,0.849177868337,0.846153846154,48,84,0,0,0,0
10,WLNM_dir_neg,0.957128684807,0.906874902277,00:00:14,10,10,2,601464336,threshold_sweep,0.1,0.938271604938,0.904761904762,0.921212121212,76,5,8,163,0.904761904762,0.970238095238,0.0297619047619,0.0952380952381,0.938271604938,0.904761904762,0.921212121212,0.948412698413,0.559523809524,0.882882882883,0.883205515045,0.875,246,162,84,0,246,0,162,0,84,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.0610859728507,1.72524928775,6.23076923077,5.22580645161,3.30612244898,6.8416698587,1.09804577979,0.464387464387,5.33451155915,1.71231235232,0.651234567901,5.2042736818,1.67050760156,0.476970560304,0.731903280088,0.424230449063,3.18813131313,1.72524928775,0.731903280088,3.18813131313,0,0,0,0,0.479627052733,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,243,0.091628959276,1.78888699684,9.34615384615,7.14705882353,4.86,8.2506912732,0.88279001277,0.427587844255,8.04087877806,1.72068187843,0.692861665084,4.99694476791,1.06930505322,0.398306426084,0.66247963789,0.370330624047,2.14081289081,1.78888699684,0.66247963789,2.14081289081,0.176899036656,0.101222104145,127,0.00574660633484,0.410417075855,52,52,52,1,0,0.346153846154,0.615384615385,0.0384615384615,-3,-0.00113122171946,0.103154909998,-0.115384615385,-0.788425047438,-0.160408163265,-0.425310196848,-0.0341857523567,-0.0167523683784,-0.384375938791,-0.0602662730969,-0.0175823624333,0.0220454798779,0.0177003256638,0.00790617592786,0.0323882307255,-0.00344846699728,0.0759045481268,0.103154909998,0.0323882307255,0.0759045481268,-0.0528721174769,-0.0299950915565,-48,-0.00217194570136,-0.0825325719057,-0.0576923076923,0.0769230769231,-0.0192307692308,238,5,8,2401,0.967479674797,0.997921862012,0.00207813798836,0.0325203252033,0.979423868313,0.967479674797,0.973415132924,0.970737515999,0.965401536808,0.948207171315,81,84,0,0,0,0
