Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.413802955509,0.332595821001,00:00:12,10,10,1,1299943634,threshold_sweep,0.1,0.372093023256,0.127490039841,0.189910979228,32,54,219,448,0.127490039841,0.892430278884,0.107569721116,0.872509960159,0.372093023256,0.127490039841,0.189910979228,0.637450199203,0.628596724214,0.0238379022646,0.029523841123,0.0199203187251,367,116,251,0,367,0,116,0,251,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,1.89826015023,0.791222059597,2.51324841798,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,40,40,40,1,0,0.375,0.5,0.125,40,0.074358974359,3.8469375,5.8,4.64,3.31428571429,4.61435886037,0.795579113858,0.390732758621,5.15801591749,1.77862617845,0.733620689655,2.43689588174,0.840308924739,0.445689655172,3.1143676812,0.809570647092,9.19833333333,3.8469375,3.1143676812,9.19833333333,0,0,0,0,0.071375,40,40,40,1,0,0.375,0.5,0.125,40,202,0.129487179487,1,10.1,5.17948717949,5.31578947368,5.18775679006,0.513639286145,0.27599009901,4.7173982399,0.934138265327,0.462376237624,3.19414528514,0.632504016859,0.315099009901,0,0,0,NaN,NaN,NaN,0.213649660023,0.169386854874,128,0.012955465587,0.137069807161,40,40,0,1,3,0.025,0.925,0.05,-165,-0.105769230769,-0.89826015023,-8.25,-9.50051282051,-5.16992481203,-1.88892938212,0.127988813546,0.0695187093641,-4.67132248888,-0.0891555470739,-0.0917790757277,-4.16787610673,-0.169896134844,-0.124069927429,-0.791222059597,-0.416814344178,-2.51324841798,NaN,NaN,NaN,-0.177723808371,-0.245884507712,-831,-0.0841093117409,-0.265655354222,-0.35,0.425,-0.075,148,54,219,1139,0.403269754768,0.954735959765,0.0452640402347,0.596730245232,0.732673267327,0.403269754768,0.520210896309,0.452290684747,0.358005714534,0.351543942993,86,251,0,0,0,0
2,WLNM_dir_neg,0.413802955509,0.332595821001,00:00:12,10,10,1,1299943634,threshold_sweep,0.2,0.357142857143,0.119521912351,0.179104477612,30,54,221,448,0.119521912351,0.892430278884,0.107569721116,0.880478087649,0.357142857143,0.119521912351,0.179104477612,0.634794156707,0.629482071713,0.0143369175627,0.0178971365083,0.0119521912351,367,116,251,0,367,0,116,0,251,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,1.89826015023,0.791222059597,2.51324841798,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,40,40,40,1,0,0.375,0.5,0.125,40,0.074358974359,3.8469375,5.8,4.64,3.31428571429,4.61435886037,0.795579113858,0.390732758621,5.15801591749,1.77862617845,0.733620689655,2.43689588174,0.840308924739,0.445689655172,3.1143676812,0.809570647092,9.19833333333,3.8469375,3.1143676812,9.19833333333,0,0,0,0,0.071375,40,40,40,1,0,0.375,0.5,0.125,40,200,0.128205128205,1,10,5.12820512821,5.26315789474,5.08391127442,0.508391127442,0.27325,4.70678724332,0.941357448663,0.46675,3.18651002726,0.637302005453,0.3155,0,0,0,NaN,NaN,NaN,0.203165724025,0.157540394973,117,0.0118421052632,0.135722329852,40,40,0,1,3,0.025,0.925,0.05,-167,-0.107051282051,-0.89826015023,-8.35,-9.55179487179,-5.22255639098,-1.99277489776,0.122740654844,0.0667786103542,-4.68193348547,-0.0819363637381,-0.0874053133515,-4.17551136461,-0.16509814625,-0.12366893733,-0.791222059597,-0.416814344178,-2.51324841798,NaN,NaN,NaN,-0.18820774437,-0.257730967614,-842,-0.0852226720648,-0.267002831531,-0.35,0.425,-0.075,146,54,221,1139,0.397820163488,0.954735959765,0.0452640402347,0.602179836512,0.73,0.397820163488,0.514991181658,0.447298110823,0.352556123253,0.346793349169,84,251,0,0,0,0
3,WLNM_dir_neg,0.413802955509,0.332595821001,00:00:12,10,10,1,1299943634,threshold_sweep,0.3,0.630434782609,0.115537848606,0.195286195286,29,17,222,485,0.115537848606,0.966135458167,0.0338645418327,0.884462151394,0.630434782609,0.115537848606,0.195286195286,0.682602921647,0.646303674192,0.102628285357,0.160760828661,0.0816733067729,367,116,251,0,367,0,116,0,251,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,1.89826015023,0.791222059597,2.51324841798,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,40,40,40,1,0,0.375,0.5,0.125,40,0.074358974359,3.8469375,5.8,4.64,3.31428571429,4.61435886037,0.795579113858,0.390732758621,5.15801591749,1.77862617845,0.733620689655,2.43689588174,0.840308924739,0.445689655172,3.1143676812,0.809570647092,9.19833333333,3.8469375,3.1143676812,9.19833333333,0,0,0,0,0.071375,40,40,40,1,0,0.375,0.5,0.125,40,162,0.103846153846,3.95146638139,8.1,6.48,4.26315789474,4.51663591625,0.557609372377,0.280709876543,5.26697499909,1.3004876541,0.651234567901,2.18326971918,0.539078943006,0.290740740741,2.99008871605,0.756703569623,7.97209244664,3.95146638139,2.99008871605,7.97209244664,0.160082185187,0.0993914807302,49,0.00495951417004,0.101925463425,40,40,40,1,0,0.375,0.575,0.05,-205,-0.13141025641,2.05320623116,-10.25,-8.2,-6.22255639098,-2.56005025592,0.171958899779,0.0742384868974,-4.12174572969,0.277193841695,0.0970792545497,-5.1787516727,-0.263321208696,-0.148428196589,2.19886665645,0.339889225446,5.45884402866,2.05320623116,2.19886665645,5.45884402866,-0.231291283208,-0.315879881856,-910,-0.0921052631579,-0.300799697958,0,0.075,-0.075,145,17,222,1176,0.395095367847,0.985750209556,0.0142497904443,0.604904632153,0.895061728395,0.395095367847,0.54820415879,0.5295306194,0.380845577403,0.377604166667,46,251,0,0,0,0
4,WLNM_dir_neg,0.413802955509,0.332595821001,00:00:12,10,10,1,1299943634,threshold_sweep,0.4,0.622222222222,0.111553784861,0.189189189189,28,17,223,485,0.111553784861,0.966135458167,0.0338645418327,0.888446215139,0.622222222222,0.111553784861,0.189189189189,0.681274900398,0.646746347942,0.0977443609023,0.154499373776,0.0776892430279,367,116,251,0,367,0,116,0,251,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,1.89826015023,0.791222059597,2.51324841798,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,40,40,40,1,0,0.375,0.5,0.125,40,0.074358974359,3.8469375,5.8,4.64,3.31428571429,4.61435886037,0.795579113858,0.390732758621,5.15801591749,1.77862617845,0.733620689655,2.43689588174,0.840308924739,0.445689655172,3.1143676812,0.809570647092,9.19833333333,3.8469375,3.1143676812,9.19833333333,0,0,0,0,0.071375,40,40,40,1,0,0.375,0.5,0.125,40,161,0.103205128205,4.05190240512,8.05,6.44,4.23684210526,4.5570458267,0.56609264928,0.286956521739,5.27445464431,1.31042351411,0.654813664596,2.16602554617,0.538142992838,0.291459627329,3.08984606566,0.762566754263,8.10315596918,4.05190240512,3.08984606566,8.10315596918,0.167522661377,0.0978260869565,48,0.00485829959514,0.100519378769,40,40,40,1,0,0.375,0.575,0.05,-206,-0.132051282051,2.15364225489,-10.3,-8.24,-6.24887218045,-2.51964034547,0.180442176682,0.0804851320934,-4.11426608447,0.287129701713,0.100658351245,-5.1959958457,-0.264257158865,-0.147709310001,2.29862400606,0.345752410085,5.5899075512,2.15364225489,2.29862400606,5.5899075512,-0.223850807017,-0.31744527563,-911,-0.0922064777328,-0.302205782614,0,0.075,-0.075,144,17,223,1176,0.392370572207,0.985750209556,0.0142497904443,0.607629427793,0.894409937888,0.392370572207,0.545454545455,0.527183738829,0.378120781763,0.375,45,251,0,0,0,0
5,WLNM_dir_neg,0.413802955509,0.332595821001,00:00:12,10,10,1,1299943634,threshold_sweep,0.5,0.622222222222,0.111553784861,0.189189189189,28,17,223,485,0.111553784861,0.966135458167,0.0338645418327,0.888446215139,0.622222222222,0.111553784861,0.189189189189,0.681274900398,0.646746347942,0.0977443609023,0.154499373776,0.0776892430279,367,116,251,0,367,0,116,0,251,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,1.89826015023,0.791222059597,2.51324841798,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,40,40,40,1,0,0.375,0.5,0.125,40,0.074358974359,3.8469375,5.8,4.64,3.31428571429,4.61435886037,0.795579113858,0.390732758621,5.15801591749,1.77862617845,0.733620689655,2.43689588174,0.840308924739,0.445689655172,3.1143676812,0.809570647092,9.19833333333,3.8469375,3.1143676812,9.19833333333,0,0,0,0,0.071375,40,40,40,1,0,0.375,0.5,0.125,40,161,0.103205128205,4.05190240512,8.05,6.44,4.23684210526,4.5570458267,0.56609264928,0.286956521739,5.27445464431,1.31042351411,0.654813664596,2.16602554617,0.538142992838,0.291459627329,3.08984606566,0.762566754263,8.10315596918,4.05190240512,3.08984606566,8.10315596918,0.167522661377,0.0978260869565,48,0.00485829959514,0.100519378769,40,40,40,1,0,0.375,0.575,0.05,-206,-0.132051282051,2.15364225489,-10.3,-8.24,-6.24887218045,-2.51964034547,0.180442176682,0.0804851320934,-4.11426608447,0.287129701713,0.100658351245,-5.1959958457,-0.264257158865,-0.147709310001,2.29862400606,0.345752410085,5.5899075512,2.15364225489,2.29862400606,5.5899075512,-0.223850807017,-0.31744527563,-911,-0.0922064777328,-0.302205782614,0,0.075,-0.075,144,17,223,1176,0.392370572207,0.985750209556,0.0142497904443,0.607629427793,0.894409937888,0.392370572207,0.545454545455,0.527183738829,0.378120781763,0.375,45,251,0,0,0,0
6,WLNM_dir_neg,0.413802955509,0.332595821001,00:00:12,10,10,1,1299943634,threshold_sweep,0.6,0.604651162791,0.103585657371,0.176870748299,26,17,225,485,0.103585657371,0.966135458167,0.0338645418327,0.896414342629,0.604651162791,0.103585657371,0.176870748299,0.678618857902,0.64763169544,0.0879396984925,0.141641215288,0.0697211155378,367,116,251,0,367,0,116,0,251,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,1.89826015023,0.791222059597,2.51324841798,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,40,40,40,1,0,0.375,0.5,0.125,40,0.074358974359,3.8469375,5.8,4.64,3.31428571429,4.61435886037,0.795579113858,0.390732758621,5.15801591749,1.77862617845,0.733620689655,2.43689588174,0.840308924739,0.445689655172,3.1143676812,0.809570647092,9.19833333333,3.8469375,3.1143676812,9.19833333333,0,0,0,0,0.071375,40,40,40,1,0,0.375,0.5,0.125,40,159,0.101923076923,3.90583324331,7.95,6.36,4.18421052632,4.61852457293,0.580946487161,0.294182389937,5.28416842062,1.32935054607,0.660534591195,2.18957319339,0.550836023495,0.29858490566,2.94641525158,0.754362787153,7.93681498897,3.90583324331,2.94641525158,7.93681498897,0.152068115923,0.0907840440165,44,0.00445344129555,0.0993434528435,40,40,40,1,0,0.375,0.575,0.05,-208,-0.133333333333,2.00757309308,-10.4,-8.32,-6.3015037594,-2.45816159925,0.195296014563,0.0877110002913,-4.10455230817,0.306056733666,0.106379277843,-5.17244819848,-0.251564128207,-0.140584031669,2.15519319198,0.337548442975,5.42356657099,2.00757309308,2.15519319198,5.42356657099,-0.239305352472,-0.32448731857,-915,-0.0926113360324,-0.30338170854,0,0.075,-0.075,142,17,225,1176,0.386920980926,0.985750209556,0.0142497904443,0.613079019074,0.893081761006,0.386920980926,0.539923954373,0.522470103913,0.372671190482,0.369791666667,43,251,0,0,0,0
7,WLNM_dir_neg,0.413802955509,0.332595821001,00:00:12,10,10,1,1299943634,threshold_sweep,0.7,0.609756097561,0.0996015936255,0.171232876712,25,16,226,486,0.0996015936255,0.96812749004,0.0318725099602,0.900398406375,0.609756097561,0.0996015936255,0.171232876712,0.678618857902,0.648517042939,0.0856423173804,0.140712278037,0.0677290836653,367,116,251,0,367,0,116,0,251,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,1.89826015023,0.791222059597,2.51324841798,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,40,40,40,1,0,0.375,0.5,0.125,40,0.074358974359,3.8469375,5.8,4.64,3.31428571429,4.61435886037,0.795579113858,0.390732758621,5.15801591749,1.77862617845,0.733620689655,2.43689588174,0.840308924739,0.445689655172,3.1143676812,0.809570647092,9.19833333333,3.8469375,3.1143676812,9.19833333333,0,0,0,0,0.071375,40,40,40,1,0,0.375,0.5,0.125,40,157,0.100641025641,3.87617588307,7.85,6.28,4.13157894737,4.63846791682,0.590887632716,0.298885350318,5.29822176264,1.34986541723,0.666401273885,2.16484144028,0.551551959306,0.300796178344,2.91247624107,0.751378763226,7.90952690882,3.87617588307,2.91247624107,7.90952690882,0.122149264564,0.0839748075577,40,0.00404858299595,0.0941609131609,40,40,40,1,0,0.375,0.575,0.05,-210,-0.134615384615,1.97791573284,-10.5,-8.4,-6.35413533835,-2.43821825536,0.205237160118,0.0924139606727,-4.09049896614,0.326571604833,0.112245960534,-5.19717995159,-0.250848192396,-0.138372758986,2.12125418147,0.334564419049,5.39627849084,1.97791573284,2.12125418147,5.39627849084,-0.26922420383,-0.331296555029,-919,-0.093016194332,-0.308564248222,0,0.075,-0.075,141,16,226,1177,0.384196185286,0.986588432523,0.0134115674769,0.615803814714,0.898089171975,0.384196185286,0.538167938931,0.522752719917,0.370784617809,0.368146214099,41,251,0,0,0,0
8,WLNM_dir_neg,0.413802955509,0.332595821001,00:00:12,10,10,1,1299943634,threshold_sweep,0.8,0.666666666667,0.0956175298805,0.16724738676,24,12,227,490,0.0956175298805,0.97609561753,0.0239043824701,0.90438247012,0.666666666667,0.0956175298805,0.16724738676,0.682602921647,0.650730411687,0.0912547528517,0.158444319906,0.0717131474104,367,116,251,0,367,0,116,0,251,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,1.89826015023,0.791222059597,2.51324841798,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,40,40,40,1,0,0.375,0.5,0.125,40,0.074358974359,3.8469375,5.8,4.64,3.31428571429,4.61435886037,0.795579113858,0.390732758621,5.15801591749,1.77862617845,0.733620689655,2.43689588174,0.840308924739,0.445689655172,3.1143676812,0.809570647092,9.19833333333,3.8469375,3.1143676812,9.19833333333,0,0,0,0,0.071375,40,40,40,1,0,0.375,0.5,0.125,40,152,0.0974358974359,3.82150553602,7.6,6.08,4,4.64537266314,0.611233245151,0.302138157895,5.25844863541,1.38380227248,0.672697368421,2.15073034703,0.565981670271,0.309539473684,2.88217183455,0.754198000599,7.89195142891,3.82150553602,2.88217183455,7.89195142891,0.09816194584,0.059427732942,27,0.00273279352227,0.0923983655234,40,40,40,1,0,0.375,0.575,0.05,-215,-0.137820512821,1.92324538579,-10.75,-8.6,-6.48571428571,-2.43131350903,0.225582772552,0.095666768249,-4.13027209337,0.360508460076,0.11854205507,-5.21129104484,-0.236418481431,-0.129629463645,2.09094977495,0.337383656422,5.37870301093,1.92324538579,2.09094977495,5.37870301093,-0.293211522554,-0.355843629645,-932,-0.0943319838057,-0.31032679586,0,0.075,-0.075,140,12,227,1181,0.381471389646,0.989941324392,0.0100586756077,0.618528610354,0.921052631579,0.381471389646,0.539499036609,0.531235267114,0.371412714038,0.369393139842,36,251,0,0,0,0
9,WLNM_dir_neg,0.413802955509,0.332595821001,00:00:12,10,10,1,1299943634,threshold_sweep,0.9,0.71875,0.0916334661355,0.162544169611,23,9,228,493,0.0916334661355,0.982071713147,0.0179282868526,0.908366533865,0.71875,0.0916334661355,0.162544169611,0.685258964143,0.652501106684,0.0942675159236,0.17224400088,0.0737051792829,367,116,251,0,367,0,116,0,251,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,1.89826015023,0.791222059597,2.51324841798,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,40,40,40,1,0,0.375,0.5,0.125,40,0.074358974359,3.8469375,5.8,4.64,3.31428571429,4.61435886037,0.795579113858,0.390732758621,5.15801591749,1.77862617845,0.733620689655,2.43689588174,0.840308924739,0.445689655172,3.1143676812,0.809570647092,9.19833333333,3.8469375,3.1143676812,9.19833333333,0,0,0,0,0.071375,40,40,40,1,0,0.375,0.5,0.125,40,148,0.0948717948718,3.83244075422,7.4,5.92,3.89473684211,4.6508890796,0.628498524271,0.311824324324,5.26819192455,1.42383565528,0.682094594595,2.18620382844,0.590865899578,0.323986486486,2.88202658858,0.752008125738,8.07691331642,3.83244075422,2.88202658858,8.07691331642,0.0897980874761,0.0495495495495,22,0.00222672064777,0.0919497955748,40,40,40,1,0,0.375,0.575,0.05,-219,-0.140384615385,1.93418060399,-10.95,-8.76,-6.59097744361,-2.42579709257,0.242848051672,0.105352934679,-4.12052880424,0.400541842881,0.127939281243,-5.17581756343,-0.211534252124,-0.115182450843,2.09080452898,0.335193781561,5.56366489844,1.93418060399,2.09080452898,5.56366489844,-0.301575380918,-0.365721813037,-937,-0.0948380566802,-0.310775365808,0,0.075,-0.075,139,9,228,1184,0.378746594005,0.992455993294,0.00754400670578,0.621253405995,0.939189189189,0.378746594005,0.539805825243,0.537299012667,0.3712025873,0.369680851064,32,251,0,0,0,0
10,WLNM_dir_neg,0.333084027055,0.259501832314,00:00:12,10,10,2,1299943635,threshold_sweep,0.1,0.229508196721,0.0564516129032,0.0906148867314,14,47,234,449,0.0564516129032,0.905241935484,0.0947580645161,0.943548387097,0.229508196721,0.0564516129032,0.0906148867314,0.622311827957,0.639336917563,-0.0472049689441,-0.0658208268677,-0.0383064516129,367,119,248,0,367,0,119,0,248,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,1.89826015023,0.791222059597,2.51324841798,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,40,40,40,1,0,0.375,0.5,0.125,40,0.0762820512821,4.20319568452,5.95,4.76,3.4,4.5344832629,0.762098027378,0.373739495798,5.14152277154,1.72824294842,0.726680672269,2.40178886324,0.807323987644,0.433823529412,3.52952614636,0.839724440943,10.1989583333,4.20319568452,3.52952614636,10.1989583333,0.0712962962963,0.00927835051546,3,0.000303643724696,0.075375,40,40,40,1,0,0.375,0.5,0.125,40,180,0.115384615385,24.1024225068,9,4.86486486486,4.5,4.83576419862,0.53730713318,0.265694444444,4.78244653622,1.06276589694,0.52,2.52170068782,0.560377930628,0.277777777778,6.84891975875,0.284158978493,26.7917714834,24.1024225068,6.84891975875,26.7917714834,0.195657741167,0.118662952646,71,0.00718623481781,0.113265436182,40,40,40,1,0,0.075,0.925,0,-187,-0.119871794872,22.2041623566,-9.35,-9.81513513514,-5.98571428571,-2.24092197356,0.151656660581,0.0592230547987,-4.60627419256,0.0394720845362,-0.0341553133515,-4.84032070405,-0.242022221075,-0.161391159552,6.05769769915,-0.132655365685,24.2785230654,22.2041623566,6.05769769915,24.2785230654,-0.195715727228,-0.29660840994,-888,-0.0898785425101,-0.289459725201,-0.3,0.425,-0.125,133,47,234,1146,0.362397820163,0.960603520536,0.0393964794635,0.637602179837,0.738888888889,0.362397820163,0.486288848263,0.428826665666,0.3230013407,0.321256038647,61,248,0,0,0,0
