Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.547784078975,0.467833786025,00:00:11,10,10,1,248463276,threshold_sweep,0.1,0.8,0.231884057971,0.359550561798,16,4,53,134,0.231884057971,0.971014492754,0.0289855072464,0.768115942029,0.8,0.231884057971,0.359550561798,0.724637681159,0.634460547504,0.246696035242,0.323748103044,0.202898550725,183,114,69,0,183,0,114,0,69,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.122580645161,2.5394265233,7.35483870968,6.33333333333,4.22222222222,4.02946139574,0.547865365211,0.298528579513,5.01588873331,1.36396974327,0.661007357102,3.52502573772,0.958559630434,0.486700622524,1.80210174212,0.709649098169,5.44444444444,2.5394265233,1.80210174212,5.44444444444,0.0165845648604,0.00312825860271,1,0.000222469410456,0.220588235294,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,134,0.144086021505,2.68180136826,8.64516129032,7.44444444444,4.78571428571,3.31208279986,0.383114055208,0.203899855561,5.01588873331,1.16039216965,0.605681271064,3.18734055051,0.73736982885,0.402022147328,1.9778083498,0.737492482928,4.95657356948,2.68180136826,1.9778083498,4.95657356948,0.106861239119,0.0482142857143,18,0.00400444938821,0.236799130427,31,31,31,1,0,0.41935483871,0.483870967742,0.0967741935484,-49,-0.052688172043,0.771035778892,-3.16129032258,-2.72222222222,-1.99206349206,-1.07288664009,0.0117095398024,0.00999892131095,-0.788447799029,0.177143904605,0.0775656355978,-1.03446663528,0.0222003055744,0.0117524487557,1.0597891594,0.257046741436,2.42627411146,0.771035778892,1.0597891594,2.42627411146,-0.146840812461,-0.133903361345,-111,-0.0246941045606,-0.127577605802,0,0.0322580645161,-0.0322580645161,130,4,53,743,0.710382513661,0.994645247657,0.0053547523427,0.289617486339,0.970149253731,0.710382513661,0.820189274448,0.798147450851,0.705027761318,0.695187165775,20,69,0,0,0,0
2,WLNM_dir_neg,0.547784078975,0.467833786025,00:00:11,10,10,1,248463276,threshold_sweep,0.2,0.8,0.231884057971,0.359550561798,16,4,53,134,0.231884057971,0.971014492754,0.0289855072464,0.768115942029,0.8,0.231884057971,0.359550561798,0.724637681159,0.634460547504,0.246696035242,0.323748103044,0.202898550725,183,114,69,0,183,0,114,0,69,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.122580645161,2.5394265233,7.35483870968,6.33333333333,4.22222222222,4.02946139574,0.547865365211,0.298528579513,5.01588873331,1.36396974327,0.661007357102,3.52502573772,0.958559630434,0.486700622524,1.80210174212,0.709649098169,5.44444444444,2.5394265233,1.80210174212,5.44444444444,0.0165845648604,0.00312825860271,1,0.000222469410456,0.220588235294,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,134,0.144086021505,2.68180136826,8.64516129032,7.44444444444,4.78571428571,3.31208279986,0.383114055208,0.203899855561,5.01588873331,1.16039216965,0.605681271064,3.18734055051,0.73736982885,0.402022147328,1.9778083498,0.737492482928,4.95657356948,2.68180136826,1.9778083498,4.95657356948,0.106861239119,0.0482142857143,18,0.00400444938821,0.236799130427,31,31,31,1,0,0.41935483871,0.483870967742,0.0967741935484,-49,-0.052688172043,0.771035778892,-3.16129032258,-2.72222222222,-1.99206349206,-1.07288664009,0.0117095398024,0.00999892131095,-0.788447799029,0.177143904605,0.0775656355978,-1.03446663528,0.0222003055744,0.0117524487557,1.0597891594,0.257046741436,2.42627411146,0.771035778892,1.0597891594,2.42627411146,-0.146840812461,-0.133903361345,-111,-0.0246941045606,-0.127577605802,0,0.0322580645161,-0.0322580645161,130,4,53,743,0.710382513661,0.994645247657,0.0053547523427,0.289617486339,0.970149253731,0.710382513661,0.820189274448,0.798147450851,0.705027761318,0.695187165775,20,69,0,0,0,0
3,WLNM_dir_neg,0.547784078975,0.467833786025,00:00:11,10,10,1,248463276,threshold_sweep,0.3,0.823529411765,0.202898550725,0.325581395349,14,3,55,135,0.202898550725,0.978260869565,0.0217391304348,0.797101449275,0.823529411765,0.202898550725,0.325581395349,0.719806763285,0.639291465378,0.223214285714,0.311045376121,0.18115942029,183,114,69,0,183,0,114,0,69,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.122580645161,2.5394265233,7.35483870968,6.33333333333,4.22222222222,4.02946139574,0.547865365211,0.298528579513,5.01588873331,1.36396974327,0.661007357102,3.52502573772,0.958559630434,0.486700622524,1.80210174212,0.709649098169,5.44444444444,2.5394265233,1.80210174212,5.44444444444,0.0165845648604,0.00312825860271,1,0.000222469410456,0.220588235294,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,131,0.140860215054,2.64641095708,8.45161290323,7.27777777778,4.85185185185,3.39449269334,0.401638448449,0.212509234179,5.04453286519,1.19374441848,0.617089386851,3.23223016321,0.764878893584,0.417138635804,1.92497049787,0.72738910513,4.80165289256,2.64641095708,1.92497049787,4.80165289256,0.111216931217,0.048604860486,18,0.00400444938821,0.237576983655,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,-52,-0.0559139784946,0.735645367712,-3.35483870968,-2.88888888889,-1.92592592593,-0.990476746601,0.0302339330439,0.0186082999288,-0.759803667151,0.210496153438,0.0889737513843,-0.98957702258,0.0497093703081,0.0268689372318,1.00695130747,0.246943363638,2.27135343454,0.735645367712,1.00695130747,2.27135343454,-0.142485120363,-0.133512786573,-111,-0.0246941045606,-0.126799752573,0,0,0,128,3,55,744,0.699453551913,0.995983935743,0.00401606425703,0.300546448087,0.977099236641,0.699453551913,0.815286624204,0.794757995924,0.695437487656,0.688172043011,17,69,0,0,0,0
4,WLNM_dir_neg,0.547784078975,0.467833786025,00:00:11,10,10,1,248463276,threshold_sweep,0.4,0.823529411765,0.202898550725,0.325581395349,14,3,55,135,0.202898550725,0.978260869565,0.0217391304348,0.797101449275,0.823529411765,0.202898550725,0.325581395349,0.719806763285,0.639291465378,0.223214285714,0.311045376121,0.18115942029,183,114,69,0,183,0,114,0,69,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.122580645161,2.5394265233,7.35483870968,6.33333333333,4.22222222222,4.02946139574,0.547865365211,0.298528579513,5.01588873331,1.36396974327,0.661007357102,3.52502573772,0.958559630434,0.486700622524,1.80210174212,0.709649098169,5.44444444444,2.5394265233,1.80210174212,5.44444444444,0.0165845648604,0.00312825860271,1,0.000222469410456,0.220588235294,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,131,0.140860215054,2.64641095708,8.45161290323,7.27777777778,4.85185185185,3.39449269334,0.401638448449,0.212509234179,5.04453286519,1.19374441848,0.617089386851,3.23223016321,0.764878893584,0.417138635804,1.92497049787,0.72738910513,4.80165289256,2.64641095708,1.92497049787,4.80165289256,0.111216931217,0.048604860486,18,0.00400444938821,0.237576983655,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,-52,-0.0559139784946,0.735645367712,-3.35483870968,-2.88888888889,-1.92592592593,-0.990476746601,0.0302339330439,0.0186082999288,-0.759803667151,0.210496153438,0.0889737513843,-0.98957702258,0.0497093703081,0.0268689372318,1.00695130747,0.246943363638,2.27135343454,0.735645367712,1.00695130747,2.27135343454,-0.142485120363,-0.133512786573,-111,-0.0246941045606,-0.126799752573,0,0,0,128,3,55,744,0.699453551913,0.995983935743,0.00401606425703,0.300546448087,0.977099236641,0.699453551913,0.815286624204,0.794757995924,0.695437487656,0.688172043011,17,69,0,0,0,0
5,WLNM_dir_neg,0.547784078975,0.467833786025,00:00:11,10,10,1,248463276,threshold_sweep,0.5,0.823529411765,0.202898550725,0.325581395349,14,3,55,135,0.202898550725,0.978260869565,0.0217391304348,0.797101449275,0.823529411765,0.202898550725,0.325581395349,0.719806763285,0.639291465378,0.223214285714,0.311045376121,0.18115942029,183,114,69,0,183,0,114,0,69,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.122580645161,2.5394265233,7.35483870968,6.33333333333,4.22222222222,4.02946139574,0.547865365211,0.298528579513,5.01588873331,1.36396974327,0.661007357102,3.52502573772,0.958559630434,0.486700622524,1.80210174212,0.709649098169,5.44444444444,2.5394265233,1.80210174212,5.44444444444,0.0165845648604,0.00312825860271,1,0.000222469410456,0.220588235294,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,131,0.140860215054,2.64641095708,8.45161290323,7.27777777778,4.85185185185,3.39449269334,0.401638448449,0.212509234179,5.04453286519,1.19374441848,0.617089386851,3.23223016321,0.764878893584,0.417138635804,1.92497049787,0.72738910513,4.80165289256,2.64641095708,1.92497049787,4.80165289256,0.111216931217,0.048604860486,18,0.00400444938821,0.237576983655,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,-52,-0.0559139784946,0.735645367712,-3.35483870968,-2.88888888889,-1.92592592593,-0.990476746601,0.0302339330439,0.0186082999288,-0.759803667151,0.210496153438,0.0889737513843,-0.98957702258,0.0497093703081,0.0268689372318,1.00695130747,0.246943363638,2.27135343454,0.735645367712,1.00695130747,2.27135343454,-0.142485120363,-0.133512786573,-111,-0.0246941045606,-0.126799752573,0,0,0,128,3,55,744,0.699453551913,0.995983935743,0.00401606425703,0.300546448087,0.977099236641,0.699453551913,0.815286624204,0.794757995924,0.695437487656,0.688172043011,17,69,0,0,0,0
6,WLNM_dir_neg,0.547784078975,0.467833786025,00:00:11,10,10,1,248463276,threshold_sweep,0.6,0.823529411765,0.202898550725,0.325581395349,14,3,55,135,0.202898550725,0.978260869565,0.0217391304348,0.797101449275,0.823529411765,0.202898550725,0.325581395349,0.719806763285,0.639291465378,0.223214285714,0.311045376121,0.18115942029,183,114,69,0,183,0,114,0,69,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.122580645161,2.5394265233,7.35483870968,6.33333333333,4.22222222222,4.02946139574,0.547865365211,0.298528579513,5.01588873331,1.36396974327,0.661007357102,3.52502573772,0.958559630434,0.486700622524,1.80210174212,0.709649098169,5.44444444444,2.5394265233,1.80210174212,5.44444444444,0.0165845648604,0.00312825860271,1,0.000222469410456,0.220588235294,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,131,0.140860215054,2.64641095708,8.45161290323,7.27777777778,4.85185185185,3.39449269334,0.401638448449,0.212509234179,5.04453286519,1.19374441848,0.617089386851,3.23223016321,0.764878893584,0.417138635804,1.92497049787,0.72738910513,4.80165289256,2.64641095708,1.92497049787,4.80165289256,0.111216931217,0.048604860486,18,0.00400444938821,0.237576983655,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,-52,-0.0559139784946,0.735645367712,-3.35483870968,-2.88888888889,-1.92592592593,-0.990476746601,0.0302339330439,0.0186082999288,-0.759803667151,0.210496153438,0.0889737513843,-0.98957702258,0.0497093703081,0.0268689372318,1.00695130747,0.246943363638,2.27135343454,0.735645367712,1.00695130747,2.27135343454,-0.142485120363,-0.133512786573,-111,-0.0246941045606,-0.126799752573,0,0,0,128,3,55,744,0.699453551913,0.995983935743,0.00401606425703,0.300546448087,0.977099236641,0.699453551913,0.815286624204,0.794757995924,0.695437487656,0.688172043011,17,69,0,0,0,0
7,WLNM_dir_neg,0.547784078975,0.467833786025,00:00:11,10,10,1,248463276,threshold_sweep,0.7,0.8125,0.188405797101,0.305882352941,13,3,56,135,0.188405797101,0.978260869565,0.0217391304348,0.811594202899,0.8125,0.188405797101,0.305882352941,0.714975845411,0.640901771337,0.206278026906,0.294195593306,0.166666666667,183,114,69,0,183,0,114,0,69,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.122580645161,2.5394265233,7.35483870968,6.33333333333,4.22222222222,4.02946139574,0.547865365211,0.298528579513,5.01588873331,1.36396974327,0.661007357102,3.52502573772,0.958559630434,0.486700622524,1.80210174212,0.709649098169,5.44444444444,2.5394265233,1.80210174212,5.44444444444,0.0165845648604,0.00312825860271,1,0.000222469410456,0.220588235294,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,130,0.139784946237,2.85107699834,8.38709677419,7.22222222222,4.81481481481,3.36330610516,0.401009574076,0.213399503722,5.05581747323,1.20561801285,0.620843672457,3.24981389045,0.774955620031,0.421339950372,2.2391090065,0.78535550173,6.27205882353,2.85107699834,2.2391090065,6.27205882353,0.110767195767,0.0439158279963,16,0.0035595105673,0.235579888521,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,-53,-0.0569892473118,0.940311408974,-3.41935483871,-2.94444444444,-1.96296296296,-1.02166333479,0.0296050586713,0.0194985694721,-0.748519059113,0.222369747805,0.0927280369903,-0.971993295336,0.0597860967554,0.0310702518,1.3210898161,0.304909760238,3.7417593655,0.940311408974,1.3210898161,3.7417593655,-0.142934855813,-0.138201819062,-113,-0.0251390433815,-0.128796847707,0,0,0,127,3,56,744,0.693989071038,0.995983935743,0.00401606425703,0.306010928962,0.976923076923,0.693989071038,0.811501597444,0.791045158195,0.689973006781,0.682795698925,16,69,0,0,0,0
8,WLNM_dir_neg,0.547784078975,0.467833786025,00:00:11,10,10,1,248463276,threshold_sweep,0.8,0.8125,0.188405797101,0.305882352941,13,3,56,135,0.188405797101,0.978260869565,0.0217391304348,0.811594202899,0.8125,0.188405797101,0.305882352941,0.714975845411,0.640901771337,0.206278026906,0.294195593306,0.166666666667,183,114,69,0,183,0,114,0,69,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.122580645161,2.5394265233,7.35483870968,6.33333333333,4.22222222222,4.02946139574,0.547865365211,0.298528579513,5.01588873331,1.36396974327,0.661007357102,3.52502573772,0.958559630434,0.486700622524,1.80210174212,0.709649098169,5.44444444444,2.5394265233,1.80210174212,5.44444444444,0.0165845648604,0.00312825860271,1,0.000222469410456,0.220588235294,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,130,0.139784946237,2.85107699834,8.38709677419,7.22222222222,4.81481481481,3.36330610516,0.401009574076,0.213399503722,5.05581747323,1.20561801285,0.620843672457,3.24981389045,0.774955620031,0.421339950372,2.2391090065,0.78535550173,6.27205882353,2.85107699834,2.2391090065,6.27205882353,0.110767195767,0.0439158279963,16,0.0035595105673,0.235579888521,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,-53,-0.0569892473118,0.940311408974,-3.41935483871,-2.94444444444,-1.96296296296,-1.02166333479,0.0296050586713,0.0194985694721,-0.748519059113,0.222369747805,0.0927280369903,-0.971993295336,0.0597860967554,0.0310702518,1.3210898161,0.304909760238,3.7417593655,0.940311408974,1.3210898161,3.7417593655,-0.142934855813,-0.138201819062,-113,-0.0251390433815,-0.128796847707,0,0,0,127,3,56,744,0.693989071038,0.995983935743,0.00401606425703,0.306010928962,0.976923076923,0.693989071038,0.811501597444,0.791045158195,0.689973006781,0.682795698925,16,69,0,0,0,0
9,WLNM_dir_neg,0.547784078975,0.467833786025,00:00:11,10,10,1,248463276,threshold_sweep,0.9,0.857142857143,0.173913043478,0.289156626506,12,2,57,136,0.173913043478,0.985507246377,0.0144927536232,0.826086956522,0.857142857143,0.173913043478,0.289156626506,0.714975845411,0.644122383253,0.199095022624,0.299271258985,0.159420289855,183,114,69,0,183,0,114,0,69,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.122580645161,2.5394265233,7.35483870968,6.33333333333,4.22222222222,4.02946139574,0.547865365211,0.298528579513,5.01588873331,1.36396974327,0.661007357102,3.52502573772,0.958559630434,0.486700622524,1.80210174212,0.709649098169,5.44444444444,2.5394265233,1.80210174212,5.44444444444,0.0165845648604,0.00312825860271,1,0.000222469410456,0.220588235294,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,128,0.137634408602,2.80900238949,8.25806451613,7.11111111111,4.74074074074,3.43479977035,0.41593278469,0.222530241935,5.05794382125,1.22497076921,0.626512096774,3.2735499129,0.792812869531,0.429939516129,2.18591969591,0.778183637041,6.24296296296,2.80900238949,2.18591969591,6.24296296296,0.105238095238,0.0360110803324,13,0.00289210233593,0.23489988588,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,-55,-0.0591397849462,0.89823680012,-3.54838709677,-3.05555555556,-2.03703703704,-0.950169669599,0.0445282692851,0.0286293076855,-0.746392711089,0.241722504168,0.0983964613079,-0.948257272887,0.0776433462551,0.0396698175568,1.26790050551,0.297737895549,3.71266350494,0.89823680012,1.26790050551,3.71266350494,-0.148463956342,-0.146106566726,-116,-0.0258064516129,-0.129476850348,0,0,0,126,2,57,745,0.688524590164,0.997322623829,0.00267737617135,0.311475409836,0.984375,0.688524590164,0.810289389068,0.791445575613,0.685847213993,0.681081081081,14,69,0,0,0,0
10,WLNM_dir_neg,0.624133585381,0.574699730796,00:00:10,10,10,2,248463277,threshold_sweep,0.1,0.875,0.304347826087,0.451612903226,21,3,48,135,0.304347826087,0.978260869565,0.0217391304348,0.695652173913,0.875,0.304347826087,0.451612903226,0.753623188406,0.628019323671,0.337662337662,0.416119859782,0.282608695652,183,114,69,0,183,0,114,0,69,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.122580645161,2.44284712482,7.35483870968,6.33333333333,4.22222222222,3.97951745062,0.541074741093,0.296547821166,5.00923877633,1.36216142163,0.65987549519,3.49654207062,0.950814071835,0.486134691568,1.64544531788,0.673576869038,4.45652173913,2.44284712482,1.64544531788,4.45652173913,0.0188834154351,0.0031185031185,1,0.000222469410456,0.210239651416,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,138,0.148387096774,2.57930326315,8.90322580645,7.66666666667,4.75862068966,3.71801773987,0.417603441797,0.226273959794,5.23983911762,1.17706530903,0.609163160355,3.02036101239,0.678486894087,0.369798971482,1.8598737959,0.721076045021,4.87086272382,2.57930326315,1.8598737959,4.87086272382,0.110942205942,0.0416666666667,17,0.00378197997775,0.234248884739,31,31,31,1,0,0.41935483871,0.516129032258,0.0645161290323,-45,-0.0483870967742,0.66853767378,-2.90322580645,-2.5,-2.01915708812,-0.666951700076,0.0461989263917,0.0323730255443,-0.564497414723,0.193817043989,0.0810475248891,-1.2014461734,-0.0366826291883,-0.0204707270902,0.9418546055,0.240630303529,2.34056326579,0.66853767378,0.9418546055,2.34056326579,-0.142759845638,-0.140450980392,-112,-0.0249165739711,-0.130127851489,0,0.0645161290323,-0.0645161290323,135,3,48,744,0.737704918033,0.995983935743,0.00401606425703,0.262295081967,0.978260869565,0.737704918033,0.841121495327,0.820532208354,0.733688853776,0.725806451613,24,69,0,0,0,0
