Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.989298454221,0.872434017595,00:00:11,10,10,1,1902945443,threshold_sweep,0.1,0.952380952381,0.689655172414,0.8,20,1,9,57,0.689655172414,0.98275862069,0.0172413793103,0.310344827586,0.952380952381,0.689655172414,0.8,0.885057471264,0.586206896552,0.722222222222,0.740743746988,0.672413793103,149,120,29,0,149,0,120,0,29,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.080971659919,1.650997151,6.15384615385,6.31578947368,3.15789473684,4.76576862712,0.774437401908,0.36047008547,4.9438138665,1.60673950661,0.711111111111,3.24754656694,1.05545263426,0.457692307692,0.797035882817,0.482760301758,3.02777777778,1.650997151,0.797035882817,3.02777777778,0,0,0,0,0.317442571571,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,141,0.0951417004049,1.64366538928,7.23076923077,7.42105263158,3.71052631579,5.71913472689,0.790944164357,0.386070194581,5.98513678609,1.65546336636,0.728132387707,3.08319199443,0.852797785692,0.379705400982,0.777531168586,0.473047113881,2.88411800728,1.64366538928,0.777531168586,2.88411800728,0.194388563153,0.105334233626,52,0.00568990042674,0.326509554581,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,-8,-0.00539811066127,0.00468359812404,-0.410256410256,-0.421052631579,-0.210526315789,-0.212436377169,0.0146647245641,-0.00387990006725,-0.217035137699,0.0320760842998,0.00330017294176,0.084316811683,0.0678573016186,0.0355305601629,0.00710048219012,0.00298045996686,0.0073064130735,0.00468359812404,0.00710048219012,0.0073064130735,0.04765533858,0.00778822135599,-1,-0.000109421162053,-0.0055800875103,0,0,0,140,1,9,1332,0.939597315436,0.999249812453,0.000750187546887,0.0604026845638,0.992907801418,0.939597315436,0.965517241379,0.962230559786,0.938847127889,0.933333333333,21,29,0,0,0,0
2,WLNM_dir_neg,0.989298454221,0.872434017595,00:00:11,10,10,1,1902945443,threshold_sweep,0.2,0.952380952381,0.689655172414,0.8,20,1,9,57,0.689655172414,0.98275862069,0.0172413793103,0.310344827586,0.952380952381,0.689655172414,0.8,0.885057471264,0.586206896552,0.722222222222,0.740743746988,0.672413793103,149,120,29,0,149,0,120,0,29,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.080971659919,1.650997151,6.15384615385,6.31578947368,3.15789473684,4.76576862712,0.774437401908,0.36047008547,4.9438138665,1.60673950661,0.711111111111,3.24754656694,1.05545263426,0.457692307692,0.797035882817,0.482760301758,3.02777777778,1.650997151,0.797035882817,3.02777777778,0,0,0,0,0.317442571571,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,141,0.0951417004049,1.64366538928,7.23076923077,7.42105263158,3.71052631579,5.71913472689,0.790944164357,0.386070194581,5.98513678609,1.65546336636,0.728132387707,3.08319199443,0.852797785692,0.379705400982,0.777531168586,0.473047113881,2.88411800728,1.64366538928,0.777531168586,2.88411800728,0.194388563153,0.105334233626,52,0.00568990042674,0.326509554581,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,-8,-0.00539811066127,0.00468359812404,-0.410256410256,-0.421052631579,-0.210526315789,-0.212436377169,0.0146647245641,-0.00387990006725,-0.217035137699,0.0320760842998,0.00330017294176,0.084316811683,0.0678573016186,0.0355305601629,0.00710048219012,0.00298045996686,0.0073064130735,0.00468359812404,0.00710048219012,0.0073064130735,0.04765533858,0.00778822135599,-1,-0.000109421162053,-0.0055800875103,0,0,0,140,1,9,1332,0.939597315436,0.999249812453,0.000750187546887,0.0604026845638,0.992907801418,0.939597315436,0.965517241379,0.962230559786,0.938847127889,0.933333333333,21,29,0,0,0,0
3,WLNM_dir_neg,0.989298454221,0.872434017595,00:00:11,10,10,1,1902945443,threshold_sweep,0.3,0.952380952381,0.689655172414,0.8,20,1,9,57,0.689655172414,0.98275862069,0.0172413793103,0.310344827586,0.952380952381,0.689655172414,0.8,0.885057471264,0.586206896552,0.722222222222,0.740743746988,0.672413793103,149,120,29,0,149,0,120,0,29,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.080971659919,1.650997151,6.15384615385,6.31578947368,3.15789473684,4.76576862712,0.774437401908,0.36047008547,4.9438138665,1.60673950661,0.711111111111,3.24754656694,1.05545263426,0.457692307692,0.797035882817,0.482760301758,3.02777777778,1.650997151,0.797035882817,3.02777777778,0,0,0,0,0.317442571571,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,141,0.0951417004049,1.64366538928,7.23076923077,7.42105263158,3.71052631579,5.71913472689,0.790944164357,0.386070194581,5.98513678609,1.65546336636,0.728132387707,3.08319199443,0.852797785692,0.379705400982,0.777531168586,0.473047113881,2.88411800728,1.64366538928,0.777531168586,2.88411800728,0.194388563153,0.105334233626,52,0.00568990042674,0.326509554581,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,-8,-0.00539811066127,0.00468359812404,-0.410256410256,-0.421052631579,-0.210526315789,-0.212436377169,0.0146647245641,-0.00387990006725,-0.217035137699,0.0320760842998,0.00330017294176,0.084316811683,0.0678573016186,0.0355305601629,0.00710048219012,0.00298045996686,0.0073064130735,0.00468359812404,0.00710048219012,0.0073064130735,0.04765533858,0.00778822135599,-1,-0.000109421162053,-0.0055800875103,0,0,0,140,1,9,1332,0.939597315436,0.999249812453,0.000750187546887,0.0604026845638,0.992907801418,0.939597315436,0.965517241379,0.962230559786,0.938847127889,0.933333333333,21,29,0,0,0,0
4,WLNM_dir_neg,0.989298454221,0.872434017595,00:00:11,10,10,1,1902945443,threshold_sweep,0.4,0.952380952381,0.689655172414,0.8,20,1,9,57,0.689655172414,0.98275862069,0.0172413793103,0.310344827586,0.952380952381,0.689655172414,0.8,0.885057471264,0.586206896552,0.722222222222,0.740743746988,0.672413793103,149,120,29,0,149,0,120,0,29,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.080971659919,1.650997151,6.15384615385,6.31578947368,3.15789473684,4.76576862712,0.774437401908,0.36047008547,4.9438138665,1.60673950661,0.711111111111,3.24754656694,1.05545263426,0.457692307692,0.797035882817,0.482760301758,3.02777777778,1.650997151,0.797035882817,3.02777777778,0,0,0,0,0.317442571571,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,141,0.0951417004049,1.64366538928,7.23076923077,7.42105263158,3.71052631579,5.71913472689,0.790944164357,0.386070194581,5.98513678609,1.65546336636,0.728132387707,3.08319199443,0.852797785692,0.379705400982,0.777531168586,0.473047113881,2.88411800728,1.64366538928,0.777531168586,2.88411800728,0.194388563153,0.105334233626,52,0.00568990042674,0.326509554581,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,-8,-0.00539811066127,0.00468359812404,-0.410256410256,-0.421052631579,-0.210526315789,-0.212436377169,0.0146647245641,-0.00387990006725,-0.217035137699,0.0320760842998,0.00330017294176,0.084316811683,0.0678573016186,0.0355305601629,0.00710048219012,0.00298045996686,0.0073064130735,0.00468359812404,0.00710048219012,0.0073064130735,0.04765533858,0.00778822135599,-1,-0.000109421162053,-0.0055800875103,0,0,0,140,1,9,1332,0.939597315436,0.999249812453,0.000750187546887,0.0604026845638,0.992907801418,0.939597315436,0.965517241379,0.962230559786,0.938847127889,0.933333333333,21,29,0,0,0,0
5,WLNM_dir_neg,0.989298454221,0.872434017595,00:00:11,10,10,1,1902945443,threshold_sweep,0.5,0.952380952381,0.689655172414,0.8,20,1,9,57,0.689655172414,0.98275862069,0.0172413793103,0.310344827586,0.952380952381,0.689655172414,0.8,0.885057471264,0.586206896552,0.722222222222,0.740743746988,0.672413793103,149,120,29,0,149,0,120,0,29,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.080971659919,1.650997151,6.15384615385,6.31578947368,3.15789473684,4.76576862712,0.774437401908,0.36047008547,4.9438138665,1.60673950661,0.711111111111,3.24754656694,1.05545263426,0.457692307692,0.797035882817,0.482760301758,3.02777777778,1.650997151,0.797035882817,3.02777777778,0,0,0,0,0.317442571571,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,141,0.0951417004049,1.64366538928,7.23076923077,7.42105263158,3.71052631579,5.71913472689,0.790944164357,0.386070194581,5.98513678609,1.65546336636,0.728132387707,3.08319199443,0.852797785692,0.379705400982,0.777531168586,0.473047113881,2.88411800728,1.64366538928,0.777531168586,2.88411800728,0.194388563153,0.105334233626,52,0.00568990042674,0.326509554581,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,-8,-0.00539811066127,0.00468359812404,-0.410256410256,-0.421052631579,-0.210526315789,-0.212436377169,0.0146647245641,-0.00387990006725,-0.217035137699,0.0320760842998,0.00330017294176,0.084316811683,0.0678573016186,0.0355305601629,0.00710048219012,0.00298045996686,0.0073064130735,0.00468359812404,0.00710048219012,0.0073064130735,0.04765533858,0.00778822135599,-1,-0.000109421162053,-0.0055800875103,0,0,0,140,1,9,1332,0.939597315436,0.999249812453,0.000750187546887,0.0604026845638,0.992907801418,0.939597315436,0.965517241379,0.962230559786,0.938847127889,0.933333333333,21,29,0,0,0,0
6,WLNM_dir_neg,0.989298454221,0.872434017595,00:00:11,10,10,1,1902945443,threshold_sweep,0.6,0.952380952381,0.689655172414,0.8,20,1,9,57,0.689655172414,0.98275862069,0.0172413793103,0.310344827586,0.952380952381,0.689655172414,0.8,0.885057471264,0.586206896552,0.722222222222,0.740743746988,0.672413793103,149,120,29,0,149,0,120,0,29,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.080971659919,1.650997151,6.15384615385,6.31578947368,3.15789473684,4.76576862712,0.774437401908,0.36047008547,4.9438138665,1.60673950661,0.711111111111,3.24754656694,1.05545263426,0.457692307692,0.797035882817,0.482760301758,3.02777777778,1.650997151,0.797035882817,3.02777777778,0,0,0,0,0.317442571571,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,141,0.0951417004049,1.64366538928,7.23076923077,7.42105263158,3.71052631579,5.71913472689,0.790944164357,0.386070194581,5.98513678609,1.65546336636,0.728132387707,3.08319199443,0.852797785692,0.379705400982,0.777531168586,0.473047113881,2.88411800728,1.64366538928,0.777531168586,2.88411800728,0.194388563153,0.105334233626,52,0.00568990042674,0.326509554581,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,-8,-0.00539811066127,0.00468359812404,-0.410256410256,-0.421052631579,-0.210526315789,-0.212436377169,0.0146647245641,-0.00387990006725,-0.217035137699,0.0320760842998,0.00330017294176,0.084316811683,0.0678573016186,0.0355305601629,0.00710048219012,0.00298045996686,0.0073064130735,0.00468359812404,0.00710048219012,0.0073064130735,0.04765533858,0.00778822135599,-1,-0.000109421162053,-0.0055800875103,0,0,0,140,1,9,1332,0.939597315436,0.999249812453,0.000750187546887,0.0604026845638,0.992907801418,0.939597315436,0.965517241379,0.962230559786,0.938847127889,0.933333333333,21,29,0,0,0,0
7,WLNM_dir_neg,0.989298454221,0.872434017595,00:00:11,10,10,1,1902945443,threshold_sweep,0.7,0.952380952381,0.689655172414,0.8,20,1,9,57,0.689655172414,0.98275862069,0.0172413793103,0.310344827586,0.952380952381,0.689655172414,0.8,0.885057471264,0.586206896552,0.722222222222,0.740743746988,0.672413793103,149,120,29,0,149,0,120,0,29,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.080971659919,1.650997151,6.15384615385,6.31578947368,3.15789473684,4.76576862712,0.774437401908,0.36047008547,4.9438138665,1.60673950661,0.711111111111,3.24754656694,1.05545263426,0.457692307692,0.797035882817,0.482760301758,3.02777777778,1.650997151,0.797035882817,3.02777777778,0,0,0,0,0.317442571571,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,141,0.0951417004049,1.64366538928,7.23076923077,7.42105263158,3.71052631579,5.71913472689,0.790944164357,0.386070194581,5.98513678609,1.65546336636,0.728132387707,3.08319199443,0.852797785692,0.379705400982,0.777531168586,0.473047113881,2.88411800728,1.64366538928,0.777531168586,2.88411800728,0.194388563153,0.105334233626,52,0.00568990042674,0.326509554581,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,-8,-0.00539811066127,0.00468359812404,-0.410256410256,-0.421052631579,-0.210526315789,-0.212436377169,0.0146647245641,-0.00387990006725,-0.217035137699,0.0320760842998,0.00330017294176,0.084316811683,0.0678573016186,0.0355305601629,0.00710048219012,0.00298045996686,0.0073064130735,0.00468359812404,0.00710048219012,0.0073064130735,0.04765533858,0.00778822135599,-1,-0.000109421162053,-0.0055800875103,0,0,0,140,1,9,1332,0.939597315436,0.999249812453,0.000750187546887,0.0604026845638,0.992907801418,0.939597315436,0.965517241379,0.962230559786,0.938847127889,0.933333333333,21,29,0,0,0,0
8,WLNM_dir_neg,0.989298454221,0.872434017595,00:00:11,10,10,1,1902945443,threshold_sweep,0.8,0.952380952381,0.689655172414,0.8,20,1,9,57,0.689655172414,0.98275862069,0.0172413793103,0.310344827586,0.952380952381,0.689655172414,0.8,0.885057471264,0.586206896552,0.722222222222,0.740743746988,0.672413793103,149,120,29,0,149,0,120,0,29,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.080971659919,1.650997151,6.15384615385,6.31578947368,3.15789473684,4.76576862712,0.774437401908,0.36047008547,4.9438138665,1.60673950661,0.711111111111,3.24754656694,1.05545263426,0.457692307692,0.797035882817,0.482760301758,3.02777777778,1.650997151,0.797035882817,3.02777777778,0,0,0,0,0.317442571571,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,141,0.0951417004049,1.64366538928,7.23076923077,7.42105263158,3.71052631579,5.71913472689,0.790944164357,0.386070194581,5.98513678609,1.65546336636,0.728132387707,3.08319199443,0.852797785692,0.379705400982,0.777531168586,0.473047113881,2.88411800728,1.64366538928,0.777531168586,2.88411800728,0.194388563153,0.105334233626,52,0.00568990042674,0.326509554581,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,-8,-0.00539811066127,0.00468359812404,-0.410256410256,-0.421052631579,-0.210526315789,-0.212436377169,0.0146647245641,-0.00387990006725,-0.217035137699,0.0320760842998,0.00330017294176,0.084316811683,0.0678573016186,0.0355305601629,0.00710048219012,0.00298045996686,0.0073064130735,0.00468359812404,0.00710048219012,0.0073064130735,0.04765533858,0.00778822135599,-1,-0.000109421162053,-0.0055800875103,0,0,0,140,1,9,1332,0.939597315436,0.999249812453,0.000750187546887,0.0604026845638,0.992907801418,0.939597315436,0.965517241379,0.962230559786,0.938847127889,0.933333333333,21,29,0,0,0,0
9,WLNM_dir_neg,0.989298454221,0.872434017595,00:00:11,10,10,1,1902945443,threshold_sweep,0.9,0.952380952381,0.689655172414,0.8,20,1,9,57,0.689655172414,0.98275862069,0.0172413793103,0.310344827586,0.952380952381,0.689655172414,0.8,0.885057471264,0.586206896552,0.722222222222,0.740743746988,0.672413793103,149,120,29,0,149,0,120,0,29,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.080971659919,1.650997151,6.15384615385,6.31578947368,3.15789473684,4.76576862712,0.774437401908,0.36047008547,4.9438138665,1.60673950661,0.711111111111,3.24754656694,1.05545263426,0.457692307692,0.797035882817,0.482760301758,3.02777777778,1.650997151,0.797035882817,3.02777777778,0,0,0,0,0.317442571571,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,141,0.0951417004049,1.64366538928,7.23076923077,7.42105263158,3.71052631579,5.71913472689,0.790944164357,0.386070194581,5.98513678609,1.65546336636,0.728132387707,3.08319199443,0.852797785692,0.379705400982,0.777531168586,0.473047113881,2.88411800728,1.64366538928,0.777531168586,2.88411800728,0.194388563153,0.105334233626,52,0.00568990042674,0.326509554581,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,-8,-0.00539811066127,0.00468359812404,-0.410256410256,-0.421052631579,-0.210526315789,-0.212436377169,0.0146647245641,-0.00387990006725,-0.217035137699,0.0320760842998,0.00330017294176,0.084316811683,0.0678573016186,0.0355305601629,0.00710048219012,0.00298045996686,0.0073064130735,0.00468359812404,0.00710048219012,0.0073064130735,0.04765533858,0.00778822135599,-1,-0.000109421162053,-0.0055800875103,0,0,0,140,1,9,1332,0.939597315436,0.999249812453,0.000750187546887,0.0604026845638,0.992907801418,0.939597315436,0.965517241379,0.962230559786,0.938847127889,0.933333333333,21,29,0,0,0,0
10,WLNM_dir_neg,0.943519619501,0.848589608975,00:00:11,10,10,2,1902945444,threshold_sweep,0.1,0.95,0.655172413793,0.775510204082,19,1,10,57,0.655172413793,0.98275862069,0.0172413793103,0.344827586207,0.95,0.655172413793,0.775510204082,0.873563218391,0.590038314176,0.691588785047,0.71471735359,0.637931034483,149,120,29,0,149,0,120,0,29,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.080971659919,1.65139116203,6.15384615385,6.31578947368,3.15789473684,4.76576862712,0.774437401908,0.36047008547,4.94913397732,1.60846854263,0.711538461538,3.24754656694,1.05545263426,0.457692307692,0.797918854704,0.483179802006,3.03191489362,1.65139116203,0.797918854704,3.03191489362,0,0,0,0,0.317323863118,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,140,0.0944669365722,1.77293779124,7.17948717949,7,3.58974358974,5.56242939575,0.774766951551,0.375457875458,5.89253742465,1.6414925683,0.721978021978,3.06695416126,0.854365802065,0.375824175824,0.949253894587,0.535412973471,3.92863745609,1.77293779124,0.949253894587,3.92863745609,0.123467420654,0.0689895470383,33,0.00361089834774,0.293547074922,39,39,39,1,0,0.487179487179,0.512820512821,0,-9,-0.00607287449393,0.133956000085,-0.461538461538,-0.842105263158,-0.331309041835,-0.369141708305,-0.00151248824151,-0.0144922191902,-0.309634499132,0.0181052862316,-0.00285419278708,0.0680789785152,0.0694253179911,0.031649335005,0.178823208192,0.0653463195563,1.05182586189,0.133956000085,0.178823208192,1.05182586189,-0.0232658039193,-0.0285564652316,-20,-0.00218842324105,-0.0385425671686,-0.025641025641,0.0512820512821,-0.025641025641,139,1,10,1332,0.93288590604,0.999249812453,0.000750187546887,0.0671140939597,0.992857142857,0.93288590604,0.961937716263,0.958400613774,0.932135718493,0.926666666667,20,29,0,0,0,0
