Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.628201069797,0.520401107784,00:00:35,10,10,1,2009945764,threshold_sweep,0.1,0.866071428571,0.0921177587844,0.16652360515,97,15,956,2091,0.0921177587844,0.992877492877,0.00712250712251,0.907882241216,0.866071428571,0.0921177587844,0.16652360515,0.69262424818,0.654848580775,0.1094466524,0.216667012289,0.0849952516619,1927,874,1053,0,1927,0,874,0,1053,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0978723404255,2.27034917368,18.4,16.1851851852,9.71111111111,12.6544920962,0.687744135663,0.386679513429,13.4200548561,1.45870161479,0.703552932675,10.0716581491,1.09474545099,0.569384559798,1.50536848652,0.663055931649,5.35694333599,2.27034917368,1.50536848652,5.35694333599,0.0120385232745,0.000131960939562,1,7.22465050753e-06,0.190867641109,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,986,0.110414333707,2.22370495856,20.7578947368,18.2592592593,10.4893617021,11.4136124304,0.549844412217,0.309939148073,13.1918567301,1.27102067886,0.650603181381,9.51167138295,0.916438926349,0.497811465784,1.40634170155,0.63243178738,4.13694538203,2.22370495856,1.40634170155,4.13694538203,0.086844407909,0.0186438665242,157,0.00113427012968,0.216635232054,95,95,95,1,0,0.431578947368,0.557894736842,0.0105263157895,-941,-0.105375139978,0.456360757795,-19.8105263158,-17.4259259259,-10.921749409,-5.57552842644,0.131066939097,0.0788518293611,-6.4607989607,0.302155971739,0.124779020564,-7.52874562692,0.0763560950375,0.0282186981879,0.665569077545,0.213287274567,1.81551040148,0.456360757795,0.665569077545,1.81551040148,-0.289622721233,-0.400681460911,-11913,-0.0860672614962,-0.285811838835,0,0.0421052631579,-0.0421052631579,971,15,956,6988,0.503892060197,0.997858060831,0.00214193916893,0.496107939803,0.984787018256,0.503892060197,0.666666666667,0.65858575254,0.501750121028,0.5,112,1053,0,0,0,0
2,WLNM_dir_neg,0.628201069797,0.520401107784,00:00:35,10,10,1,2009945764,threshold_sweep,0.2,0.84693877551,0.0788224121557,0.144222415291,83,15,970,2091,0.0788224121557,0.992877492877,0.00712250712251,0.921177587844,0.84693877551,0.0788224121557,0.144222415291,0.68819246597,0.656325841511,0.0927233650599,0.194947309958,0.0716999050332,1927,874,1053,0,1927,0,874,0,1053,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0978723404255,2.27034917368,18.4,16.1851851852,9.71111111111,12.6544920962,0.687744135663,0.386679513429,13.4200548561,1.45870161479,0.703552932675,10.0716581491,1.09474545099,0.569384559798,1.50536848652,0.663055931649,5.35694333599,2.27034917368,1.50536848652,5.35694333599,0.0120385232745,0.000131960939562,1,7.22465050753e-06,0.190867641109,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,972,0.108846584546,2.25853535505,20.4631578947,18,10.3404255319,11.5277745322,0.563342891236,0.317630495993,13.1904645052,1.28919148971,0.655403941954,9.56551055413,0.934900722883,0.505588044185,1.47107448679,0.65134003039,4.71497840158,2.25853535505,1.47107448679,4.71497840158,0.0764187882939,0.0140017703388,116,0.000838059458874,0.213760313096,95,95,95,1,0,0.431578947368,0.557894736842,0.0105263157895,-955,-0.106942889138,0.491191154287,-20.1052631579,-17.6851851852,-11.0706855792,-5.46136632463,0.144565418117,0.0865431772811,-6.46219118555,0.320326782586,0.129579781136,-7.47490645573,0.094817891572,0.0359952765883,0.730301862792,0.232195517577,2.39354342103,0.491191154287,0.730301862792,2.39354342103,-0.300048340849,-0.405323557096,-11954,-0.086363472167,-0.288686757792,0,0.0421052631579,-0.0421052631579,957,15,970,6988,0.496626881162,0.997858060831,0.00214193916893,0.503373118838,0.984567901235,0.496626881162,0.660227664712,0.653131893629,0.494484941994,0.492790937178,98,1053,0,0,0,0
3,WLNM_dir_neg,0.628201069797,0.520401107784,00:00:35,10,10,1,2009945764,threshold_sweep,0.3,0.833333333333,0.0712250712251,0.131233595801,75,15,978,2091,0.0712250712251,0.992877492877,0.00712250712251,0.928774928775,0.833333333333,0.0712250712251,0.131233595801,0.685660018993,0.657169990503,0.0831024930748,0.181634804886,0.0641025641026,1927,874,1053,0,1927,0,874,0,1053,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0978723404255,2.27034917368,18.4,16.1851851852,9.71111111111,12.6544920962,0.687744135663,0.386679513429,13.4200548561,1.45870161479,0.703552932675,10.0716581491,1.09474545099,0.569384559798,1.50536848652,0.663055931649,5.35694333599,2.27034917368,1.50536848652,5.35694333599,0.0120385232745,0.000131960939562,1,7.22465050753e-06,0.190867641109,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,964,0.107950727884,2.23225424556,20.2947368421,17.8518518519,10.2553191489,11.5637674088,0.569791443899,0.321412972265,13.1868474295,1.29953371971,0.658462546408,9.58940951863,0.945014423517,0.509237824853,1.4252461412,0.6384784099,4.59554225549,2.23225424556,1.4252461412,4.59554225549,0.0613986522662,0.0109289617486,90,0.000650218545678,0.212015672767,95,95,95,1,0,0.431578947368,0.557894736842,0.0105263157895,-963,-0.107838745801,0.464910044802,-20.2736842105,-17.8333333333,-11.1557919622,-5.42537344806,0.15101397078,0.0903256535528,-6.46580826127,0.33066901259,0.13263838559,-7.45100749123,0.104931592205,0.0396450572564,0.684473517199,0.219333897087,2.27410727494,0.464910044802,0.684473517199,2.27410727494,-0.315068476876,-0.408396365686,-11980,-0.0865513130802,-0.290431398121,0,0.0421052631579,-0.0421052631579,949,15,978,6988,0.492475350285,0.997858060831,0.00214193916893,0.507524649715,0.984439834025,0.492475350285,0.656520235213,0.650003566258,0.490333411116,0.488671472709,90,1053,0,0,0,0
4,WLNM_dir_neg,0.628201069797,0.520401107784,00:00:35,10,10,1,2009945764,threshold_sweep,0.4,0.823529411765,0.0664767331434,0.1230228471,70,15,983,2091,0.0664767331434,0.992877492877,0.00712250712251,0.933523266857,0.823529411765,0.0664767331434,0.1230228471,0.684077239633,0.657697583624,0.077065351418,0.172915378932,0.0593542260209,1927,874,1053,0,1927,0,874,0,1053,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0978723404255,2.27034917368,18.4,16.1851851852,9.71111111111,12.6544920962,0.687744135663,0.386679513429,13.4200548561,1.45870161479,0.703552932675,10.0716581491,1.09474545099,0.569384559798,1.50536848652,0.663055931649,5.35694333599,2.27034917368,1.50536848652,5.35694333599,0.0120385232745,0.000131960939562,1,7.22465050753e-06,0.190867641109,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,959,0.107390817469,2.22697281444,20.1894736842,17.7592592593,10.2021276596,11.6484815345,0.576958157342,0.325569397947,13.204668488,1.30807456346,0.661258986883,9.59507152326,0.950502392815,0.511366006257,1.41687909763,0.636235471056,4.58116661162,2.22697281444,1.41687909763,4.58116661162,0.0571040724591,0.00987604145499,81,0.00058519669111,0.20959271853,95,95,95,1,0,0.431578947368,0.557894736842,0.0105263157895,-968,-0.108398656215,0.459628613683,-20.3789473684,-17.9259259259,-11.2089834515,-5.34065932234,0.158180684222,0.0944820792355,-6.44798720281,0.339209856336,0.135434826066,-7.44534548661,0.110419561503,0.0417732386603,0.676106473624,0.217090958242,2.25973163107,0.459628613683,0.676106473624,2.25973163107,-0.319363056683,-0.40944928598,-11989,-0.0866163349348,-0.292854352358,0,0.0421052631579,-0.0421052631579,944,15,983,6988,0.489880643487,0.997858060831,0.00214193916893,0.510119356513,0.984358706986,0.489880643487,0.654192654193,0.648043908354,0.487738704318,0.486096807415,85,1053,0,0,0,0
5,WLNM_dir_neg,0.628201069797,0.520401107784,00:00:35,10,10,1,2009945764,threshold_sweep,0.5,0.833333333333,0.0617283950617,0.114942528736,65,13,988,2093,0.0617283950617,0.993827160494,0.00617283950617,0.938271604938,0.833333333333,0.0617283950617,0.114942528736,0.683127572016,0.658436213992,0.0722891566265,0.168763185139,0.0555555555556,1927,874,1053,0,1927,0,874,0,1053,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0978723404255,2.27034917368,18.4,16.1851851852,9.71111111111,12.6544920962,0.687744135663,0.386679513429,13.4200548561,1.45870161479,0.703552932675,10.0716581491,1.09474545099,0.569384559798,1.50536848652,0.663055931649,5.35694333599,2.27034917368,1.50536848652,5.35694333599,0.0120385232745,0.000131960939562,1,7.22465050753e-06,0.190867641109,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,952,0.106606942889,2.22212865651,20.0421052632,17.6296296296,10.1276595745,11.7055322341,0.584047038989,0.329953560372,13.2134513566,1.3185692005,0.664153029633,9.61600942065,0.959580772019,0.515037593985,1.40515276689,0.632345369733,4.49090359054,2.22212865651,1.40515276689,4.49090359054,0.0485741736505,0.00736980019653,60,0.000433479030452,0.208223807329,95,95,95,1,0,0.431578947368,0.557894736842,0.0105263157895,-975,-0.109182530795,0.454784455745,-20.5263157895,-18.0555555556,-11.2834515366,-5.28360862283,0.165269565869,0.0988662416596,-6.4392043342,0.349704493377,0.138328868816,-7.42440758921,0.119497940707,0.0454448263888,0.664380142891,0.21320085692,2.16946860999,0.454784455745,0.664380142891,2.16946860999,-0.327892955492,-0.411955527239,-12010,-0.0867680525955,-0.294223263559,0,0.0421052631579,-0.0421052631579,939,13,988,6990,0.487285936689,0.99814365272,0.00185634727974,0.512714063311,0.986344537815,0.487285936689,0.652309829802,0.647058692133,0.485429589409,0.484020618557,78,1053,0,0,0,0
6,WLNM_dir_neg,0.628201069797,0.520401107784,00:00:35,10,10,1,2009945764,threshold_sweep,0.6,0.821917808219,0.0569800569801,0.106571936057,60,13,993,2093,0.0569800569801,0.993827160494,0.00617283950617,0.94301994302,0.821917808219,0.0569800569801,0.106571936057,0.681544792656,0.658963807112,0.0662128712871,0.159407734239,0.0508072174739,1927,874,1053,0,1927,0,874,0,1053,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0978723404255,2.27034917368,18.4,16.1851851852,9.71111111111,12.6544920962,0.687744135663,0.386679513429,13.4200548561,1.45870161479,0.703552932675,10.0716581491,1.09474545099,0.569384559798,1.50536848652,0.663055931649,5.35694333599,2.27034917368,1.50536848652,5.35694333599,0.0120385232745,0.000131960939562,1,7.22465050753e-06,0.190867641109,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,947,0.106047032475,2.2243841219,19.9368421053,17.537037037,10.0744680851,11.7806282807,0.590897405842,0.334007669649,13.2419808183,1.32839300711,0.667859723226,9.61763963565,0.964810734305,0.516667592953,1.41321779087,0.635329922092,4.49429683633,2.2243841219,1.41321779087,4.49429683633,0.0516953712627,0.00677980030406,55,0.000397355777914,0.204535643447,95,95,95,1,0,0.431578947368,0.557894736842,0.0105263157895,-980,-0.109742441209,0.457039921143,-20.6315789474,-18.1481481481,-11.336643026,-5.2085125762,0.172119932722,0.102920350937,-6.41067487251,0.35952829999,0.142035562409,-7.42277737421,0.124727902994,0.0470748253566,0.672445166869,0.216185409278,2.17286185579,0.457039921143,0.672445166869,2.17286185579,-0.32477175788,-0.412545527131,-12015,-0.086804175848,-0.297911427441,0,0.0421052631579,-0.0421052631579,934,13,993,6990,0.484691229891,0.99814365272,0.00185634727974,0.515308770109,0.986272439282,0.484691229891,0.649965205289,0.645094745901,0.482834882611,0.481443298969,73,1053,0,0,0,0
7,WLNM_dir_neg,0.628201069797,0.520401107784,00:00:35,10,10,1,2009945764,threshold_sweep,0.7,0.869565217391,0.0569800569801,0.106951871658,60,9,993,2097,0.0569800569801,0.995726495726,0.0042735042735,0.94301994302,0.869565217391,0.0569800569801,0.106951871658,0.682811016144,0.659385881608,0.0687732342007,0.169982493574,0.0527065527066,1927,874,1053,0,1927,0,874,0,1053,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0978723404255,2.27034917368,18.4,16.1851851852,9.71111111111,12.6544920962,0.687744135663,0.386679513429,13.4200548561,1.45870161479,0.703552932675,10.0716581491,1.09474545099,0.569384559798,1.50536848652,0.663055931649,5.35694333599,2.27034917368,1.50536848652,5.35694333599,0.0120385232745,0.000131960939562,1,7.22465050753e-06,0.190867641109,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,943,0.105599104143,2.21179632423,19.8526315789,17.462962963,10.25,11.8177367789,0.595273061504,0.33660769102,13.2192977131,1.3317426116,0.668638723001,9.65714607556,0.972883220762,0.521984707261,1.39111009847,0.628950361856,4.47172613162,2.21179632423,1.39111009847,4.47172613162,0.0515047970947,0.0063142255788,51,0.000368457175884,0.204784014066,95,95,95,1,0,0.431578947368,0.536842105263,0.0315789473684,-984,-0.110190369541,0.444452123465,-20.7157894737,-18.2222222222,-11.1611111111,-5.17140407797,0.176495588384,0.105520372308,-6.43335797769,0.362877904482,0.142814562183,-7.3832709343,0.13280038945,0.0523919396651,0.650337474471,0.209805849042,2.15029115107,0.444452123465,0.650337474471,2.15029115107,-0.324962332048,-0.413011101856,-12019,-0.08683307445,-0.297663056822,0,0.0210526315789,-0.0210526315789,934,9,993,6994,0.484691229891,0.998714836499,0.00128516350136,0.515308770109,0.990455991516,0.484691229891,0.650871080139,0.647064134057,0.48340606639,0.482438016529,69,1053,0,0,0,0
8,WLNM_dir_neg,0.628201069797,0.520401107784,00:00:35,10,10,1,2009945764,threshold_sweep,0.8,0.852459016393,0.0493827160494,0.0933572710952,52,9,1001,2097,0.0493827160494,0.995726495726,0.0042735042735,0.950617283951,0.852459016393,0.0493827160494,0.0933572710952,0.680278569167,0.6602300306,0.0590062111801,0.154526505418,0.0451092117759,1927,874,1053,0,1927,0,874,0,1053,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0978723404255,2.27034917368,18.4,16.1851851852,9.71111111111,12.6544920962,0.687744135663,0.386679513429,13.4200548561,1.45870161479,0.703552932675,10.0716581491,1.09474545099,0.569384559798,1.50536848652,0.663055931649,5.35694333599,2.27034917368,1.50536848652,5.35694333599,0.0120385232745,0.000131960939562,1,7.22465050753e-06,0.190867641109,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,935,0.10470324748,2.20335852911,19.6842105263,17.3148148148,10.1630434783,11.9362340883,0.606386223737,0.34311286237,13.2450840254,1.34575720044,0.67287362792,9.66933713484,0.982446019047,0.525235012665,1.37678858437,0.624859080438,4.33614891562,2.20335852911,1.37678858437,4.33614891562,0.0430555176821,0.00448877805486,36,0.000260087418271,0.200580299507,95,95,95,1,0,0.431578947368,0.536842105263,0.0315789473684,-992,-0.111086226204,0.436014328348,-20.8842105263,-18.3703703704,-11.2480676329,-5.05290676859,0.187608750617,0.112025543658,-6.40757166537,0.37689249332,0.147049467103,-7.37107987503,0.142363187736,0.0556422450691,0.636015960372,0.205714567624,2.01471393507,0.436014328348,0.636015960372,2.01471393507,-0.33341161146,-0.41483654938,-12034,-0.0869414442076,-0.301866771381,0,0.0210526315789,-0.0210526315789,926,9,1001,6994,0.480539699014,0.998714836499,0.00128516350136,0.519460300986,0.990374331551,0.480539699014,0.647099930119,0.643923259289,0.479254535513,0.478305785124,61,1053,0,0,0,0
9,WLNM_dir_neg,0.628201069797,0.520401107784,00:00:35,10,10,1,2009945764,threshold_sweep,0.9,0.839285714286,0.0446343779677,0.0847610459874,47,9,1006,2097,0.0446343779677,0.995726495726,0.0042735042735,0.955365622032,0.839285714286,0.0446343779677,0.0847610459874,0.678695789807,0.660757623721,0.0528771384137,0.144184649682,0.0403608736942,1927,874,1053,0,1927,0,874,0,1053,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0978723404255,2.27034917368,18.4,16.1851851852,9.71111111111,12.6544920962,0.687744135663,0.386679513429,13.4200548561,1.45870161479,0.703552932675,10.0716581491,1.09474545099,0.569384559798,1.50536848652,0.663055931649,5.35694333599,2.27034917368,1.50536848652,5.35694333599,0.0120385232745,0.000131960939562,1,7.22465050753e-06,0.190867641109,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,930,0.104143337066,2.18917191299,19.5789473684,17.2222222222,10.1086956522,12.0191150481,0.613879532027,0.347334465195,13.2608002846,1.35459787853,0.67544991511,9.69195184527,0.990038091722,0.528217317487,1.35401399294,0.618505099992,4.33614891562,2.18917191299,1.35401399294,4.33614891562,0.045425682375,0.00413136919417,33,0.000238413466749,0.19950824699,95,95,95,1,0,0.431578947368,0.536842105263,0.0315789473684,-997,-0.111646136618,0.42182771223,-20.9894736842,-18.462962963,-11.3024154589,-4.97002580877,0.195102058907,0.116247146483,-6.39185540617,0.385733171413,0.149625754293,-7.34846516459,0.14995526041,0.0586245498911,0.613241368943,0.199360587179,2.01471393507,0.42182771223,0.613241368943,2.01471393507,-0.331041446768,-0.415193958241,-12037,-0.0869631181592,-0.302938823898,0,0.0210526315789,-0.0210526315789,921,9,1006,6994,0.477944992216,0.998714836499,0.00128516350136,0.522055007784,0.990322580645,0.477944992216,0.644732236612,0.641955620118,0.476659828715,0.475723140496,56,1053,0,0,0,0
10,WLNM_dir_neg,0.500602205747,0.390056521923,00:00:36,10,10,2,2009945765,threshold_sweep,0.1,0.910447761194,0.0578747628083,0.108831400535,61,6,993,2102,0.0578747628083,0.99715370019,0.00284629981025,0.942125237192,0.910447761194,0.0578747628083,0.108831400535,0.684060721063,0.659603626397,0.0718488696191,0.180125526548,0.0550284629981,1927,873,1054,0,1927,0,873,0,1054,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0977603583427,2.31679339856,18.3789473684,16.1666666667,9.7,12.6753059868,0.689664415089,0.387677096521,13.4245684085,1.46086368706,0.704190028335,10.0776714813,1.09665382672,0.569940314704,1.59830455019,0.689877893812,5.61627666183,2.31679339856,1.59830455019,5.61627666183,0,0,0,0,0.189619762502,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,940,0.105263157895,2.52288859005,19.7894736842,17.0909090909,10.1075268817,11.9216366298,0.602423127569,0.339966405375,13.3810549502,1.35234065986,0.675027995521,9.82990842603,0.993448191992,0.530212765957,1.92901377069,0.764605214156,7.15668548886,2.52288859005,1.92901377069,7.15668548886,0.0700278765701,0.0132207578254,107,0.000773037604306,0.19431050477,95,95,95,1,0,0.421052631579,0.557894736842,0.0210526315789,-987,-0.110526315789,0.755544389288,-20.7789473684,-18.5942760943,-11.3035842294,-5.06750422709,0.18364565445,0.108879086663,-6.27160074062,0.383475952734,0.149203834704,-7.21050858384,0.153365360681,0.0606199983612,1.18824114668,0.345460701342,4.83525050832,0.755544389288,1.18824114668,4.83525050832,-0.306439252572,-0.40610456961,-11963,-0.0864284940216,-0.308136566118,-0.0105263157895,0.0421052631579,-0.0315789473684,934,6,993,6997,0.484691229891,0.999143224332,0.000856775667571,0.515308770109,0.993617021277,0.484691229891,0.651552145099,0.648548405034,0.483834454223,0.483186756337,67,1054,0,0,0,0
