Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.602692206652,0.544271063201,00:03:04,10,10,1,130462922,threshold_sweep,0.1,0.583486238532,0.367258553486,0.450784087889,5088,3632,8766,24076,0.367258553486,0.868918723834,0.131081276166,0.632741446514,0.583486238532,0.367258553486,0.450784087889,0.701698667052,0.596730988242,0.260291953383,0.273435722787,0.236177277321,15679,1825,13854,0,15679,0,1825,0,13854,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00673630592057,4.77563092485,7.00575815739,4.8927613941,3.85021097046,12.1352143911,1.73217717747,0.614314937028,9.0713248207,2.58967683922,0.7298861515,8.36501938953,2.38804115175,0.643125706623,6.38420005033,1.33682860983,29.241037376,4.77563092485,6.38420005033,29.241037376,0.00580658434062,0.000182744827306,3,1.2801594908e-07,0.0944323563108,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,10545,0.038922929278,NaN,40.4798464491,20.2399232246,21.1746987952,34.9372525005,0.863077693351,0.441380465221,19.5704353946,0.966922412571,0.484671033292,30.5068406451,1.50726069001,0.683442589979,NaN,NaN,NaN,NaN,NaN,NaN,0.163904696945,0.175236015378,38516,0.00164355409826,0.0800613169783,521,521,0,1,2,0,0.955854126679,0.0441458733205,-5134,-0.0189502436144,NaN,-19.7082533589,-21.7949293223,-11.9033602765,-24.3895083282,-0.122611521259,-0.0819869153074,-23.2839780653,-0.457093749977,-0.204191008053,-8.26007604826,0.219068611605,0.0671262070372,NaN,NaN,NaN,NaN,NaN,NaN,-0.082612519219,-0.196331517991,-130626,-0.00557407045486,-0.111605439525,-0.284069097889,0.330134357006,-0.0460652591171,6913,3632,8766,251609,0.440908221188,0.985770311196,0.0142296888039,0.559091778812,0.655571360835,0.440908221188,0.527226967663,0.515124561549,0.426678532384,0.357982497022,8720,13854,0,0,0,0
2,WLNM_dir_neg,0.602692206652,0.544271063201,00:03:04,10,10,1,130462922,threshold_sweep,0.2,0.79178470255,0.242096145518,0.370812603648,3354,882,10500,26826,0.242096145518,0.968168038112,0.0318319618883,0.757903854482,0.79178470255,0.242096145518,0.370812603648,0.726144073914,0.632693325634,0.254421590462,0.327621037185,0.210264183629,15679,1825,13854,0,15679,0,1825,0,13854,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00673630592057,4.77563092485,7.00575815739,4.8927613941,3.85021097046,12.1352143911,1.73217717747,0.614314937028,9.0713248207,2.58967683922,0.7298861515,8.36501938953,2.38804115175,0.643125706623,6.38420005033,1.33682860983,29.241037376,4.77563092485,6.38420005033,29.241037376,0.00580658434062,0.000182744827306,3,1.2801594908e-07,0.0944323563108,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,6061,0.0223719179093,1,23.2667946257,11.6557692308,12.1951710262,28.0293086836,1.20469145555,0.519328921163,15.4051052281,1.32421379704,0.564713639103,21.3927997811,1.83891250387,0.657219737531,0,0,0,NaN,NaN,NaN,0.214763687747,0.252642119317,23969,0.00102280476117,0.0757345085035,521,521,0,1,3,0.00191938579655,0.952015355086,0.0460652591171,-9618,-0.035501254983,-2.65266582384,-36.9213051823,-30.3790833161,-20.8828880456,-31.297452145,0.21900224094,-0.00403845936536,-27.4493082317,-0.0998023655084,-0.124148402243,-17.3741169123,0.550720425468,0.0409033545895,-3.20792156932,-0.87824118713,-9.99463276836,NaN,NaN,NaN,-0.0317535284164,-0.118925414052,-145173,-0.00619481979195,-0.115932248,-0.282149712092,0.326295585413,-0.0441458733205,5179,882,10500,254359,0.330314433318,0.996544442311,0.00345555768862,0.669685566682,0.854479458835,0.330314433318,0.476448942042,0.516077793095,0.32685887563,0.312722661675,4236,13854,0,0,0,0
3,WLNM_dir_neg,0.602692206652,0.544271063201,00:03:04,10,10,1,130462922,threshold_sweep,0.3,0.909171335889,0.22253500794,0.357552913888,3083,308,10771,27400,0.22253500794,0.988884076801,0.0111159231991,0.77746499206,0.909171335889,0.22253500794,0.357552913888,0.733434387181,0.639470349518,0.260627766779,0.364085770469,0.211419084741,15679,1825,13854,0,15679,0,1825,0,13854,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00673630592057,4.77563092485,7.00575815739,4.8927613941,3.85021097046,12.1352143911,1.73217717747,0.614314937028,9.0713248207,2.58967683922,0.7298861515,8.36501938953,2.38804115175,0.643125706623,6.38420005033,1.33682860983,29.241037376,4.77563092485,6.38420005033,29.241037376,0.00580658434062,0.000182744827306,3,1.2801594908e-07,0.0944323563108,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,5216,0.01925291599,5.8439912021,20.0230326296,13.8355437666,10.5161290323,24.9268052972,1.24490659124,0.561877745134,15.3528956741,1.53352351346,0.670264533754,17.6671104088,1.76467878125,0.641305947741,5.28643334143,0.904592967137,16.8779608893,5.8439912021,5.28643334143,16.8779608893,0.19299037479,0.298230419284,21808,0.000930590605848,0.112752364431,521,521,521,1,0,0.276391554702,0.675623800384,0.0479846449136,-10463,-0.0386202569024,2.19132537826,-40.1650671785,-28.1993087803,-22.5619300395,-34.3999555315,0.259217376632,0.0385103646052,-27.5015177857,0.109507350915,-0.0185975075915,-21.0998062846,0.476486702844,0.0249895647995,2.07851177211,0.0263517800073,6.88332812091,2.19132537826,2.07851177211,6.88332812091,-0.0535268413733,-0.0733371140851,-147334,-0.00628703394727,-0.078914392072,-0.00767754318618,0.0499040307102,-0.042226487524,4908,308,10771,254933,0.31303016774,0.998793297315,0.00120670268491,0.68696983226,0.940950920245,0.31303016774,0.469777458722,0.52987734845,0.311823465055,0.306999437043,3391,13854,0,0,0,0
4,WLNM_dir_neg,0.602692206652,0.544271063201,00:03:04,10,10,1,130462922,threshold_sweep,0.4,0.928772258669,0.214595062798,0.348636763412,2973,228,10881,27480,0.214595062798,0.99177132958,0.0082286704201,0.785404937202,0.928772258669,0.214595062798,0.348636763412,0.732712573986,0.640994177374,0.255478855305,0.364872688045,0.206366392378,15679,1825,13854,0,15679,0,1825,0,13854,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00673630592057,4.77563092485,7.00575815739,4.8927613941,3.85021097046,12.1352143911,1.73217717747,0.614314937028,9.0713248207,2.58967683922,0.7298861515,8.36501938953,2.38804115175,0.643125706623,6.38420005033,1.33682860983,29.241037376,4.77563092485,6.38420005033,29.241037376,0.00580658434062,0.000182744827306,3,1.2801594908e-07,0.0944323563108,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,5026,0.0185516019489,7.82759184768,19.2936660269,13.3315649867,10.1330645161,24.1984610564,1.25421788802,0.570770572677,14.7298112993,1.52690642398,0.669081238214,17.5093940322,1.81504064679,0.660982087006,8.39454296632,1.0724298264,26.4214729284,7.82759184768,8.39454296632,26.4214729284,0.189859502889,0.311860413752,21180,0.000903792600507,0.112929764893,521,521,521,1,0,0.276391554702,0.675623800384,0.0479846449136,-10653,-0.0393215709435,4.17492602384,-40.8944337812,-28.7032875602,-22.9449945556,-35.1282997723,0.268528673409,0.0474031921479,-28.1246021606,0.102890261432,-0.0197808031317,-21.2575226612,0.526848568388,0.0446657040641,5.186621397,0.194188639268,16.42684016,4.17492602384,5.186621397,16.42684016,-0.0566577132748,-0.0597071196166,-147962,-0.00631383195261,-0.0787369916107,-0.00767754318618,0.0499040307102,-0.042226487524,4798,228,10881,255013,0.306014414185,0.999106726584,0.000893273416105,0.693985585815,0.954635893355,0.306014414185,0.463462931659,0.528008832404,0.305121140768,0.301628213994,3201,13854,0,0,0,0
5,WLNM_dir_neg,0.602692206652,0.544271063201,00:03:04,10,10,1,130462922,threshold_sweep,0.5,0.941524310118,0.206871661614,0.339211741034,2866,178,10988,27530,0.206871661614,0.993575862567,0.00642413743323,0.793128338386,0.941524310118,0.206871661614,0.339211741034,0.731341128916,0.642253340391,0.249024794871,0.362690925014,0.200447524181,15679,1825,13854,0,15679,0,1825,0,13854,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00673630592057,4.77563092485,7.00575815739,4.8927613941,3.85021097046,12.1352143911,1.73217717747,0.614314937028,9.0713248207,2.58967683922,0.7298861515,8.36501938953,2.38804115175,0.643125706623,6.38420005033,1.33682860983,29.241037376,4.77563092485,6.38420005033,29.241037376,0.00580658434062,0.000182744827306,3,1.2801594908e-07,0.0944323563108,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,4869,0.0179720950834,5.77261111511,18.6909788868,12.9494680851,9.81653225806,23.7842565738,1.27249924779,0.580051475333,14.0342857578,1.50171757646,0.670316219697,17.5676610621,1.87980107072,0.681152136061,5.76193906202,0.99815126069,19.3069444631,5.77261111511,5.76193906202,19.3069444631,0.193325855322,0.324262792715,20937,0.000893423308632,0.113499405671,521,521,521,1,0,0.278310940499,0.673704414587,0.0479846449136,-10810,-0.0399010778089,2.11994529127,-41.4971209213,-29.0853844618,-23.2615268137,-35.5425042548,0.28681003318,0.0566840948045,-28.8201277021,0.0777014139162,-0.0185458216486,-21.1992556313,0.591608992322,0.0648357531194,2.5540174927,0.11991007356,9.31231169479,2.11994529127,2.5540174927,9.31231169479,-0.0531913608416,-0.0473047406544,-148205,-0.00632420124449,-0.0781673508318,-0.00575815738964,0.0479846449136,-0.042226487524,4691,178,10988,255063,0.299189999362,0.999302619877,0.000697380123099,0.700810000638,0.963442185254,0.299189999362,0.456589449095,0.524645147754,0.298492619239,0.295831493977,3044,13854,0,0,0,0
6,WLNM_dir_neg,0.602692206652,0.544271063201,00:03:04,10,10,1,130462922,threshold_sweep,0.6,0.943615257048,0.205355853905,0.337305115893,2845,170,11009,27538,0.205355853905,0.993864587845,0.00613541215533,0.794644146095,0.943615257048,0.205355853905,0.337305115893,0.731028343198,0.642485924643,0.247661350024,0.362063820466,0.19922044175,15679,1825,13854,0,15679,0,1825,0,13854,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00673630592057,4.77563092485,7.00575815739,4.8927613941,3.85021097046,12.1352143911,1.73217717747,0.614314937028,9.0713248207,2.58967683922,0.7298861515,8.36501938953,2.38804115175,0.643125706623,6.38420005033,1.33682860983,29.241037376,4.77563092485,6.38420005033,29.241037376,0.00580658434062,0.000182744827306,3,1.2801594908e-07,0.0944323563108,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,4840,0.017865052414,5.92166090034,18.5796545106,12.8723404255,9.75806451613,23.7073886705,1.27598651832,0.582651369744,13.8709183937,1.49312985189,0.6708094732,17.5887440014,1.89333380676,0.685845719452,5.85590245742,0.988895270427,19.5733289395,5.92166090034,5.85590245742,19.5733289395,0.193268879706,0.326051577366,20836,0.000889113438346,0.114199748961,521,521,521,1,0,0.278310940499,0.673704414587,0.0479846449136,-10839,-0.0400081204784,2.2689950765,-41.6084452975,-29.1625121214,-23.3199945556,-35.6193721582,0.290297303708,0.0592839892148,-28.9834950661,0.0691136893387,-0.0180525681456,-21.178172692,0.605141728361,0.069529336511,2.6479808881,0.110654083297,9.5786961711,2.2689950765,2.6479808881,9.5786961711,-0.0532483364581,-0.045515956003,-148306,-0.00632851111477,-0.0774670075425,-0.00575815738964,0.0479846449136,-0.042226487524,4670,170,11009,255071,0.297850628229,0.999333962804,0.000666037196218,0.702149371771,0.964876033058,0.297850628229,0.455187874653,0.523880085364,0.297184591033,0.294655814247,3015,13854,0,0,0,0
7,WLNM_dir_neg,0.602692206652,0.544271063201,00:03:04,10,10,1,130462922,threshold_sweep,0.7,0.944139821796,0.198859535152,0.328523730026,2755,163,11099,27545,0.198859535152,0.994117222463,0.00588277753717,0.801140464848,0.944139821796,0.198859535152,0.328523730026,0.729031326693,0.643263878864,0.240422661871,0.356050422761,0.192976757615,15679,1825,13854,0,15679,0,1825,0,13854,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00673630592057,4.77563092485,7.00575815739,4.8927613941,3.85021097046,12.1352143911,1.73217717747,0.614314937028,9.0713248207,2.58967683922,0.7298861515,8.36501938953,2.38804115175,0.643125706623,6.38420005033,1.33682860983,29.241037376,4.77563092485,6.38420005033,29.241037376,0.00580658434062,0.000182744827306,3,1.2801594908e-07,0.0944323563108,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,4743,0.0175070131404,5.41691037272,18.207293666,12.6818181818,9.58181818182,23.2402838376,1.2764271431,0.583733255959,13.905754417,1.52749273693,0.68107399813,16.9539196212,1.86232176315,0.682052508536,5.55156716651,1.02485859734,18.4579436864,5.41691037272,5.55156716651,18.4579436864,0.189850709213,0.333588332954,20495,0.000874562292134,0.110656263952,521,521,521,1,0,0.282149712092,0.667946257198,0.0499040307102,-10936,-0.040366159752,1.76424454888,-41.980806142,-29.3530343651,-23.4962408899,-36.086476991,0.290737928486,0.0603658754303,-28.9486590429,0.103476574381,-0.00778804321599,-21.8129970722,0.574129684751,0.0657361255943,2.34364559719,0.14661741021,8.46331091804,1.76424454888,2.34364559719,8.46331091804,-0.0566665069506,-0.0379792004155,-148647,-0.00634306226098,-0.0810104925514,-0.00191938579655,0.042226487524,-0.0403071017274,4580,163,11099,255078,0.292110466229,0.999361387865,0.000638612135198,0.707889533771,0.965633565254,0.292110466229,0.448535892665,0.518942449051,0.291471854094,0.289104910996,2918,13854,0,0,0,0
8,WLNM_dir_neg,0.602692206652,0.544271063201,00:03:04,10,10,1,130462922,threshold_sweep,0.8,0.945153501207,0.19777681536,0.327105593028,2740,159,11114,27549,0.19777681536,0.994261585102,0.00573841489822,0.80222318464,0.945153501207,0.19777681536,0.327105593028,0.728766661855,0.643416261649,0.23935583995,0.355390961741,0.192038400462,15679,1825,13854,0,15679,0,1825,0,13854,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00673630592057,4.77563092485,7.00575815739,4.8927613941,3.85021097046,12.1352143911,1.73217717747,0.614314937028,9.0713248207,2.58967683922,0.7298861515,8.36501938953,2.38804115175,0.643125706623,6.38420005033,1.33682860983,29.241037376,4.77563092485,6.38420005033,29.241037376,0.00580658434062,0.000182744827306,3,1.2801594908e-07,0.0944323563108,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,4724,0.0174368817363,5.39819027671,18.1343570058,12.6310160428,9.54343434343,23.2081962896,1.27979151851,0.584110866064,13.8760064605,1.5303554966,0.681361642513,16.9436083225,1.86867483827,0.683641827333,5.52771668162,1.02399441262,18.340965585,5.39819027671,5.52771668162,18.340965585,0.189391769313,0.333800031597,20424,0.000871532581339,0.110704628799,521,521,521,1,0,0.282149712092,0.667946257198,0.0499040307102,-10955,-0.0404362911561,1.74552445286,-42.0537428023,-29.4038365041,-23.5346247283,-36.118564539,0.294102303902,0.0607434855353,-28.9784069993,0.106339334053,-0.00750039883239,-21.8233083709,0.580482759873,0.0673254443919,2.3197951123,0.145753225492,8.34633281663,1.74552445286,2.3197951123,8.34633281663,-0.0571254468511,-0.0377675017716,-148718,-0.00634609197178,-0.080962127704,-0.00191938579655,0.042226487524,-0.0403071017274,4565,159,11114,255082,0.291153772562,0.999377059328,0.000622940671757,0.708846227438,0.966342082981,0.291153772562,0.447483213253,0.518287720333,0.29053083189,0.288230837227,2899,13854,0,0,0,0
9,WLNM_dir_neg,0.602692206652,0.544271063201,00:03:04,10,10,1,130462922,threshold_sweep,0.9,0.946256486286,0.184278908618,0.308482358627,2553,145,11301,27563,0.184278908618,0.994766854338,0.0052331456619,0.815721091382,0.946256486286,0.184278908618,0.308482358627,0.724604205765,0.645028311118,0.22417532761,0.342578030146,0.179045762957,15679,1825,13854,0,15679,0,1825,0,13854,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00673630592057,4.77563092485,7.00575815739,4.8927613941,3.85021097046,12.1352143911,1.73217717747,0.614314937028,9.0713248207,2.58967683922,0.7298861515,8.36501938953,2.38804115175,0.643125706623,6.38420005033,1.33682860983,29.241037376,4.77563092485,6.38420005033,29.241037376,0.00580658434062,0.000182744827306,3,1.2801594908e-07,0.0944323563108,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,4523,0.0166949653034,5.1080903367,17.3627639155,12.1260053619,9.13737373737,22.5433956566,1.29837598243,0.586820698473,12.9032724982,1.48631549228,0.67532335264,16.7678211399,1.93146911649,0.689893370756,5.47609666683,1.07204381792,17.9854351036,5.1080903367,5.47609666683,17.9854351036,0.181192525014,0.348629436825,19667,0.000839229890188,0.110573779741,521,521,521,1,0,0.284069097889,0.666026871401,0.0499040307102,-11156,-0.041178207589,1.45542451286,-42.8253358925,-29.908847185,-23.9406853344,-36.783365172,0.312686767824,0.0634533179444,-29.9511409616,0.0622993297301,-0.0135386887052,-21.9990955535,0.643277038086,0.0735769878149,2.26817509751,0.193802630789,7.99080233525,1.45542451286,2.26817509751,7.99080233525,-0.0653246911497,-0.0229380965438,-149475,-0.00637839466293,-0.081092976762,0,0.0403071017274,-0.0403071017274,4378,145,11301,255096,0.279226991517,0.99943190945,0.000568090549716,0.720773008483,0.96794163166,0.279226991517,0.433422433422,0.507842870602,0.278658900968,0.276668351871,2698,13854,0,0,0,0
10,WLNM_dir_neg,0.599599994685,0.533095743348,00:03:06,10,10,2,130462923,threshold_sweep,0.1,0.557982616651,0.352248935095,0.43186545696,4879,3865,8972,23837,0.352248935095,0.86047938777,0.13952061223,0.647751064905,0.557982616651,0.352248935095,0.43186545696,0.691069236878,0.596523315605,0.234328091139,0.246019692889,0.212728322865,15679,1828,13851,0,15679,0,1828,0,13851,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00674737930016,8.13311490222,7.01727447217,4.90080428954,3.85654008439,12.1407486566,1.73012309903,0.613826507684,9.07661949233,2.58693586187,0.72886890637,8.37099055949,2.38582389578,0.643626337165,14.585152122,1.79330456995,55.125,8.13311490222,14.585152122,55.125,0,0,0,0,0.094712540269,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,10572,0.0390225896944,NaN,40.5834932821,20.2917466411,21.0178926441,35.9309866818,0.885359632104,0.455461062903,22.0755544625,1.0879080472,0.520375046387,29.8188006811,1.46950389282,0.673248351674,NaN,NaN,NaN,NaN,NaN,NaN,0.193444915157,0.161686708023,36663,0.00156448291371,0.078781764932,521,521,0,1,2,0,0.965451055662,0.0345489443378,-5107,-0.018850583198,NaN,-19.6046065259,-21.7431059058,-12.0601664276,-23.3957741469,-0.100329582505,-0.0679063176261,-20.7788589973,-0.33610811535,-0.168486994959,-8.94811601231,0.181311814414,0.0569319687325,NaN,NaN,NaN,NaN,NaN,NaN,-0.0530723010064,-0.209880825346,-132479,-0.00565314163941,-0.112884991571,-0.284069097889,0.339731285988,-0.0556621880998,6707,3865,8972,251376,0.427769628165,0.984857448451,0.0151425515493,0.572230371835,0.634411653424,0.427769628165,0.510990057522,0.497549646114,0.412627076616,0.343174375767,8744,13851,0,0,0,0
