Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.781810568543,0.62930215616,00:00:15,10,10,1,1796945125,threshold_sweep,0.1,0.85,0.163987138264,0.274932614555,51,9,260,613,0.163987138264,0.985530546624,0.0144694533762,0.836012861736,0.85,0.163987138264,0.274932614555,0.711682743837,0.645230439443,0.187311178248,0.287332799132,0.149517684887,564,253,311,0,564,0,253,0,311,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0494913928013,1.98706951057,7.02777777778,6.17073170732,3.51388888889,6.52616018982,0.928623584322,0.393719806763,6.73647430575,1.91709940717,0.761253842776,3.25443599993,0.926163604722,0.375878348704,1.14364529982,0.575543680649,3.95643228036,1.98706951057,1.14364529982,3.95643228036,0,0,0,0,0.191583036704,72,72,72,1,0,0.430555555556,0.569444444444,0,72,313,0.0612284820031,2.15197581606,8.69444444444,7.45238095238,4.34722222222,7.97467627298,0.917215162388,0.419950301739,7.74807513074,1.78230482241,0.754037983671,3.34899489745,0.770375823056,0.337726304579,1.24399444125,0.578070827733,3.8993000381,2.15197581606,1.24399444125,3.8993000381,0.201919415298,0.0807144472078,119,0.00199530516432,0.163649136455,72,72,72,1,0,0.416666666667,0.583333333333,0,-251,-0.0491001564945,0.294883382889,-6.97222222222,-6.30371660859,-3.48611111111,-3.64730387393,0.175386642372,0.0218267792808,-3.57807558964,0.336413241081,0.0562936968305,-1.14826561453,0.196257459824,0.0266545945715,0.344100371279,0.0934993255838,0.874445396447,0.294883382889,0.344100371279,0.874445396447,-0.0661871152955,-0.203797069869,-1075,-0.01802481556,-0.0870818584206,-0.0138888888889,0.0138888888889,0,304,9,260,4539,0.539007092199,0.998021108179,0.00197889182058,0.460992907801,0.97124600639,0.539007092199,0.693272519954,0.701777319339,0.537028200378,0.530541012216,60,311,0,0,0,0
2,WLNM_dir_neg,0.781810568543,0.62930215616,00:00:15,10,10,1,1796945125,threshold_sweep,0.2,0.847457627119,0.16077170418,0.27027027027,50,9,261,613,0.16077170418,0.985530546624,0.0144694533762,0.83922829582,0.847457627119,0.16077170418,0.27027027027,0.710610932476,0.645587709896,0.183467741935,0.283363998636,0.146302250804,564,253,311,0,564,0,253,0,311,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0494913928013,1.98706951057,7.02777777778,6.17073170732,3.51388888889,6.52616018982,0.928623584322,0.393719806763,6.73647430575,1.91709940717,0.761253842776,3.25443599993,0.926163604722,0.375878348704,1.14364529982,0.575543680649,3.95643228036,1.98706951057,1.14364529982,3.95643228036,0,0,0,0,0.191583036704,72,72,72,1,0,0.430555555556,0.569444444444,0,72,312,0.0610328638498,2.15033721526,8.66666666667,7.42857142857,4.33333333333,7.94700758635,0.916962413809,0.41915954416,7.72776228019,1.78332975697,0.754006410256,3.34411402191,0.771718620441,0.336716524217,1.24212706049,0.577642916503,3.88853650429,2.15033721526,1.24212706049,3.88853650429,0.199175015723,0.0778334091944,114,0.00191146881288,0.163467285377,72,72,72,1,0,0.416666666667,0.583333333333,0,-252,-0.0492957746479,0.293244782096,-7,-6.3275261324,-3.5,-3.67497256056,0.175133893794,0.0210360217009,-3.59838844019,0.337438175642,0.0562621234164,-1.15314649007,0.197600257209,0.0256448142086,0.342232990521,0.0930714143542,0.863681862638,0.293244782096,0.342232990521,0.863681862638,-0.0689315148708,-0.206678107883,-1080,-0.0181086519115,-0.0872637094986,-0.0138888888889,0.0138888888889,0,303,9,261,4539,0.537234042553,0.998021108179,0.00197889182058,0.462765957447,0.971153846154,0.537234042553,0.691780821918,0.700507387175,0.535255150733,0.528795811518,59,311,0,0,0,0
3,WLNM_dir_neg,0.781810568543,0.62930215616,00:00:15,10,10,1,1796945125,threshold_sweep,0.3,0.847457627119,0.16077170418,0.27027027027,50,9,261,613,0.16077170418,0.985530546624,0.0144694533762,0.83922829582,0.847457627119,0.16077170418,0.27027027027,0.710610932476,0.645587709896,0.183467741935,0.283363998636,0.146302250804,564,253,311,0,564,0,253,0,311,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0494913928013,1.98706951057,7.02777777778,6.17073170732,3.51388888889,6.52616018982,0.928623584322,0.393719806763,6.73647430575,1.91709940717,0.761253842776,3.25443599993,0.926163604722,0.375878348704,1.14364529982,0.575543680649,3.95643228036,1.98706951057,1.14364529982,3.95643228036,0,0,0,0,0.191583036704,72,72,72,1,0,0.430555555556,0.569444444444,0,72,312,0.0610328638498,2.15033721526,8.66666666667,7.42857142857,4.33333333333,7.94700758635,0.916962413809,0.41915954416,7.72776228019,1.78332975697,0.754006410256,3.34411402191,0.771718620441,0.336716524217,1.24212706049,0.577642916503,3.88853650429,2.15033721526,1.24212706049,3.88853650429,0.199175015723,0.0778334091944,114,0.00191146881288,0.163467285377,72,72,72,1,0,0.416666666667,0.583333333333,0,-252,-0.0492957746479,0.293244782096,-7,-6.3275261324,-3.5,-3.67497256056,0.175133893794,0.0210360217009,-3.59838844019,0.337438175642,0.0562621234164,-1.15314649007,0.197600257209,0.0256448142086,0.342232990521,0.0930714143542,0.863681862638,0.293244782096,0.342232990521,0.863681862638,-0.0689315148708,-0.206678107883,-1080,-0.0181086519115,-0.0872637094986,-0.0138888888889,0.0138888888889,0,303,9,261,4539,0.537234042553,0.998021108179,0.00197889182058,0.462765957447,0.971153846154,0.537234042553,0.691780821918,0.700507387175,0.535255150733,0.528795811518,59,311,0,0,0,0
4,WLNM_dir_neg,0.781810568543,0.62930215616,00:00:15,10,10,1,1796945125,threshold_sweep,0.4,0.847457627119,0.16077170418,0.27027027027,50,9,261,613,0.16077170418,0.985530546624,0.0144694533762,0.83922829582,0.847457627119,0.16077170418,0.27027027027,0.710610932476,0.645587709896,0.183467741935,0.283363998636,0.146302250804,564,253,311,0,564,0,253,0,311,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0494913928013,1.98706951057,7.02777777778,6.17073170732,3.51388888889,6.52616018982,0.928623584322,0.393719806763,6.73647430575,1.91709940717,0.761253842776,3.25443599993,0.926163604722,0.375878348704,1.14364529982,0.575543680649,3.95643228036,1.98706951057,1.14364529982,3.95643228036,0,0,0,0,0.191583036704,72,72,72,1,0,0.430555555556,0.569444444444,0,72,312,0.0610328638498,2.15033721526,8.66666666667,7.42857142857,4.33333333333,7.94700758635,0.916962413809,0.41915954416,7.72776228019,1.78332975697,0.754006410256,3.34411402191,0.771718620441,0.336716524217,1.24212706049,0.577642916503,3.88853650429,2.15033721526,1.24212706049,3.88853650429,0.199175015723,0.0778334091944,114,0.00191146881288,0.163467285377,72,72,72,1,0,0.416666666667,0.583333333333,0,-252,-0.0492957746479,0.293244782096,-7,-6.3275261324,-3.5,-3.67497256056,0.175133893794,0.0210360217009,-3.59838844019,0.337438175642,0.0562621234164,-1.15314649007,0.197600257209,0.0256448142086,0.342232990521,0.0930714143542,0.863681862638,0.293244782096,0.342232990521,0.863681862638,-0.0689315148708,-0.206678107883,-1080,-0.0181086519115,-0.0872637094986,-0.0138888888889,0.0138888888889,0,303,9,261,4539,0.537234042553,0.998021108179,0.00197889182058,0.462765957447,0.971153846154,0.537234042553,0.691780821918,0.700507387175,0.535255150733,0.528795811518,59,311,0,0,0,0
5,WLNM_dir_neg,0.781810568543,0.62930215616,00:00:15,10,10,1,1796945125,threshold_sweep,0.5,0.847457627119,0.16077170418,0.27027027027,50,9,261,613,0.16077170418,0.985530546624,0.0144694533762,0.83922829582,0.847457627119,0.16077170418,0.27027027027,0.710610932476,0.645587709896,0.183467741935,0.283363998636,0.146302250804,564,253,311,0,564,0,253,0,311,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0494913928013,1.98706951057,7.02777777778,6.17073170732,3.51388888889,6.52616018982,0.928623584322,0.393719806763,6.73647430575,1.91709940717,0.761253842776,3.25443599993,0.926163604722,0.375878348704,1.14364529982,0.575543680649,3.95643228036,1.98706951057,1.14364529982,3.95643228036,0,0,0,0,0.191583036704,72,72,72,1,0,0.430555555556,0.569444444444,0,72,312,0.0610328638498,2.15033721526,8.66666666667,7.42857142857,4.33333333333,7.94700758635,0.916962413809,0.41915954416,7.72776228019,1.78332975697,0.754006410256,3.34411402191,0.771718620441,0.336716524217,1.24212706049,0.577642916503,3.88853650429,2.15033721526,1.24212706049,3.88853650429,0.199175015723,0.0778334091944,114,0.00191146881288,0.163467285377,72,72,72,1,0,0.416666666667,0.583333333333,0,-252,-0.0492957746479,0.293244782096,-7,-6.3275261324,-3.5,-3.67497256056,0.175133893794,0.0210360217009,-3.59838844019,0.337438175642,0.0562621234164,-1.15314649007,0.197600257209,0.0256448142086,0.342232990521,0.0930714143542,0.863681862638,0.293244782096,0.342232990521,0.863681862638,-0.0689315148708,-0.206678107883,-1080,-0.0181086519115,-0.0872637094986,-0.0138888888889,0.0138888888889,0,303,9,261,4539,0.537234042553,0.998021108179,0.00197889182058,0.462765957447,0.971153846154,0.537234042553,0.691780821918,0.700507387175,0.535255150733,0.528795811518,59,311,0,0,0,0
6,WLNM_dir_neg,0.781810568543,0.62930215616,00:00:15,10,10,1,1796945125,threshold_sweep,0.6,0.839285714286,0.151125401929,0.256130790191,47,9,264,613,0.151125401929,0.985530546624,0.0144694533762,0.848874598071,0.839285714286,0.151125401929,0.256130790191,0.707395498392,0.646659521258,0.171890798787,0.271212759602,0.136655948553,564,253,311,0,564,0,253,0,311,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0494913928013,1.98706951057,7.02777777778,6.17073170732,3.51388888889,6.52616018982,0.928623584322,0.393719806763,6.73647430575,1.91709940717,0.761253842776,3.25443599993,0.926163604722,0.375878348704,1.14364529982,0.575543680649,3.95643228036,1.98706951057,1.14364529982,3.95643228036,0,0,0,0,0.191583036704,72,72,72,1,0,0.430555555556,0.569444444444,0,72,309,0.0604460093897,2.15463469439,8.58333333333,7.35714285714,4.29166666667,7.84129552389,0.913548993074,0.418374685365,7.72126658952,1.79913007911,0.755438691118,3.30359386038,0.769769443196,0.334367134124,1.2512191486,0.580710573284,3.88853650429,2.15463469439,1.2512191486,3.88853650429,0.131662727356,0.0734265734266,105,0.00176056338028,0.159918398466,72,72,72,1,0,0.416666666667,0.583333333333,0,-255,-0.049882629108,0.297542261224,-7.08333333333,-6.39895470383,-3.54166666667,-3.78068462302,0.171720473059,0.0202511629063,-3.60488413086,0.353238497787,0.0576944042783,-1.1936666516,0.195651079964,0.0232954241165,0.351325078628,0.0961390711349,0.863681862638,0.297542261224,0.351325078628,0.863681862638,-0.136443803238,-0.21108494365,-1089,-0.0182595573441,-0.0908125964098,-0.0138888888889,0.0138888888889,0,300,9,264,4539,0.531914893617,0.998021108179,0.00197889182058,0.468085106383,0.970873786408,0.531914893617,0.687285223368,0.696686943821,0.529936001796,0.523560209424,56,311,0,0,0,0
7,WLNM_dir_neg,0.781810568543,0.62930215616,00:00:15,10,10,1,1796945125,threshold_sweep,0.7,0.826923076923,0.138263665595,0.236914600551,43,9,268,613,0.138263665595,0.985530546624,0.0144694533762,0.861736334405,0.826923076923,0.138263665595,0.236914600551,0.703108252947,0.648088603073,0.156345177665,0.254381838226,0.123794212219,564,253,311,0,564,0,253,0,311,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0494913928013,1.98706951057,7.02777777778,6.17073170732,3.51388888889,6.52616018982,0.928623584322,0.393719806763,6.73647430575,1.91709940717,0.761253842776,3.25443599993,0.926163604722,0.375878348704,1.14364529982,0.575543680649,3.95643228036,1.98706951057,1.14364529982,3.95643228036,0,0,0,0,0.191583036704,72,72,72,1,0,0.430555555556,0.569444444444,0,72,305,0.0596635367762,2.14070116376,8.47222222222,7.2619047619,4.23611111111,7.64341237528,0.902173263968,0.418761384335,7.5236585638,1.77607677572,0.752413479053,3.31659529968,0.782933972383,0.342030965392,1.22890774309,0.57406786332,3.88805155956,2.14070116376,1.22890774309,3.88805155956,0.110593087828,0.0676527643065,93,0.00155935613682,0.159800342757,72,72,72,1,0,0.416666666667,0.583333333333,0,-259,-0.0506651017214,0.283608730595,-7.19444444444,-6.49419279907,-3.59722222222,-3.97856777163,0.160344743952,0.0206378618765,-3.80249215658,0.330185194392,0.0546691922128,-1.18066521231,0.208815609151,0.0309592553837,0.329013673119,0.0894963611711,0.863196917911,0.283608730595,0.329013673119,0.863196917911,-0.157513442766,-0.216858752771,-1101,-0.0184607645875,-0.0909306521193,-0.0138888888889,0.0138888888889,0,296,9,268,4539,0.524822695035,0.998021108179,0.00197889182058,0.475177304965,0.970491803279,0.524822695035,0.681242807825,0.691567800657,0.522843803215,0.516579406632,52,311,0,0,0,0
8,WLNM_dir_neg,0.781810568543,0.62930215616,00:00:15,10,10,1,1796945125,threshold_sweep,0.8,0.86,0.138263665595,0.238227146814,43,7,268,615,0.138263665595,0.988745980707,0.0112540192926,0.861736334405,0.86,0.138263665595,0.238227146814,0.70525187567,0.64880314398,0.160732451679,0.265856167314,0.127009646302,564,253,311,0,564,0,253,0,311,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0494913928013,1.98706951057,7.02777777778,6.17073170732,3.51388888889,6.52616018982,0.928623584322,0.393719806763,6.73647430575,1.91709940717,0.761253842776,3.25443599993,0.926163604722,0.375878348704,1.14364529982,0.575543680649,3.95643228036,1.98706951057,1.14364529982,3.95643228036,0,0,0,0,0.191583036704,72,72,72,1,0,0.430555555556,0.569444444444,0,72,303,0.0592723004695,2.05145459301,8.41666666667,7.39024390244,4.20833333333,7.60420565621,0.903469978956,0.419187752109,7.51137634844,1.78488150854,0.755363036304,3.30572486777,0.785518780461,0.342271727173,1.15017350036,0.560662421813,3.76533403463,2.05145459301,1.15017350036,3.76533403463,0.0976788050102,0.0586653629919,80,0.00134138162307,0.166107891175,72,72,72,1,0,0.430555555556,0.569444444444,0,-261,-0.0510563380282,0.194362159846,-7.25,-6.36585365854,-3.625,-4.0177744907,0.16164145894,0.0210642296499,-3.81477437194,0.338989927214,0.0576187494636,-1.19153564421,0.211400417228,0.0312000171648,0.250279430389,0.076090919664,0.740479392982,0.194362159846,0.250279430389,0.740479392982,-0.170427725583,-0.225846154085,-1114,-0.0186787391013,-0.0846231037012,0,0,0,296,7,268,4541,0.524822695035,0.998460861917,0.00153913808267,0.475177304965,0.976897689769,0.524822695035,0.682814302191,0.694285612225,0.523283556953,0.518388791594,50,311,0,0,0,0
9,WLNM_dir_neg,0.781810568543,0.62930215616,00:00:15,10,10,1,1796945125,threshold_sweep,0.9,0.857142857143,0.11575562701,0.203966005666,36,6,275,616,0.11575562701,0.990353697749,0.0096463022508,0.88424437299,0.857142857143,0.11575562701,0.203966005666,0.698821007503,0.65166130761,0.135384615385,0.241248954819,0.106109324759,564,253,311,0,564,0,253,0,311,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0494913928013,1.98706951057,7.02777777778,6.17073170732,3.51388888889,6.52616018982,0.928623584322,0.393719806763,6.73647430575,1.91709940717,0.761253842776,3.25443599993,0.926163604722,0.375878348704,1.14364529982,0.575543680649,3.95643228036,1.98706951057,1.14364529982,3.95643228036,0,0,0,0,0.191583036704,72,72,72,1,0,0.430555555556,0.569444444444,0,72,295,0.0577073552426,2.0255292974,8.19444444444,7.19512195122,4.09722222222,7.1495865908,0.872491922946,0.410828625235,7.26007744929,1.77195110627,0.753154425612,3.38247231117,0.825552564082,0.363888888889,1.12280220374,0.554325333722,3.70061041153,2.0255292974,1.12280220374,3.70061041153,0.073544930682,0.0391165513571,49,0.000821596244131,0.171144407697,72,72,72,1,0,0.430555555556,0.569444444444,0,-269,-0.0526212832551,0.168436864231,-7.47222222222,-6.56097560976,-3.73611111111,-4.47239355611,0.13066340293,0.0127051027768,-4.0660732711,0.326059524941,0.055410138772,-1.11478820082,0.25143420085,0.052817178881,0.222908133775,0.0697538315734,0.675755769874,0.168436864231,0.222908133775,0.675755769874,-0.194561599912,-0.24539496572,-1145,-0.0191985244802,-0.0795865871786,0,0,0,289,6,275,4542,0.512411347518,0.998680738786,0.00131926121372,0.487588652482,0.979661016949,0.512411347518,0.672875436554,0.686672421358,0.511092086304,0.50701754386,42,311,0,0,0,0
10,WLNM_dir_neg,0.809416754279,0.727369592764,00:00:15,10,10,2,1796945126,threshold_sweep,0.1,0.928571428571,0.373801916933,0.533029612756,117,9,196,617,0.373801916933,0.985623003195,0.0143769968051,0.626198083067,0.928571428571,0.373801916933,0.533029612756,0.781682641108,0.621938232162,0.422535211268,0.497092230167,0.359424920128,564,251,313,0,564,0,251,0,313,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0491001564945,1.99321821566,6.97222222222,6.12195121951,3.48611111111,6.50237707829,0.932611851866,0.393536963258,6.73856476455,1.93297475318,0.762118193891,3.26739356672,0.937260305993,0.381529437804,1.15676536375,0.580350588141,4.2717018004,1.99321821566,1.15676536375,4.2717018004,0.00615917728594,0.0020127474002,2,3.35345405768e-05,0.191152328536,72,72,72,1,0,0.430555555556,0.569444444444,0,72,377,0.0737480438185,1.90763054536,10.4722222222,9.19512195122,5.23611111111,8.94107820675,0.853789961387,0.398577954612,8.16121548451,1.55864062304,0.72012231064,3.35879361121,0.641467214873,0.294982316534,0.967123319212,0.506976217992,3.39276098588,1.90763054536,0.967123319212,3.39276098588,0.168998586779,0.105041335711,216,0.00362173038229,0.19212646984,72,72,72,1,0,0.430555555556,0.569444444444,0,-187,-0.0365805946792,0.0505381121935,-5.19444444444,-4.56097560976,-2.59722222222,-2.68090194016,0.111961441372,0.000454432153809,-3.16493523587,0.112749041712,0.0223780237995,-1.13846690078,0.0673488516403,-0.0160893934738,0.0672292492433,0.0224047158429,0.367906344229,0.0505381121935,0.0672292492433,0.367906344229,-0.0991079438151,-0.179470181366,-978,-0.0163983903421,-0.0586045250357,0,0,0,368,9,196,4539,0.652482269504,0.998021108179,0.00197889182058,0.347517730496,0.976127320955,0.652482269504,0.782146652497,0.77977385412,0.650503377683,0.642233856894,126,313,0,0,0,0
