Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.651400168055,0.471032090722,00:00:23,10,10,1,652510081,threshold_sweep,0.1,0.602862254025,0.308608058608,0.408237431859,337,222,755,1962,0.308608058608,0.898351648352,0.101648351648,0.691391941392,0.602862254025,0.308608058608,0.408237431859,0.70177045177,0.609788359788,0.235723598435,0.259341915265,0.20695970696,1292,200,1092,0,1292,0,200,0,1092,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,1.93463951917,0.898737355557,2.94703395136,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,0.0108932461874,3.34396925065,2.94117647059,2.63157894737,1.5037593985,2.58990835211,0.880568839718,0.401213235294,2.35054344062,1.59836953962,0.668088235294,1.24091469531,0.843821992813,0.299779411765,2.96887190766,0.887828710472,12.1317804487,3.34396925065,2.96887190766,12.1317804487,0.0537125220459,0.0178359096314,5,1.21939322993e-05,0.0209246375711,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,759,0.041339869281,36.6343737068,11.1617647059,5.88372093023,5.58088235294,11.2303956516,1.00614875403,0.41389599318,8.82299617125,1.58093212028,0.577394791909,5.52107765522,0.989284006732,0.419582655196,8.55784383351,0.233601477727,40.8938758272,36.6343737068,8.55784383351,40.8938758272,0.306339823363,0.164082145851,783,0.00190956979807,0.051545261057,136,136,136,1,0,0.0514705882353,0.948529411765,0,-533,-0.0290305010893,34.6997341876,-7.83823529412,-11.1162790698,-4.13340336134,-2.09849249626,0.304628325197,0.0528734107723,-5.57196179377,0.0656733871164,-0.132471352691,-1.27870447637,0.273517466565,0.020577464885,7.65910647796,-0.230948815313,37.9468418758,34.6997341876,7.65910647796,37.9468418758,-0.0491865017635,-0.0986177246662,-2125,-0.0051824212272,-0.0418816508022,-0.389705882353,0.411764705882,-0.0220588235294,537,222,755,16846,0.415634674923,0.986993203656,0.013006796344,0.584365325077,0.707509881423,0.415634674923,0.523647001463,0.517293304616,0.402627878579,0.354689564069,559,1092,0,0,0,0
2,WLNM_dir_neg,0.651400168055,0.471032090722,00:00:23,10,10,1,652510081,threshold_sweep,0.2,0.577092511013,0.239926739927,0.33893919793,262,192,830,1992,0.239926739927,0.912087912088,0.0879120879121,0.760073260073,0.577092511013,0.239926739927,0.33893919793,0.688034188034,0.620472120472,0.178016085791,0.207403774008,0.152014652015,1292,200,1092,0,1292,0,200,0,1092,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,1.93463951917,0.898737355557,2.94703395136,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,0.0108932461874,3.34396925065,2.94117647059,2.63157894737,1.5037593985,2.58990835211,0.880568839718,0.401213235294,2.35054344062,1.59836953962,0.668088235294,1.24091469531,0.843821992813,0.299779411765,2.96887190766,0.887828710472,12.1317804487,3.34396925065,2.96887190766,12.1317804487,0.0537125220459,0.0178359096314,5,1.21939322993e-05,0.0209246375711,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,654,0.0356209150327,38.042888482,9.61764705882,5.06976744186,4.80882352941,10.9558432395,1.13913966405,0.45175616118,8.08062585207,1.68037479493,0.55569796726,5.78569718694,1.20314192267,0.507262996942,8.91282679752,0.234283650721,42.4828803743,38.042888482,8.91282679752,42.4828803743,0.335247645011,0.155466399198,620,0.00151204760511,0.0560350517432,136,136,136,1,0,0.0514705882353,0.948529411765,0,-638,-0.0347494553377,36.1082489628,-9.38235294118,-11.9302325581,-4.90546218487,-2.37304490836,0.437619235213,0.0907335787725,-6.31433211295,0.165116061766,-0.15416817734,-1.01408494464,0.4873753825,0.10825780663,8.01408944196,-0.23026664232,39.535846423,36.1082489628,8.01408944196,39.535846423,-0.0202786801154,-0.107233471319,-2288,-0.00557994342015,-0.0373918601159,-0.389705882353,0.411764705882,-0.0220588235294,462,192,830,16876,0.357585139319,0.988750878838,0.0112491211624,0.642414860681,0.706422018349,0.357585139319,0.474820143885,0.477937524013,0.346336018156,0.311320754717,454,1092,0,0,0,0
3,WLNM_dir_neg,0.651400168055,0.471032090722,00:00:23,10,10,1,652510081,threshold_sweep,0.3,0.575057736721,0.228021978022,0.326557377049,249,184,843,2000,0.228021978022,0.915750915751,0.0842490842491,0.771978021978,0.575057736721,0.228021978022,0.326557377049,0.686507936508,0.622608872609,0.169317875438,0.200116211397,0.143772893773,1292,200,1092,0,1292,0,200,0,1092,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,1.93463951917,0.898737355557,2.94703395136,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,0.0108932461874,3.34396925065,2.94117647059,2.63157894737,1.5037593985,2.58990835211,0.880568839718,0.401213235294,2.35054344062,1.59836953962,0.668088235294,1.24091469531,0.843821992813,0.299779411765,2.96887190766,0.887828710472,12.1317804487,3.34396925065,2.96887190766,12.1317804487,0.0537125220459,0.0178359096314,5,1.21939322993e-05,0.0209246375711,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,633,0.034477124183,39.5263887829,9.30882352941,4.90697674419,4.65441176471,10.8057013112,1.1608020366,0.452037450051,7.89315566286,1.69584387069,0.549983737571,5.76500127072,1.23861006764,0.510651891088,9.26002838851,0.234274586515,43.8962608764,39.5263887829,9.26002838851,43.8962608764,0.336962115675,0.150810245687,577,0.00140717978734,0.0566207681877,136,136,136,1,0,0.0514705882353,0.948529411765,0,-659,-0.0358932461874,37.5917492637,-9.69117647059,-12.0930232558,-5.05987394958,-2.52318683665,0.459281607758,0.0910148676435,-6.50180230217,0.180585137532,-0.159882407029,-1.03478086086,0.522843527476,0.111646700777,8.36129103296,-0.230275706526,40.949226925,37.5917492637,8.36129103296,40.949226925,-0.018564209451,-0.11188962483,-2331,-0.00568481123793,-0.0368061436714,-0.389705882353,0.411764705882,-0.0220588235294,449,184,843,16884,0.347523219814,0.989219592219,0.0107804077806,0.652476780186,0.709320695103,0.347523219814,0.466493506494,0.472064596492,0.336742812034,0.304200542005,433,1092,0,0,0,0
4,WLNM_dir_neg,0.651400168055,0.471032090722,00:00:23,10,10,1,652510081,threshold_sweep,0.4,0.70447761194,0.216117216117,0.330763840224,236,99,856,2085,0.216117216117,0.95467032967,0.0453296703297,0.783882783883,0.70447761194,0.216117216117,0.330763840224,0.708485958486,0.63258038258,0.20659097203,0.265719800806,0.170787545788,1292,200,1092,0,1292,0,200,0,1092,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,1.93463951917,0.898737355557,2.94703395136,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,0.0108932461874,3.34396925065,2.94117647059,2.63157894737,1.5037593985,2.58990835211,0.880568839718,0.401213235294,2.35054344062,1.59836953962,0.668088235294,1.24091469531,0.843821992813,0.299779411765,2.96887190766,0.887828710472,12.1317804487,3.34396925065,2.96887190766,12.1317804487,0.0537125220459,0.0178359096314,5,1.21939322993e-05,0.0209246375711,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,535,0.0291394335512,6.10063991483,7.86764705882,5.24509803922,3.93382352941,9.7940335757,1.24484912738,0.48301264431,7.95003117244,2.02094250365,0.662053326003,5.21422868964,1.32548617157,0.485610225399,3.38476376906,0.55482110341,9.6080749947,6.10063991483,3.38476376906,9.6080749947,0.411366226895,0.150643776824,468,0.00114135206321,0.0738088883425,136,136,136,1,0,0.25,0.75,0,-757,-0.0412309368192,4.16600039566,-11.1323529412,-11.7549019608,-5.78046218487,-3.5348545722,0.543328698542,0.121990061902,-6.44492679259,0.505683770487,-0.047812818597,-1.58555344194,0.609719631406,0.0866050350872,2.4860264135,0.0902708103701,6.66104104334,4.16600039566,2.4860264135,6.66104104334,0.0558399017689,-0.112056093693,-2440,-0.00595063896205,-0.0196180235166,-0.191176470588,0.213235294118,-0.0220588235294,436,99,856,16969,0.33746130031,0.994199671901,0.00580032809937,0.66253869969,0.814953271028,0.33746130031,0.47728516694,0.504342170462,0.33166097221,0.31344356578,335,1092,0,0,0,0
5,WLNM_dir_neg,0.651400168055,0.471032090722,00:00:23,10,10,1,652510081,threshold_sweep,0.5,0.716981132075,0.208791208791,0.323404255319,228,90,864,2094,0.208791208791,0.958791208791,0.0412087912088,0.791208791209,0.716981132075,0.208791208791,0.323404255319,0.708791208791,0.63431013431,0.20367278798,0.26684154267,0.167582417582,1292,200,1092,0,1292,0,200,0,1092,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,1.93463951917,0.898737355557,2.94703395136,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,0.0108932461874,3.34396925065,2.94117647059,2.63157894737,1.5037593985,2.58990835211,0.880568839718,0.401213235294,2.35054344062,1.59836953962,0.668088235294,1.24091469531,0.843821992813,0.299779411765,2.96887190766,0.887828710472,12.1317804487,3.34396925065,2.96887190766,12.1317804487,0.0537125220459,0.0178359096314,5,1.21939322993e-05,0.0209246375711,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,518,0.0282135076253,5.10493704161,7.61764705882,5.34020618557,3.80882352941,9.69387651201,1.27255521779,0.486145809675,7.86507960063,2.06496298395,0.669373154667,5.17903852922,1.35974756752,0.486060640472,2.96501275296,0.580812795298,8.36033697581,5.10493704161,2.96501275296,8.36033697581,0.421328820017,0.146128924143,436,0.0010633108965,0.0795148609012,136,136,136,1,0,0.286764705882,0.713235294118,0,-774,-0.0421568627451,3.17029752244,-11.3823529412,-11.6597938144,-5.90546218487,-3.63501163589,0.571034788956,0.125123227268,-6.5298783644,0.549704250788,-0.040492989933,-1.62074360237,0.64398102735,0.087055450161,2.0662753974,0.116262502258,5.41330302445,3.17029752244,2.0662753974,5.41330302445,0.0658024948911,-0.116570946374,-2472,-0.00602868012877,-0.0139120509579,-0.154411764706,0.176470588235,-0.0220588235294,428,90,864,16978,0.331269349845,0.994726974455,0.00527302554488,0.668730650155,0.826254826255,0.331269349845,0.472928176796,0.503556991093,0.3259963243,0.309696092619,318,1092,0,0,0,0
6,WLNM_dir_neg,0.651400168055,0.471032090722,00:00:23,10,10,1,652510081,threshold_sweep,0.6,0.714285714286,0.206043956044,0.319829424307,225,90,867,2094,0.206043956044,0.958791208791,0.0412087912088,0.793956043956,0.714285714286,0.206043956044,0.319829424307,0.707875457875,0.634615384615,0.200501253133,0.263580345151,0.164835164835,1292,200,1092,0,1292,0,200,0,1092,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,1.93463951917,0.898737355557,2.94703395136,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,0.0108932461874,3.34396925065,2.94117647059,2.63157894737,1.5037593985,2.58990835211,0.880568839718,0.401213235294,2.35054344062,1.59836953962,0.668088235294,1.24091469531,0.843821992813,0.299779411765,2.96887190766,0.887828710472,12.1317804487,3.34396925065,2.96887190766,12.1317804487,0.0537125220459,0.0178359096314,5,1.21939322993e-05,0.0209246375711,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,515,0.0280501089325,5.16981596508,7.57352941176,5.30927835052,3.78676470588,9.66370249798,1.27598401915,0.486007995431,7.8480080872,2.07248368905,0.668375214163,5.18317518621,1.36876082587,0.487906910337,3.01153417117,0.582522509798,8.44161383527,5.16981596508,3.01153417117,8.44161383527,0.420743296902,0.144708666742,428,0.00104380060482,0.0797740221566,136,136,136,1,0,0.286764705882,0.713235294118,0,-777,-0.0423202614379,3.23517644591,-11.4264705882,-11.6907216495,-5.9275210084,-3.66518564992,0.574463590314,0.124985413024,-6.54694987782,0.557224955888,-0.0414909304369,-1.61660694538,0.652994285705,0.0889017200255,2.11279681562,0.117972216758,5.49457988391,3.23517644591,2.11279681562,5.49457988391,0.065216971776,-0.117991203775,-2480,-0.00604819042045,-0.0136528897026,-0.154411764706,0.176470588235,-0.0220588235294,425,90,867,16978,0.328947368421,0.994726974455,0.00527302554488,0.671052631579,0.825242718447,0.328947368421,0.470392916436,0.501382253789,0.323674342876,0.307525325615,315,1092,0,0,0,0
7,WLNM_dir_neg,0.651400168055,0.471032090722,00:00:23,10,10,1,652510081,threshold_sweep,0.7,0.718849840256,0.206043956044,0.320284697509,225,88,867,2096,0.206043956044,0.959706959707,0.040293040293,0.793956043956,0.718849840256,0.206043956044,0.320284697509,0.708485958486,0.634818884819,0.201727500697,0.265800368184,0.165750915751,1292,200,1092,0,1292,0,200,0,1092,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,1.93463951917,0.898737355557,2.94703395136,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,0.0108932461874,3.34396925065,2.94117647059,2.63157894737,1.5037593985,2.58990835211,0.880568839718,0.401213235294,2.35054344062,1.59836953962,0.668088235294,1.24091469531,0.843821992813,0.299779411765,2.96887190766,0.887828710472,12.1317804487,3.34396925065,2.96887190766,12.1317804487,0.0537125220459,0.0178359096314,5,1.21939322993e-05,0.0209246375711,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,513,0.0279411764706,5.17413383502,7.54411764706,5.28865979381,3.77205882353,9.66004957204,1.28047440721,0.486799105607,7.84570362424,2.07995261773,0.669633642931,5.17825497815,1.37279274275,0.488089095287,3.01361127588,0.582437828625,8.34214455443,5.17413383502,3.01361127588,8.34214455443,0.419386269017,0.143970189702,425,0.00103648424544,0.0797981510445,136,136,136,1,0,0.286764705882,0.713235294118,0,-779,-0.0424291938998,3.23949431585,-11.4558823529,-11.7113402062,-5.94222689076,-3.66883857586,0.578953978373,0.1257765232,-6.54925434078,0.564693884573,-0.0402325016694,-1.62152715344,0.657026202578,0.0890839049758,2.11487392033,0.117887535585,5.39511060307,3.23949431585,2.11487392033,5.39511060307,0.0638599438911,-0.118729680815,-2483,-0.00605550677983,-0.0136287608147,-0.154411764706,0.176470588235,-0.0220588235294,425,88,867,16980,0.328947368421,0.994844152801,0.00515584719944,0.671052631579,0.828460038986,0.328947368421,0.470914127424,0.502512363937,0.323791521222,0.307971014493,313,1092,0,0,0,0
8,WLNM_dir_neg,0.651400168055,0.471032090722,00:00:23,10,10,1,652510081,threshold_sweep,0.8,0.726351351351,0.196886446886,0.309798270893,215,81,877,2103,0.196886446886,0.962912087912,0.0370879120879,0.803113553114,0.726351351351,0.196886446886,0.309798270893,0.70757020757,0.636548636549,0.195408734602,0.262758298889,0.159798534799,1292,200,1092,0,1292,0,200,0,1092,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,1.93463951917,0.898737355557,2.94703395136,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,0.0108932461874,3.34396925065,2.94117647059,2.63157894737,1.5037593985,2.58990835211,0.880568839718,0.401213235294,2.35054344062,1.59836953962,0.668088235294,1.24091469531,0.843821992813,0.299779411765,2.96887190766,0.887828710472,12.1317804487,3.34396925065,2.96887190766,12.1317804487,0.0537125220459,0.0178359096314,5,1.21939322993e-05,0.0209246375711,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,496,0.0270152505447,4.99862504868,7.29411764706,5.22105263158,3.64705882353,9.44780409294,1.29526346436,0.489074359583,7.7042839567,2.11246495587,0.667309060721,5.16330272104,1.41574429448,0.487784629981,2.98172067619,0.596508169176,8.16631301542,4.99862504868,2.98172067619,8.16631301542,0.41686757633,0.139151770067,397,0.000968198224563,0.0834385004715,136,136,136,1,0,0.301470588235,0.698529411765,0,-796,-0.0433551198257,3.06398552951,-11.7058823529,-11.7789473684,-6.06722689076,-3.88108405496,0.593743035518,0.128051777175,-6.69067400833,0.597206222708,-0.0425570838792,-1.63647941055,0.699977754312,0.0887794396696,2.08298332063,0.131957876135,5.21927906406,3.06398552951,2.08298332063,5.21927906406,0.0613412512038,-0.12354810045,-2511,-0.0061237928007,-0.00998841138765,-0.139705882353,0.161764705882,-0.0220588235294,415,81,877,16987,0.321207430341,0.99525427701,0.00474572299039,0.678792569659,0.836693548387,0.321207430341,0.464205816555,0.499244797011,0.31646170735,0.30225782957,296,1092,0,0,0,0
9,WLNM_dir_neg,0.651400168055,0.471032090722,00:00:23,10,10,1,652510081,threshold_sweep,0.9,0.731034482759,0.194139194139,0.306801736614,212,78,880,2106,0.194139194139,0.964285714286,0.0357142857143,0.805860805861,0.731034482759,0.194139194139,0.306801736614,0.70757020757,0.637159137159,0.194054963545,0.262916111396,0.158424908425,1292,200,1092,0,1292,0,200,0,1092,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,1.93463951917,0.898737355557,2.94703395136,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,0.0108932461874,3.34396925065,2.94117647059,2.63157894737,1.5037593985,2.58990835211,0.880568839718,0.401213235294,2.35054344062,1.59836953962,0.668088235294,1.24091469531,0.843821992813,0.299779411765,2.96887190766,0.887828710472,12.1317804487,3.34396925065,2.96887190766,12.1317804487,0.0537125220459,0.0178359096314,5,1.21939322993e-05,0.0209246375711,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,490,0.026688453159,4.98563903328,7.20588235294,5.15789473684,3.60294117647,9.33977368832,1.29613185879,0.487004801921,7.67128306595,2.1291724428,0.66662665066,5.12116799722,1.42138540331,0.48712484994,2.97059173929,0.595829685915,8.06692234196,4.98563903328,2.97059173929,8.06692234196,0.417624140153,0.13844515442,390,0.000951126719344,0.0822036524923,136,136,136,1,0,0.301470588235,0.698529411765,0,-802,-0.0436819172113,3.05099951411,-11.7941176471,-11.8421052632,-6.11134453782,-3.98911445958,0.59461142995,0.125982219513,-6.72367489907,0.613913709635,-0.04323949394,-1.67861413436,0.705618863144,0.0881196596286,2.07185438373,0.131279392875,5.11988839059,3.05099951411,2.07185438373,5.11988839059,0.0620978150271,-0.124254716097,-2518,-0.00614086430592,-0.0112232593668,-0.139705882353,0.161764705882,-0.0220588235294,412,78,880,16990,0.318885448916,0.995430044528,0.00456995547223,0.681114551084,0.840816326531,0.318885448916,0.462401795735,0.498801839857,0.314315493444,0.300729927007,290,1092,0,0,0,0
10,WLNM_dir_neg,0.597206271762,0.500625242989,00:00:23,10,10,2,652510082,threshold_sweep,0.1,0.590524534687,0.318721461187,0.413997627521,349,242,746,1948,0.318721461187,0.889497716895,0.110502283105,0.681278538813,0.590524534687,0.318721461187,0.413997627521,0.699238964992,0.606697108067,0.235294117647,0.255539069291,0.208219178082,1292,197,1095,0,1292,0,197,0,1095,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,1.93463951917,0.898737355557,2.94703395136,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,0.0107298474946,3.28668608366,2.89705882353,2.59210526316,1.48120300752,2.55684820959,0.882566894681,0.404411764706,2.35959774645,1.6289608808,0.678971334727,1.19765111436,0.826804830216,0.292512690355,2.80664119092,0.853942579084,10.7744495105,3.28668608366,2.80664119092,10.7744495105,0.0265566694514,0.0184049079755,5,1.21939322993e-05,0.0201584257027,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,788,0.0429193899782,15.685785144,11.5882352941,6.10852713178,5.79411764706,10.2462065886,0.884190416271,0.382707524634,8.66933091276,1.49622970068,0.537996416841,5.40523429041,0.932883075502,0.451869961182,5.02860938892,0.320583849821,19.9561653602,15.685785144,5.02860938892,19.9561653602,0.255110232846,0.159152325416,746,0.00181933469905,0.045117537033,136,136,136,1,0,0.0514705882353,0.948529411765,0,-504,-0.0274509803922,13.7511456248,-7.41176470588,-10.8914728682,-3.92016806723,-3.08268155935,0.182669987434,0.0216849422266,-5.72562705226,-0.019029032481,-0.171869727759,-1.39454784118,0.217116535335,0.052864770871,4.12987203337,-0.143966443219,17.0091314089,13.7511456248,4.12987203337,17.0091314089,-0.10041609228,-0.103547545101,-2162,-0.00527265632621,-0.0483093748261,-0.389705882353,0.411764705882,-0.0220588235294,546,242,746,16826,0.422600619195,0.985821420202,0.0141785797985,0.577399380805,0.692893401015,0.422600619195,0.525,0.515416167675,0.408422039397,0.35593220339,591,1095,0,0,0,0
