Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.619881022368,0.506328374947,00:00:36,10,10,1,2009945764,threshold_sweep,0.1,0.985611510791,0.144973544974,0.252767527675,137,2,808,1888,0.144973544974,0.998941798942,0.0010582010582,0.855026455026,0.985611510791,0.144973544974,0.252767527675,0.714285714286,0.650323339212,0.18291862811,0.314185806837,0.143915343915,2030,1085,945,0,2030,0,1085,0,945,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.0904920767306,2.18673285456,19.7272727273,22.1428571429,10.3333333333,16.0942801914,0.815839088043,0.442656053624,18.2019644432,1.84536045046,0.785781315459,9.9017904717,1.00386815842,0.524968579807,1.80661505119,0.82617090031,6.20588235294,2.18673285456,1.80661505119,6.20588235294,0,0,0,0,0.191953047619,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,1224,0.102085070892,1.94616001024,22.2545454545,24.9795918367,11.6571428571,16.0409089196,0.720792475961,0.396717171717,18.4987522966,1.66246956914,0.753891859774,10.2635983558,0.922382205179,0.498781937017,1.34439544806,0.690793892067,4.88775481024,1.94616001024,1.34439544806,4.88775481024,0.116103923729,0.036203400015,482,0.00223334260032,0.235538651925,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,-806,-0.0672226855713,0.344687835801,-14.6545454545,-16.4489795918,-7.67619047619,-4.86892172333,0.154269970858,0.0789204856446,-4.71569921461,0.404543625181,0.11028236582,-4.34231747698,0.130928637885,0.0562382737839,0.612201368612,0.233593266834,2.74610366287,0.344687835801,0.612201368612,2.74610366287,-0.203949122165,-0.26492033816,-9004,-0.0417199518117,-0.225557661246,0,0,0,1222,2,808,9958,0.60197044335,0.999799196787,0.000200803212851,0.39802955665,0.998366013072,0.60197044335,0.751075599262,0.745401161082,0.601769640137,0.601377952756,139,945,0,0,0,0
2,WLNM_dir_neg,0.619881022368,0.506328374947,00:00:36,10,10,1,2009945764,threshold_sweep,0.2,0.984126984127,0.131216931217,0.231559290383,124,2,821,1888,0.131216931217,0.998941798942,0.0010582010582,0.868783068783,0.984126984127,0.131216931217,0.231559290383,0.709700176367,0.651851851852,0.166160081054,0.297735303983,0.130158730159,2030,1085,945,0,2030,0,1085,0,945,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.0904920767306,2.18673285456,19.7272727273,22.1428571429,10.3333333333,16.0942801914,0.815839088043,0.442656053624,18.2019644432,1.84536045046,0.785781315459,9.9017904717,1.00386815842,0.524968579807,1.80661505119,0.82617090031,6.20588235294,2.18673285456,1.80661505119,6.20588235294,0,0,0,0,0.191953047619,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,1211,0.101000834028,1.94324986189,22.0181818182,24.7142857143,11.5333333333,16.1182452992,0.732042519784,0.403400645597,18.5053899684,1.6809189897,0.756962690489,10.3431894488,0.939513492457,0.506140680129,1.33857239602,0.688831849305,4.86211073855,1.94324986189,1.33857239602,4.86211073855,0.111884472313,0.0353315810756,466,0.00215920674636,0.233718147839,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,-819,-0.0683069224354,0.341777687447,-14.8909090909,-16.7142857143,-7.8,-4.79158534366,0.16552001468,0.0856039595246,-4.70906154283,0.422993045739,0.113353196534,-4.26272638401,0.148059925163,0.0635970168958,0.606378316578,0.231631224072,2.72045959117,0.341777687447,0.606378316578,2.72045959117,-0.208168573581,-0.2657921571,-9020,-0.0417940876656,-0.227378165332,0,0,0,1209,2,821,9958,0.595566502463,0.999799196787,0.000200803212851,0.404433497537,0.998348472337,0.595566502463,0.746066029003,0.740969259272,0.59536569925,0.594980314961,126,945,0,0,0,0
3,WLNM_dir_neg,0.619881022368,0.506328374947,00:00:36,10,10,1,2009945764,threshold_sweep,0.3,0.991666666667,0.125925925926,0.223474178404,119,1,826,1889,0.125925925926,0.999470899471,0.000529100529101,0.874074074074,0.991666666667,0.125925925926,0.223474178404,0.708289241623,0.652557319224,0.160406091371,0.293601187768,0.125396825397,2030,1085,945,0,2030,0,1085,0,945,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.0904920767306,2.18673285456,19.7272727273,22.1428571429,10.3333333333,16.0942801914,0.815839088043,0.442656053624,18.2019644432,1.84536045046,0.785781315459,9.9017904717,1.00386815842,0.524968579807,1.80661505119,0.82617090031,6.20588235294,2.18673285456,1.80661505119,6.20588235294,0,0,0,0,0.191953047619,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,1205,0.100500417014,1.9431455441,21.9090909091,24.5918367347,11.4761904762,16.1418854864,0.73676655747,0.406246699359,18.5172304405,1.69036958378,0.758393059223,10.3723223481,0.946851002729,0.508902301018,1.33872711732,0.688948453388,4.85420797472,1.9431455441,1.33872711732,4.85420797472,0.11487351459,0.0346860468071,455,0.00210823834677,0.232309165964,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,-825,-0.0688073394495,0.341673369663,-15,-16.8367346939,-7.85714285714,-4.7679451565,0.170244052367,0.0884500132862,-4.69722107071,0.432443639822,0.114783565269,-4.23359348471,0.155397435435,0.0663586377852,0.606533037871,0.231747828155,2.71255682735,0.341673369663,0.606533037871,2.71255682735,-0.205179531304,-0.266437691368,-9031,-0.0418450560652,-0.228787147207,0,0,0,1204,1,826,9959,0.593103448276,0.999899598394,0.000100401606426,0.406896551724,0.999170124481,0.593103448276,0.744358578053,0.739658094997,0.593003046669,0.592811422944,120,945,0,0,0,0
4,WLNM_dir_neg,0.619881022368,0.506328374947,00:00:36,10,10,1,2009945764,threshold_sweep,0.4,0.991666666667,0.125925925926,0.223474178404,119,1,826,1889,0.125925925926,0.999470899471,0.000529100529101,0.874074074074,0.991666666667,0.125925925926,0.223474178404,0.708289241623,0.652557319224,0.160406091371,0.293601187768,0.125396825397,2030,1085,945,0,2030,0,1085,0,945,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.0904920767306,2.18673285456,19.7272727273,22.1428571429,10.3333333333,16.0942801914,0.815839088043,0.442656053624,18.2019644432,1.84536045046,0.785781315459,9.9017904717,1.00386815842,0.524968579807,1.80661505119,0.82617090031,6.20588235294,2.18673285456,1.80661505119,6.20588235294,0,0,0,0,0.191953047619,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,1205,0.100500417014,1.9431455441,21.9090909091,24.5918367347,11.4761904762,16.1418854864,0.73676655747,0.406246699359,18.5172304405,1.69036958378,0.758393059223,10.3723223481,0.946851002729,0.508902301018,1.33872711732,0.688948453388,4.85420797472,1.9431455441,1.33872711732,4.85420797472,0.11487351459,0.0346860468071,455,0.00210823834677,0.232309165964,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,-825,-0.0688073394495,0.341673369663,-15,-16.8367346939,-7.85714285714,-4.7679451565,0.170244052367,0.0884500132862,-4.69722107071,0.432443639822,0.114783565269,-4.23359348471,0.155397435435,0.0663586377852,0.606533037871,0.231747828155,2.71255682735,0.341673369663,0.606533037871,2.71255682735,-0.205179531304,-0.266437691368,-9031,-0.0418450560652,-0.228787147207,0,0,0,1204,1,826,9959,0.593103448276,0.999899598394,0.000100401606426,0.406896551724,0.999170124481,0.593103448276,0.744358578053,0.739658094997,0.593003046669,0.592811422944,120,945,0,0,0,0
5,WLNM_dir_neg,0.619881022368,0.506328374947,00:00:36,10,10,1,2009945764,threshold_sweep,0.5,1,0.12380952381,0.220338983051,117,0,828,1890,0.12380952381,1,0,0.87619047619,1,0.12380952381,0.220338983051,0.707936507937,0.65291005291,0.158536585366,0.293415601548,0.12380952381,2030,1085,945,0,2030,0,1085,0,945,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.0904920767306,2.18673285456,19.7272727273,22.1428571429,10.3333333333,16.0942801914,0.815839088043,0.442656053624,18.2019644432,1.84536045046,0.785781315459,9.9017904717,1.00386815842,0.524968579807,1.80661505119,0.82617090031,6.20588235294,2.18673285456,1.80661505119,6.20588235294,0,0,0,0,0.191953047619,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,1202,0.100250208507,1.95048586449,21.8545454545,24.5306122449,11.4476190476,16.15738895,0.739314802204,0.407684162759,18.5263061622,1.69541903315,0.759279987899,10.392930811,0.951100157413,0.510785055211,1.35373088958,0.694048039117,4.86088514297,1.95048586449,1.35373088958,4.86088514297,0.114963487304,0.0345460103944,452,0.00209433787415,0.232307263515,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,-828,-0.0690575479566,0.349013690055,-15.0545454545,-16.8979591837,-7.88571428571,-4.7524416929,0.172792297101,0.0898874766865,-4.68814534897,0.437493089193,0.115670493945,-4.21298502178,0.159646590119,0.0682413919777,0.621536810132,0.236847413885,2.7192339956,0.349013690055,0.621536810132,2.7192339956,-0.205089558589,-0.266577727781,-9034,-0.0418589565379,-0.228789049656,0,0,0,1202,0,828,9960,0.592118226601,1,0,0.407881773399,1,0.592118226601,0.743811881188,0.739372707156,0.592118226601,0.592118226601,117,945,0,0,0,0
6,WLNM_dir_neg,0.619881022368,0.506328374947,00:00:36,10,10,1,2009945764,threshold_sweep,0.6,1,0.119576719577,0.213610586011,113,0,832,1890,0.119576719577,1,0,0.880423280423,1,0.119576719577,0.213610586011,0.706525573192,0.653380364491,0.153324287653,0.288144383761,0.119576719577,2030,1085,945,0,2030,0,1085,0,945,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.0904920767306,2.18673285456,19.7272727273,22.1428571429,10.3333333333,16.0942801914,0.815839088043,0.442656053624,18.2019644432,1.84536045046,0.785781315459,9.9017904717,1.00386815842,0.524968579807,1.80661505119,0.82617090031,6.20588235294,2.18673285456,1.80661505119,6.20588235294,0,0,0,0,0.191953047619,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,1198,0.0999165971643,1.95440429092,21.7818181818,24.4489795918,11.4095238095,16.1849300266,0.74304770573,0.409940810442,18.5434503161,1.7026540357,0.761041129155,10.4058429727,0.955461374792,0.512308392776,1.35899046655,0.695347668269,4.87997667718,1.95440429092,1.35899046655,4.87997667718,0.0961278930519,0.0345003833376,450,0.00208507089241,0.228053783624,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,-832,-0.0693911592994,0.352932116484,-15.1272727273,-16.9795918367,-7.92380952381,-4.72490061627,0.176525200627,0.0921441243691,-4.67100119513,0.444728091743,0.1174316352,-4.20007286005,0.164007807499,0.0697647295425,0.626796387103,0.238147043037,2.73832552981,0.352932116484,0.626796387103,2.73832552981,-0.223925152842,-0.266623354838,-9036,-0.0418682235196,-0.233042529547,0,0,0,1198,0,832,9960,0.590147783251,1,0,0.409852216749,1,0.590147783251,0.742255266419,0.738004637641,0.590147783251,0.590147783251,113,945,0,0,0,0
7,WLNM_dir_neg,0.619881022368,0.506328374947,00:00:36,10,10,1,2009945764,threshold_sweep,0.7,1,0.118518518519,0.211920529801,112,0,833,1890,0.118518518519,1,0,0.881481481481,1,0.118518518519,0.211920529801,0.706172839506,0.653497942387,0.152019002375,0.286813895753,0.118518518519,2030,1085,945,0,2030,0,1085,0,945,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.0904920767306,2.18673285456,19.7272727273,22.1428571429,10.3333333333,16.0942801914,0.815839088043,0.442656053624,18.2019644432,1.84536045046,0.785781315459,9.9017904717,1.00386815842,0.524968579807,1.80661505119,0.82617090031,6.20588235294,2.18673285456,1.80661505119,6.20588235294,0,0,0,0,0.191953047619,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,1197,0.0998331943286,1.95233284057,21.7636363636,24.4285714286,11.4,16.2011027333,0.74441157087,0.410708589656,18.5471043355,1.70441226141,0.761380724539,10.4132341856,0.956938814053,0.512835118098,1.35443406676,0.693751617864,4.87779299014,1.95233284057,1.35443406676,4.87779299014,0.0962979610791,0.0344351560703,449,0.00208043740154,0.228453087112,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,-833,-0.0694745621351,0.350860666133,-15.1454545455,-17,-7.93333333333,-4.7087279096,0.177889065767,0.0929119035834,-4.66734717568,0.446486317453,0.117771230584,-4.19268164714,0.165485246759,0.070291454865,0.622239987309,0.236550992631,2.73614184277,0.350860666133,0.622239987309,2.73614184277,-0.223755084815,-0.266688582105,-9037,-0.0418728570105,-0.232643226059,0,0,0,1197,0,833,9960,0.589655172414,1,0,0.410344827586,1,0.589655172414,0.741865509761,0.737662382486,0.589655172414,0.589655172414,112,945,0,0,0,0
8,WLNM_dir_neg,0.619881022368,0.506328374947,00:00:36,10,10,1,2009945764,threshold_sweep,0.8,1,0.11746031746,0.210227272727,111,0,834,1890,0.11746031746,1,0,0.88253968254,1,0.11746031746,0.210227272727,0.70582010582,0.653615520282,0.150712830957,0.285478190685,0.11746031746,2030,1085,945,0,2030,0,1085,0,945,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.0904920767306,2.18673285456,19.7272727273,22.1428571429,10.3333333333,16.0942801914,0.815839088043,0.442656053624,18.2019644432,1.84536045046,0.785781315459,9.9017904717,1.00386815842,0.524968579807,1.80661505119,0.82617090031,6.20588235294,2.18673285456,1.80661505119,6.20588235294,0,0,0,0,0.191953047619,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,1196,0.0997497914929,1.95714911474,21.7454545455,24.4081632653,11.3904761905,16.194027874,0.744708639688,0.410899969596,18.5512476847,1.70621843254,0.761781696564,10.4197317148,0.958336528949,0.513286713287,1.36249296883,0.696162064797,4.87779299014,1.95714911474,1.36249296883,4.87779299014,0.0960757092767,0.0343291605867,447,0.00207117041979,0.228200009691,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,-834,-0.0695579649708,0.355676940297,-15.1636363636,-17.0204081633,-7.94285714286,-4.71580276894,0.178186134585,0.0931032835231,-4.6632038265,0.448292488582,0.11817220261,-4.18618411803,0.166882961655,0.0707430500534,0.630298889385,0.238961439565,2.73614184277,0.355676940297,0.630298889385,2.73614184277,-0.223977336617,-0.266794577589,-9039,-0.0418821239922,-0.23289630348,0,0,0,1196,0,834,9960,0.589162561576,1,0,0.410837438424,1,0.589162561576,0.741475511469,0.73732003192,0.589162561576,0.589162561576,111,945,0,0,0,0
9,WLNM_dir_neg,0.619881022368,0.506328374947,00:00:36,10,10,1,2009945764,threshold_sweep,0.9,1,0.111111111111,0.2,105,0,840,1890,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,2030,1085,945,0,2030,0,1085,0,945,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.0904920767306,2.18673285456,19.7272727273,22.1428571429,10.3333333333,16.0942801914,0.815839088043,0.442656053624,18.2019644432,1.84536045046,0.785781315459,9.9017904717,1.00386815842,0.524968579807,1.80661505119,0.82617090031,6.20588235294,2.18673285456,1.80661505119,6.20588235294,0,0,0,0,0.191953047619,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,1190,0.0992493744787,2.02985979044,21.6363636364,24.2857142857,11.3333333333,16.2151403215,0.749439258557,0.413750954927,18.5720426261,1.71674343603,0.763880825057,10.454077663,0.966343313383,0.515859434683,1.55076487449,0.763976350385,6.07849106552,2.02985979044,1.55076487449,6.07849106552,0.103143732617,0.0342883620357,444,0.00205726994718,0.225518376915,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,-840,-0.070058381985,0.428387616002,-15.2727272727,-17.1428571429,-8,-4.69469032138,0.182916753454,0.0959542688549,-4.64240888509,0.45881749207,0.120271331103,-4.15183816983,0.174889746089,0.0733157714496,0.818570795048,0.306775725152,3.93683991814,0.428387616002,0.818570795048,3.93683991814,-0.216909313277,-0.26683537614,-9042,-0.0418960244648,-0.235577936255,0,0,0,1190,0,840,9960,0.586206896552,1,0,0.413793103448,1,0.586206896552,0.739130434783,0.735263916441,0.586206896552,0.586206896552,105,945,0,0,0,0
10,WLNM_dir_neg,0.500292265054,0.385200423734,00:00:37,10,10,2,2009945765,threshold_sweep,0.1,0.75,0.0380952380952,0.0725075528701,36,12,909,1878,0.0380952380952,0.993650793651,0.00634920634921,0.961904761905,0.75,0.0380952380952,0.0725075528701,0.675132275132,0.66102292769,0.0416233090531,0.115997104748,0.031746031746,2030,1085,945,0,2030,0,1085,0,945,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.0904920767306,2.07078944145,19.7272727273,22.1428571429,10.3333333333,16.0914297612,0.81569459619,0.442538751571,18.2014604075,1.84530935007,0.785664013406,9.89993723706,1.00368027288,0.524951822371,1.55881825692,0.752765213939,5.02547770701,2.07078944145,1.55881825692,5.02547770701,0.0118541033435,8.71535645808e-05,1,4.63349087202e-06,0.190946811791,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,1133,0.094495412844,2.12114153303,20.6,23.1224489796,10.4907407407,15.696198336,0.761951375532,0.41253309797,18.0928035772,1.75658287158,0.771331140175,9.59792599921,0.931837475651,0.498058252427,1.63398203004,0.770331448704,5.39431912761,2.12114153303,1.63398203004,5.39431912761,0.063259543956,0.00295991430343,35,0.000162172180521,0.200996036031,110,110,110,1,0,0.554545454545,0.427272727273,0.0181818181818,-897,-0.0748123436197,0.519669358589,-16.3090909091,-18.306122449,-8.84259259259,-5.21363230693,0.195428870429,0.0947364118974,-5.12164793396,0.49865692762,0.127721646221,-5.00798983358,0.140383908357,0.0555145891939,0.901787950598,0.313130823471,3.25266798023,0.519669358589,0.901787950598,3.25266798023,-0.256793501938,-0.298163823872,-9451,-0.0437911222315,-0.260100277139,0,0.0272727272727,-0.0272727272727,1121,12,909,9948,0.552216748768,0.998795180723,0.00120481927711,0.447783251232,0.989408649603,0.552216748768,0.708820739804,0.706429482167,0.551011929491,0.548971596474,48,945,0,0,0,0
