Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.865784499055,0.564967684417,00:00:08,10,10,1,1762945023,threshold_sweep,0.1,0.941176470588,0.695652173913,0.8,16,1,7,45,0.695652173913,0.978260869565,0.0217391304348,0.304347826087,0.941176470588,0.695652173913,0.8,0.884057971014,0.584541062802,0.720930232558,0.737259815939,0.673913043478,79,56,23,0,79,0,56,0,23,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,1.66219053935,0.786550871483,2.44070512821,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,29,0.0689655172414,1.65973630832,3.86206896552,4,2,3.06738764995,0.79423430222,0.37315270936,3.03469267075,1.57153727592,0.710591133005,1.602030731,0.829623057123,0.355911330049,0.78739258832,0.474408244475,2.35294117647,1.65973630832,0.78739258832,2.35294117647,0,0,0,0,0.173930831074,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,29,73,0.0899014778325,1.68253767024,5.03448275862,5.21428571429,2.60714285714,4.14455545282,0.82323361734,0.406707605102,4.14574385584,1.64693933999,0.735002361833,1.50287081602,0.597030872119,0.279641001417,0.824272924737,0.489898644955,2.47636554622,1.68253767024,0.824272924737,2.47636554622,0.195506279435,0.166666666667,29,0.00793650793651,0.180621199529,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,-6,-0.00738916256158,0.0203471308948,-0.413793103448,-0.428571428571,-0.214285714286,-0.144851823057,0.0359373451862,0.000334842115963,-0.104437247228,0.0867462768397,0.0121739026447,-0.163960046168,-0.0148437481791,-0.0355052229391,0.0377220532537,0.0166972562667,0.0356604180134,0.0203471308948,0.0377220532537,0.0356604180134,0.0552568463283,-0.0217883418223,-8,-0.00218938149973,-0.0216167334784,0,0,0,72,1,7,732,0.911392405063,0.99863574352,0.00136425648022,0.0886075949367,0.986301369863,0.911392405063,0.947368421053,0.942837200424,0.910028148583,0.9,17,23,0,0,0,0
2,WLNM_dir_neg,0.865784499055,0.564967684417,00:00:08,10,10,1,1762945023,threshold_sweep,0.2,0.941176470588,0.695652173913,0.8,16,1,7,45,0.695652173913,0.978260869565,0.0217391304348,0.304347826087,0.941176470588,0.695652173913,0.8,0.884057971014,0.584541062802,0.720930232558,0.737259815939,0.673913043478,79,56,23,0,79,0,56,0,23,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,1.66219053935,0.786550871483,2.44070512821,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,29,0.0689655172414,1.65973630832,3.86206896552,4,2,3.06738764995,0.79423430222,0.37315270936,3.03469267075,1.57153727592,0.710591133005,1.602030731,0.829623057123,0.355911330049,0.78739258832,0.474408244475,2.35294117647,1.65973630832,0.78739258832,2.35294117647,0,0,0,0,0.173930831074,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,29,73,0.0899014778325,1.68253767024,5.03448275862,5.21428571429,2.60714285714,4.14455545282,0.82323361734,0.406707605102,4.14574385584,1.64693933999,0.735002361833,1.50287081602,0.597030872119,0.279641001417,0.824272924737,0.489898644955,2.47636554622,1.68253767024,0.824272924737,2.47636554622,0.195506279435,0.166666666667,29,0.00793650793651,0.180621199529,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,-6,-0.00738916256158,0.0203471308948,-0.413793103448,-0.428571428571,-0.214285714286,-0.144851823057,0.0359373451862,0.000334842115963,-0.104437247228,0.0867462768397,0.0121739026447,-0.163960046168,-0.0148437481791,-0.0355052229391,0.0377220532537,0.0166972562667,0.0356604180134,0.0203471308948,0.0377220532537,0.0356604180134,0.0552568463283,-0.0217883418223,-8,-0.00218938149973,-0.0216167334784,0,0,0,72,1,7,732,0.911392405063,0.99863574352,0.00136425648022,0.0886075949367,0.986301369863,0.911392405063,0.947368421053,0.942837200424,0.910028148583,0.9,17,23,0,0,0,0
3,WLNM_dir_neg,0.865784499055,0.564967684417,00:00:08,10,10,1,1762945023,threshold_sweep,0.3,0.941176470588,0.695652173913,0.8,16,1,7,45,0.695652173913,0.978260869565,0.0217391304348,0.304347826087,0.941176470588,0.695652173913,0.8,0.884057971014,0.584541062802,0.720930232558,0.737259815939,0.673913043478,79,56,23,0,79,0,56,0,23,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,1.66219053935,0.786550871483,2.44070512821,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,29,0.0689655172414,1.65973630832,3.86206896552,4,2,3.06738764995,0.79423430222,0.37315270936,3.03469267075,1.57153727592,0.710591133005,1.602030731,0.829623057123,0.355911330049,0.78739258832,0.474408244475,2.35294117647,1.65973630832,0.78739258832,2.35294117647,0,0,0,0,0.173930831074,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,29,73,0.0899014778325,1.68253767024,5.03448275862,5.21428571429,2.60714285714,4.14455545282,0.82323361734,0.406707605102,4.14574385584,1.64693933999,0.735002361833,1.50287081602,0.597030872119,0.279641001417,0.824272924737,0.489898644955,2.47636554622,1.68253767024,0.824272924737,2.47636554622,0.195506279435,0.166666666667,29,0.00793650793651,0.180621199529,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,-6,-0.00738916256158,0.0203471308948,-0.413793103448,-0.428571428571,-0.214285714286,-0.144851823057,0.0359373451862,0.000334842115963,-0.104437247228,0.0867462768397,0.0121739026447,-0.163960046168,-0.0148437481791,-0.0355052229391,0.0377220532537,0.0166972562667,0.0356604180134,0.0203471308948,0.0377220532537,0.0356604180134,0.0552568463283,-0.0217883418223,-8,-0.00218938149973,-0.0216167334784,0,0,0,72,1,7,732,0.911392405063,0.99863574352,0.00136425648022,0.0886075949367,0.986301369863,0.911392405063,0.947368421053,0.942837200424,0.910028148583,0.9,17,23,0,0,0,0
4,WLNM_dir_neg,0.865784499055,0.564967684417,00:00:08,10,10,1,1762945023,threshold_sweep,0.4,1,0.695652173913,0.820512820513,16,0,7,46,0.695652173913,1,0,0.304347826087,1,0.695652173913,0.820512820513,0.898550724638,0.589371980676,0.752941176471,0.777028689886,0.695652173913,79,56,23,0,79,0,56,0,23,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,1.66219053935,0.786550871483,2.44070512821,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,29,0.0689655172414,1.65973630832,3.86206896552,4,2,3.06738764995,0.79423430222,0.37315270936,3.03469267075,1.57153727592,0.710591133005,1.602030731,0.829623057123,0.355911330049,0.78739258832,0.474408244475,2.35294117647,1.65973630832,0.78739258832,2.35294117647,0,0,0,0,0.173930831074,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,29,72,0.0886699507389,1.67923362979,4.96551724138,5.14285714286,2.57142857143,3.98643018448,0.802822745486,0.399904214559,4.04987380452,1.63119917126,0.731800766284,1.52644988817,0.614820093845,0.29214559387,0.818668344309,0.487524981506,2.45720211161,1.67923362979,0.818668344309,2.45720211161,0.103846153846,0.0969696969697,16,0.00437876299945,0.181363508287,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,-7,-0.00862068965517,0.0170430904457,-0.48275862069,-0.5,-0.25,-0.302977091391,0.0155264733321,-0.00646854842621,-0.20030729855,0.0710061081126,0.0089723070954,-0.140380974025,0.00294547354687,-0.0230006304864,0.0321174728258,0.014323592818,0.0164969834087,0.0170430904457,0.0321174728258,0.0164969834087,-0.0364032792604,-0.0914853115193,-21,-0.00574712643678,-0.0208744247206,0,0,0,72,0,7,733,0.911392405063,1,0,0.0886075949367,1,0.911392405063,0.953642384106,0.950142686945,0.911392405063,0.911392405063,16,23,0,0,0,0
5,WLNM_dir_neg,0.865784499055,0.564967684417,00:00:08,10,10,1,1762945023,threshold_sweep,0.5,1,0.695652173913,0.820512820513,16,0,7,46,0.695652173913,1,0,0.304347826087,1,0.695652173913,0.820512820513,0.898550724638,0.589371980676,0.752941176471,0.777028689886,0.695652173913,79,56,23,0,79,0,56,0,23,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,1.66219053935,0.786550871483,2.44070512821,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,29,0.0689655172414,1.65973630832,3.86206896552,4,2,3.06738764995,0.79423430222,0.37315270936,3.03469267075,1.57153727592,0.710591133005,1.602030731,0.829623057123,0.355911330049,0.78739258832,0.474408244475,2.35294117647,1.65973630832,0.78739258832,2.35294117647,0,0,0,0,0.173930831074,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,29,72,0.0886699507389,1.67923362979,4.96551724138,5.14285714286,2.57142857143,3.98643018448,0.802822745486,0.399904214559,4.04987380452,1.63119917126,0.731800766284,1.52644988817,0.614820093845,0.29214559387,0.818668344309,0.487524981506,2.45720211161,1.67923362979,0.818668344309,2.45720211161,0.103846153846,0.0969696969697,16,0.00437876299945,0.181363508287,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,-7,-0.00862068965517,0.0170430904457,-0.48275862069,-0.5,-0.25,-0.302977091391,0.0155264733321,-0.00646854842621,-0.20030729855,0.0710061081126,0.0089723070954,-0.140380974025,0.00294547354687,-0.0230006304864,0.0321174728258,0.014323592818,0.0164969834087,0.0170430904457,0.0321174728258,0.0164969834087,-0.0364032792604,-0.0914853115193,-21,-0.00574712643678,-0.0208744247206,0,0,0,72,0,7,733,0.911392405063,1,0,0.0886075949367,1,0.911392405063,0.953642384106,0.950142686945,0.911392405063,0.911392405063,16,23,0,0,0,0
6,WLNM_dir_neg,0.865784499055,0.564967684417,00:00:08,10,10,1,1762945023,threshold_sweep,0.6,1,0.695652173913,0.820512820513,16,0,7,46,0.695652173913,1,0,0.304347826087,1,0.695652173913,0.820512820513,0.898550724638,0.589371980676,0.752941176471,0.777028689886,0.695652173913,79,56,23,0,79,0,56,0,23,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,1.66219053935,0.786550871483,2.44070512821,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,29,0.0689655172414,1.65973630832,3.86206896552,4,2,3.06738764995,0.79423430222,0.37315270936,3.03469267075,1.57153727592,0.710591133005,1.602030731,0.829623057123,0.355911330049,0.78739258832,0.474408244475,2.35294117647,1.65973630832,0.78739258832,2.35294117647,0,0,0,0,0.173930831074,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,29,72,0.0886699507389,1.67923362979,4.96551724138,5.14285714286,2.57142857143,3.98643018448,0.802822745486,0.399904214559,4.04987380452,1.63119917126,0.731800766284,1.52644988817,0.614820093845,0.29214559387,0.818668344309,0.487524981506,2.45720211161,1.67923362979,0.818668344309,2.45720211161,0.103846153846,0.0969696969697,16,0.00437876299945,0.181363508287,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,-7,-0.00862068965517,0.0170430904457,-0.48275862069,-0.5,-0.25,-0.302977091391,0.0155264733321,-0.00646854842621,-0.20030729855,0.0710061081126,0.0089723070954,-0.140380974025,0.00294547354687,-0.0230006304864,0.0321174728258,0.014323592818,0.0164969834087,0.0170430904457,0.0321174728258,0.0164969834087,-0.0364032792604,-0.0914853115193,-21,-0.00574712643678,-0.0208744247206,0,0,0,72,0,7,733,0.911392405063,1,0,0.0886075949367,1,0.911392405063,0.953642384106,0.950142686945,0.911392405063,0.911392405063,16,23,0,0,0,0
7,WLNM_dir_neg,0.865784499055,0.564967684417,00:00:08,10,10,1,1762945023,threshold_sweep,0.7,1,0.695652173913,0.820512820513,16,0,7,46,0.695652173913,1,0,0.304347826087,1,0.695652173913,0.820512820513,0.898550724638,0.589371980676,0.752941176471,0.777028689886,0.695652173913,79,56,23,0,79,0,56,0,23,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,1.66219053935,0.786550871483,2.44070512821,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,29,0.0689655172414,1.65973630832,3.86206896552,4,2,3.06738764995,0.79423430222,0.37315270936,3.03469267075,1.57153727592,0.710591133005,1.602030731,0.829623057123,0.355911330049,0.78739258832,0.474408244475,2.35294117647,1.65973630832,0.78739258832,2.35294117647,0,0,0,0,0.173930831074,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,29,72,0.0886699507389,1.67923362979,4.96551724138,5.14285714286,2.57142857143,3.98643018448,0.802822745486,0.399904214559,4.04987380452,1.63119917126,0.731800766284,1.52644988817,0.614820093845,0.29214559387,0.818668344309,0.487524981506,2.45720211161,1.67923362979,0.818668344309,2.45720211161,0.103846153846,0.0969696969697,16,0.00437876299945,0.181363508287,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,-7,-0.00862068965517,0.0170430904457,-0.48275862069,-0.5,-0.25,-0.302977091391,0.0155264733321,-0.00646854842621,-0.20030729855,0.0710061081126,0.0089723070954,-0.140380974025,0.00294547354687,-0.0230006304864,0.0321174728258,0.014323592818,0.0164969834087,0.0170430904457,0.0321174728258,0.0164969834087,-0.0364032792604,-0.0914853115193,-21,-0.00574712643678,-0.0208744247206,0,0,0,72,0,7,733,0.911392405063,1,0,0.0886075949367,1,0.911392405063,0.953642384106,0.950142686945,0.911392405063,0.911392405063,16,23,0,0,0,0
8,WLNM_dir_neg,0.865784499055,0.564967684417,00:00:08,10,10,1,1762945023,threshold_sweep,0.8,1,0.652173913043,0.789473684211,15,0,8,46,0.652173913043,1,0,0.347826086957,1,0.652173913043,0.789473684211,0.884057971014,0.594202898551,0.714285714286,0.7453559925,0.652173913043,79,56,23,0,79,0,56,0,23,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,1.66219053935,0.786550871483,2.44070512821,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,29,0.0689655172414,1.65973630832,3.86206896552,4,2,3.06738764995,0.79423430222,0.37315270936,3.03469267075,1.57153727592,0.710591133005,1.602030731,0.829623057123,0.355911330049,0.78739258832,0.474408244475,2.35294117647,1.65973630832,0.78739258832,2.35294117647,0,0,0,0,0.173930831074,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,29,71,0.0874384236453,1.67374005305,4.89655172414,5.07142857143,2.53571428571,3.9128435731,0.799101856479,0.396794560466,3.96940267993,1.62130531997,0.729480330257,1.52564288315,0.623149910018,0.293346284604,0.80943126311,0.483606317262,2.42533936652,1.67374005305,0.80943126311,2.42533936652,0.0908989819704,0.0814196242171,13,0.00355774493706,0.180018699249,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,-8,-0.00985221674877,0.0115495137047,-0.551724137931,-0.571428571429,-0.285714285714,-0.37656370277,0.0118055843249,-0.00957820251935,-0.280778423133,0.0611122568219,0.00665187106928,-0.141187979044,0.0112752897197,-0.021799939752,0.0228803916271,0.010404928574,-0.0153657616893,0.0115495137047,0.0228803916271,-0.0153657616893,-0.0493504511362,-0.107035384272,-24,-0.00656814449918,-0.0222192337577,0,0,0,71,0,8,733,0.898734177215,1,0,0.101265822785,1,0.898734177215,0.946666666667,0.942884533826,0.898734177215,0.898734177215,15,23,0,0,0,0
9,WLNM_dir_neg,0.865784499055,0.564967684417,00:00:08,10,10,1,1762945023,threshold_sweep,0.9,1,0.652173913043,0.789473684211,15,0,8,46,0.652173913043,1,0,0.347826086957,1,0.652173913043,0.789473684211,0.884057971014,0.594202898551,0.714285714286,0.7453559925,0.652173913043,79,56,23,0,79,0,56,0,23,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,1.66219053935,0.786550871483,2.44070512821,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,29,0.0689655172414,1.65973630832,3.86206896552,4,2,3.06738764995,0.79423430222,0.37315270936,3.03469267075,1.57153727592,0.710591133005,1.602030731,0.829623057123,0.355911330049,0.78739258832,0.474408244475,2.35294117647,1.65973630832,0.78739258832,2.35294117647,0,0,0,0,0.173930831074,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,29,71,0.0874384236453,1.67374005305,4.89655172414,5.07142857143,2.53571428571,3.9128435731,0.799101856479,0.396794560466,3.96940267993,1.62130531997,0.729480330257,1.52564288315,0.623149910018,0.293346284604,0.80943126311,0.483606317262,2.42533936652,1.67374005305,0.80943126311,2.42533936652,0.0908989819704,0.0814196242171,13,0.00355774493706,0.180018699249,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,-8,-0.00985221674877,0.0115495137047,-0.551724137931,-0.571428571429,-0.285714285714,-0.37656370277,0.0118055843249,-0.00957820251935,-0.280778423133,0.0611122568219,0.00665187106928,-0.141187979044,0.0112752897197,-0.021799939752,0.0228803916271,0.010404928574,-0.0153657616893,0.0115495137047,0.0228803916271,-0.0153657616893,-0.0493504511362,-0.107035384272,-24,-0.00656814449918,-0.0222192337577,0,0,0,71,0,8,733,0.898734177215,1,0,0.101265822785,1,0.898734177215,0.946666666667,0.942884533826,0.898734177215,0.898734177215,15,23,0,0,0,0
10,WLNM_dir_neg,0.92438563327,0.784527235488,00:00:08,10,10,2,1762945024,threshold_sweep,0.1,1,0.826086956522,0.904761904762,19,0,4,46,0.826086956522,1,0,0.173913043478,1,0.826086956522,0.904761904762,0.942028985507,0.574879227053,0.863636363636,0.871779788708,0.826086956522,79,56,23,0,79,0,56,0,23,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,1.66219053935,0.786550871483,2.44070512821,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,29,0.0689655172414,1.65755444646,3.86206896552,4,2,3.0204557122,0.782082282623,0.370073891626,3.01106334424,1.55930066041,0.705665024631,1.602030731,0.829623057123,0.355911330049,0.781069471043,0.471217987868,2.36118421053,1.65755444646,0.781069471043,2.36118421053,0,0,0,0,0.173472955616,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,29,75,0.0923645320197,1.66219053935,5.1724137931,5.35714285714,2.67857142857,4.08016951256,0.788832772428,0.40091954023,4.13622707116,1.59934113418,0.728275862069,1.5927792731,0.615874652264,0.308045977011,0.786550871483,0.473201388688,2.44070512821,1.66219053935,0.786550871483,2.44070512821,0.126408512123,0.141509433962,25,0.00684181718664,0.19030969031,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,-4,-0.00492610837438,0,-0.275862068966,-0.285714285714,-0.142857142857,-0.209237763314,0.00153650027426,-0.00545322275571,-0.113954031902,0.0391480710326,0.00544740288084,-0.0740515890939,0.00400003196623,-0.00710024734468,0,0,0,0,0,0,-0.0138409209838,-0.0469455745267,-12,-0.00328407224959,-0.0119282426975,0,0,0,75,0,4,733,0.949367088608,1,0,0.0506329113924,1,0.949367088608,0.974025974026,0.971706995799,0.949367088608,0.949367088608,19,23,0,0,0,0
