Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.810355555556,0.633624479463,00:00:08,10,10,1,2101946040,threshold_sweep,0.1,0.821428571429,0.306666666667,0.446601941748,23,5,52,145,0.306666666667,0.966666666667,0.0333333333333,0.693333333333,0.821428571429,0.306666666667,0.446601941748,0.746666666667,0.625185185185,0.324110671937,0.390352288778,0.273333333333,134,59,75,0,134,0,59,0,75,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,0.0594758064516,2.02675948184,3.6875,2.80952380952,1.90322580645,3.0736916965,0.833543510917,0.379766949153,2.54139122428,1.37838168096,0.640360169492,1.91949884252,1.04108411798,0.380826271186,0.97773004515,0.482410495133,3.08653846154,2.02675948184,0.97773004515,3.08653846154,0,0,0,0,0.287453102453,32,32,32,1,0,0.34375,0.625,0.03125,32,87,0.0877016129032,2.07246698291,5.4375,3.78260869565,2.71875,4.58565434878,0.843338730809,0.415229885057,3.88740210954,1.42984905179,0.649066091954,2.87631456622,1.05795478298,0.363864942529,0.881272989973,0.425228964921,2.85506405659,2.07246698291,0.881272989973,2.85506405659,0.5084088271,0.214285714286,48,0.00967741935484,0.381728428669,32,32,32,1,0,0.28125,0.71875,0,-47,-0.0473790322581,0.145097477412,-2.9375,-2.5983436853,-1.60383064516,-1.27151660766,0.143975034519,0.0337000343112,-2.05553894578,0.0106392475291,-0.0319040572997,-0.330910140993,0.292050375285,-0.0283925201578,0.0634362576375,0.000901024686786,0.145586034611,0.145097477412,0.0634362576375,0.145586034611,0.191247002856,-0.126440092166,-121,-0.0243951612903,0.0247369979288,-0.0625,0.09375,-0.03125,82,5,52,853,0.611940298507,0.994172494172,0.00582750582751,0.388059701493,0.942528735632,0.611940298507,0.742081447964,0.732429077609,0.60611279268,0.589928057554,28,75,0,0,0,0
2,WLNM_dir_neg,0.810355555556,0.633624479463,00:00:08,10,10,1,2101946040,threshold_sweep,0.2,0.821428571429,0.306666666667,0.446601941748,23,5,52,145,0.306666666667,0.966666666667,0.0333333333333,0.693333333333,0.821428571429,0.306666666667,0.446601941748,0.746666666667,0.625185185185,0.324110671937,0.390352288778,0.273333333333,134,59,75,0,134,0,59,0,75,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,0.0594758064516,2.02675948184,3.6875,2.80952380952,1.90322580645,3.0736916965,0.833543510917,0.379766949153,2.54139122428,1.37838168096,0.640360169492,1.91949884252,1.04108411798,0.380826271186,0.97773004515,0.482410495133,3.08653846154,2.02675948184,0.97773004515,3.08653846154,0,0,0,0,0.287453102453,32,32,32,1,0,0.34375,0.625,0.03125,32,87,0.0877016129032,2.07246698291,5.4375,3.78260869565,2.71875,4.58565434878,0.843338730809,0.415229885057,3.88740210954,1.42984905179,0.649066091954,2.87631456622,1.05795478298,0.363864942529,0.881272989973,0.425228964921,2.85506405659,2.07246698291,0.881272989973,2.85506405659,0.5084088271,0.214285714286,48,0.00967741935484,0.381728428669,32,32,32,1,0,0.28125,0.71875,0,-47,-0.0473790322581,0.145097477412,-2.9375,-2.5983436853,-1.60383064516,-1.27151660766,0.143975034519,0.0337000343112,-2.05553894578,0.0106392475291,-0.0319040572997,-0.330910140993,0.292050375285,-0.0283925201578,0.0634362576375,0.000901024686786,0.145586034611,0.145097477412,0.0634362576375,0.145586034611,0.191247002856,-0.126440092166,-121,-0.0243951612903,0.0247369979288,-0.0625,0.09375,-0.03125,82,5,52,853,0.611940298507,0.994172494172,0.00582750582751,0.388059701493,0.942528735632,0.611940298507,0.742081447964,0.732429077609,0.60611279268,0.589928057554,28,75,0,0,0,0
3,WLNM_dir_neg,0.810355555556,0.633624479463,00:00:08,10,10,1,2101946040,threshold_sweep,0.3,0.821428571429,0.306666666667,0.446601941748,23,5,52,145,0.306666666667,0.966666666667,0.0333333333333,0.693333333333,0.821428571429,0.306666666667,0.446601941748,0.746666666667,0.625185185185,0.324110671937,0.390352288778,0.273333333333,134,59,75,0,134,0,59,0,75,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,0.0594758064516,2.02675948184,3.6875,2.80952380952,1.90322580645,3.0736916965,0.833543510917,0.379766949153,2.54139122428,1.37838168096,0.640360169492,1.91949884252,1.04108411798,0.380826271186,0.97773004515,0.482410495133,3.08653846154,2.02675948184,0.97773004515,3.08653846154,0,0,0,0,0.287453102453,32,32,32,1,0,0.34375,0.625,0.03125,32,87,0.0877016129032,2.07246698291,5.4375,3.78260869565,2.71875,4.58565434878,0.843338730809,0.415229885057,3.88740210954,1.42984905179,0.649066091954,2.87631456622,1.05795478298,0.363864942529,0.881272989973,0.425228964921,2.85506405659,2.07246698291,0.881272989973,2.85506405659,0.5084088271,0.214285714286,48,0.00967741935484,0.381728428669,32,32,32,1,0,0.28125,0.71875,0,-47,-0.0473790322581,0.145097477412,-2.9375,-2.5983436853,-1.60383064516,-1.27151660766,0.143975034519,0.0337000343112,-2.05553894578,0.0106392475291,-0.0319040572997,-0.330910140993,0.292050375285,-0.0283925201578,0.0634362576375,0.000901024686786,0.145586034611,0.145097477412,0.0634362576375,0.145586034611,0.191247002856,-0.126440092166,-121,-0.0243951612903,0.0247369979288,-0.0625,0.09375,-0.03125,82,5,52,853,0.611940298507,0.994172494172,0.00582750582751,0.388059701493,0.942528735632,0.611940298507,0.742081447964,0.732429077609,0.60611279268,0.589928057554,28,75,0,0,0,0
4,WLNM_dir_neg,0.810355555556,0.633624479463,00:00:08,10,10,1,2101946040,threshold_sweep,0.4,0.821428571429,0.306666666667,0.446601941748,23,5,52,145,0.306666666667,0.966666666667,0.0333333333333,0.693333333333,0.821428571429,0.306666666667,0.446601941748,0.746666666667,0.625185185185,0.324110671937,0.390352288778,0.273333333333,134,59,75,0,134,0,59,0,75,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,0.0594758064516,2.02675948184,3.6875,2.80952380952,1.90322580645,3.0736916965,0.833543510917,0.379766949153,2.54139122428,1.37838168096,0.640360169492,1.91949884252,1.04108411798,0.380826271186,0.97773004515,0.482410495133,3.08653846154,2.02675948184,0.97773004515,3.08653846154,0,0,0,0,0.287453102453,32,32,32,1,0,0.34375,0.625,0.03125,32,87,0.0877016129032,2.07246698291,5.4375,3.78260869565,2.71875,4.58565434878,0.843338730809,0.415229885057,3.88740210954,1.42984905179,0.649066091954,2.87631456622,1.05795478298,0.363864942529,0.881272989973,0.425228964921,2.85506405659,2.07246698291,0.881272989973,2.85506405659,0.5084088271,0.214285714286,48,0.00967741935484,0.381728428669,32,32,32,1,0,0.28125,0.71875,0,-47,-0.0473790322581,0.145097477412,-2.9375,-2.5983436853,-1.60383064516,-1.27151660766,0.143975034519,0.0337000343112,-2.05553894578,0.0106392475291,-0.0319040572997,-0.330910140993,0.292050375285,-0.0283925201578,0.0634362576375,0.000901024686786,0.145586034611,0.145097477412,0.0634362576375,0.145586034611,0.191247002856,-0.126440092166,-121,-0.0243951612903,0.0247369979288,-0.0625,0.09375,-0.03125,82,5,52,853,0.611940298507,0.994172494172,0.00582750582751,0.388059701493,0.942528735632,0.611940298507,0.742081447964,0.732429077609,0.60611279268,0.589928057554,28,75,0,0,0,0
5,WLNM_dir_neg,0.810355555556,0.633624479463,00:00:08,10,10,1,2101946040,threshold_sweep,0.5,0.821428571429,0.306666666667,0.446601941748,23,5,52,145,0.306666666667,0.966666666667,0.0333333333333,0.693333333333,0.821428571429,0.306666666667,0.446601941748,0.746666666667,0.625185185185,0.324110671937,0.390352288778,0.273333333333,134,59,75,0,134,0,59,0,75,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,0.0594758064516,2.02675948184,3.6875,2.80952380952,1.90322580645,3.0736916965,0.833543510917,0.379766949153,2.54139122428,1.37838168096,0.640360169492,1.91949884252,1.04108411798,0.380826271186,0.97773004515,0.482410495133,3.08653846154,2.02675948184,0.97773004515,3.08653846154,0,0,0,0,0.287453102453,32,32,32,1,0,0.34375,0.625,0.03125,32,87,0.0877016129032,2.07246698291,5.4375,3.78260869565,2.71875,4.58565434878,0.843338730809,0.415229885057,3.88740210954,1.42984905179,0.649066091954,2.87631456622,1.05795478298,0.363864942529,0.881272989973,0.425228964921,2.85506405659,2.07246698291,0.881272989973,2.85506405659,0.5084088271,0.214285714286,48,0.00967741935484,0.381728428669,32,32,32,1,0,0.28125,0.71875,0,-47,-0.0473790322581,0.145097477412,-2.9375,-2.5983436853,-1.60383064516,-1.27151660766,0.143975034519,0.0337000343112,-2.05553894578,0.0106392475291,-0.0319040572997,-0.330910140993,0.292050375285,-0.0283925201578,0.0634362576375,0.000901024686786,0.145586034611,0.145097477412,0.0634362576375,0.145586034611,0.191247002856,-0.126440092166,-121,-0.0243951612903,0.0247369979288,-0.0625,0.09375,-0.03125,82,5,52,853,0.611940298507,0.994172494172,0.00582750582751,0.388059701493,0.942528735632,0.611940298507,0.742081447964,0.732429077609,0.60611279268,0.589928057554,28,75,0,0,0,0
6,WLNM_dir_neg,0.810355555556,0.633624479463,00:00:08,10,10,1,2101946040,threshold_sweep,0.6,0.821428571429,0.306666666667,0.446601941748,23,5,52,145,0.306666666667,0.966666666667,0.0333333333333,0.693333333333,0.821428571429,0.306666666667,0.446601941748,0.746666666667,0.625185185185,0.324110671937,0.390352288778,0.273333333333,134,59,75,0,134,0,59,0,75,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,0.0594758064516,2.02675948184,3.6875,2.80952380952,1.90322580645,3.0736916965,0.833543510917,0.379766949153,2.54139122428,1.37838168096,0.640360169492,1.91949884252,1.04108411798,0.380826271186,0.97773004515,0.482410495133,3.08653846154,2.02675948184,0.97773004515,3.08653846154,0,0,0,0,0.287453102453,32,32,32,1,0,0.34375,0.625,0.03125,32,87,0.0877016129032,2.07246698291,5.4375,3.78260869565,2.71875,4.58565434878,0.843338730809,0.415229885057,3.88740210954,1.42984905179,0.649066091954,2.87631456622,1.05795478298,0.363864942529,0.881272989973,0.425228964921,2.85506405659,2.07246698291,0.881272989973,2.85506405659,0.5084088271,0.214285714286,48,0.00967741935484,0.381728428669,32,32,32,1,0,0.28125,0.71875,0,-47,-0.0473790322581,0.145097477412,-2.9375,-2.5983436853,-1.60383064516,-1.27151660766,0.143975034519,0.0337000343112,-2.05553894578,0.0106392475291,-0.0319040572997,-0.330910140993,0.292050375285,-0.0283925201578,0.0634362576375,0.000901024686786,0.145586034611,0.145097477412,0.0634362576375,0.145586034611,0.191247002856,-0.126440092166,-121,-0.0243951612903,0.0247369979288,-0.0625,0.09375,-0.03125,82,5,52,853,0.611940298507,0.994172494172,0.00582750582751,0.388059701493,0.942528735632,0.611940298507,0.742081447964,0.732429077609,0.60611279268,0.589928057554,28,75,0,0,0,0
7,WLNM_dir_neg,0.810355555556,0.633624479463,00:00:08,10,10,1,2101946040,threshold_sweep,0.7,0.821428571429,0.306666666667,0.446601941748,23,5,52,145,0.306666666667,0.966666666667,0.0333333333333,0.693333333333,0.821428571429,0.306666666667,0.446601941748,0.746666666667,0.625185185185,0.324110671937,0.390352288778,0.273333333333,134,59,75,0,134,0,59,0,75,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,0.0594758064516,2.02675948184,3.6875,2.80952380952,1.90322580645,3.0736916965,0.833543510917,0.379766949153,2.54139122428,1.37838168096,0.640360169492,1.91949884252,1.04108411798,0.380826271186,0.97773004515,0.482410495133,3.08653846154,2.02675948184,0.97773004515,3.08653846154,0,0,0,0,0.287453102453,32,32,32,1,0,0.34375,0.625,0.03125,32,87,0.0877016129032,2.07246698291,5.4375,3.78260869565,2.71875,4.58565434878,0.843338730809,0.415229885057,3.88740210954,1.42984905179,0.649066091954,2.87631456622,1.05795478298,0.363864942529,0.881272989973,0.425228964921,2.85506405659,2.07246698291,0.881272989973,2.85506405659,0.5084088271,0.214285714286,48,0.00967741935484,0.381728428669,32,32,32,1,0,0.28125,0.71875,0,-47,-0.0473790322581,0.145097477412,-2.9375,-2.5983436853,-1.60383064516,-1.27151660766,0.143975034519,0.0337000343112,-2.05553894578,0.0106392475291,-0.0319040572997,-0.330910140993,0.292050375285,-0.0283925201578,0.0634362576375,0.000901024686786,0.145586034611,0.145097477412,0.0634362576375,0.145586034611,0.191247002856,-0.126440092166,-121,-0.0243951612903,0.0247369979288,-0.0625,0.09375,-0.03125,82,5,52,853,0.611940298507,0.994172494172,0.00582750582751,0.388059701493,0.942528735632,0.611940298507,0.742081447964,0.732429077609,0.60611279268,0.589928057554,28,75,0,0,0,0
8,WLNM_dir_neg,0.810355555556,0.633624479463,00:00:08,10,10,1,2101946040,threshold_sweep,0.8,0.821428571429,0.306666666667,0.446601941748,23,5,52,145,0.306666666667,0.966666666667,0.0333333333333,0.693333333333,0.821428571429,0.306666666667,0.446601941748,0.746666666667,0.625185185185,0.324110671937,0.390352288778,0.273333333333,134,59,75,0,134,0,59,0,75,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,0.0594758064516,2.02675948184,3.6875,2.80952380952,1.90322580645,3.0736916965,0.833543510917,0.379766949153,2.54139122428,1.37838168096,0.640360169492,1.91949884252,1.04108411798,0.380826271186,0.97773004515,0.482410495133,3.08653846154,2.02675948184,0.97773004515,3.08653846154,0,0,0,0,0.287453102453,32,32,32,1,0,0.34375,0.625,0.03125,32,87,0.0877016129032,2.07246698291,5.4375,3.78260869565,2.71875,4.58565434878,0.843338730809,0.415229885057,3.88740210954,1.42984905179,0.649066091954,2.87631456622,1.05795478298,0.363864942529,0.881272989973,0.425228964921,2.85506405659,2.07246698291,0.881272989973,2.85506405659,0.5084088271,0.214285714286,48,0.00967741935484,0.381728428669,32,32,32,1,0,0.28125,0.71875,0,-47,-0.0473790322581,0.145097477412,-2.9375,-2.5983436853,-1.60383064516,-1.27151660766,0.143975034519,0.0337000343112,-2.05553894578,0.0106392475291,-0.0319040572997,-0.330910140993,0.292050375285,-0.0283925201578,0.0634362576375,0.000901024686786,0.145586034611,0.145097477412,0.0634362576375,0.145586034611,0.191247002856,-0.126440092166,-121,-0.0243951612903,0.0247369979288,-0.0625,0.09375,-0.03125,82,5,52,853,0.611940298507,0.994172494172,0.00582750582751,0.388059701493,0.942528735632,0.611940298507,0.742081447964,0.732429077609,0.60611279268,0.589928057554,28,75,0,0,0,0
9,WLNM_dir_neg,0.810355555556,0.633624479463,00:00:08,10,10,1,2101946040,threshold_sweep,0.9,0.833333333333,0.2,0.322580645161,15,3,60,147,0.2,0.98,0.02,0.8,0.833333333333,0.2,0.322580645161,0.72,0.64,0.222222222222,0.312771621086,0.18,134,59,75,0,134,0,59,0,75,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,0.0594758064516,2.02675948184,3.6875,2.80952380952,1.90322580645,3.0736916965,0.833543510917,0.379766949153,2.54139122428,1.37838168096,0.640360169492,1.91949884252,1.04108411798,0.380826271186,0.97773004515,0.482410495133,3.08653846154,2.02675948184,0.97773004515,3.08653846154,0,0,0,0,0.287453102453,32,32,32,1,0,0.34375,0.625,0.03125,32,77,0.0776209677419,1.99533374656,4.8125,3.66666666667,2.40625,3.97116623806,0.825177400117,0.417613636364,3.1608428337,1.3135970218,0.642451298701,2.66227376746,1.10639948778,0.418425324675,0.917627449929,0.459886698909,2.86320466106,1.99533374656,0.917627449929,2.86320466106,0.398413993414,0.195652173913,33,0.00665322580645,0.347897714641,32,32,32,1,0,0.34375,0.65625,0,-57,-0.0574596774194,0.0679642410695,-3.5625,-2.71428571429,-1.91633064516,-1.88600471837,0.125813703826,0.0360837856174,-2.78209822163,-0.10561278246,-0.0385188505524,-0.544950939757,0.340495080082,0.0261678619888,0.0997907175927,0.035558758675,0.153726639081,0.0679642410695,0.0997907175927,0.153726639081,0.0812521691701,-0.145073632539,-136,-0.0274193548387,-0.00909371609865,0,0.03125,-0.03125,74,3,60,855,0.55223880597,0.996503496503,0.0034965034965,0.44776119403,0.961038961039,0.55223880597,0.701421800948,0.700984757642,0.548742302474,0.540145985401,18,75,0,0,0,0
10,WLNM_dir_neg,0.883911111111,0.76756504991,00:00:08,10,10,2,2101946041,threshold_sweep,0.1,0.851851851852,0.613333333333,0.713178294574,46,8,29,142,0.613333333333,0.946666666667,0.0533333333333,0.386666666667,0.851851851852,0.613333333333,0.713178294574,0.835555555556,0.586666666667,0.602150537634,0.618115099964,0.56,134,59,75,0,134,0,59,0,75,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,0.0594758064516,2.0136656746,3.6875,2.80952380952,1.90322580645,3.04204409206,0.824961109712,0.378707627119,2.42446369194,1.31496335834,0.630826271186,1.91949884252,1.04108411798,0.380826271186,0.958275340621,0.475886018571,3.04285714286,2.0136656746,0.958275340621,3.04285714286,0,0,0,0,0.287552910053,32,32,32,1,0,0.34375,0.625,0.03125,32,113,0.113911290323,1,7.0625,4.52,3.64516129032,5.32151748913,0.753489202,0.387997787611,4.91202852125,1.39101692637,0.646294247788,3.00520382004,0.851031170278,0.375276548673,0,0,0,NaN,NaN,NaN,0.276184334456,0.188405797101,65,0.0131048387097,0.295793389457,32,32,0,1,2,0.21875,0.75,0.03125,-21,-0.0211693548387,-0.927369505495,-1.3125,-1.86095238095,-0.677419354839,-0.535653467307,0.0541255057097,0.00646793686435,-1.03091253408,-0.0281928778863,-0.0346759014661,-0.202020887174,0.0851267625841,-0.016980914014,-0.817836732336,-0.424327940234,-2.70947802198,NaN,NaN,NaN,-0.0409774897875,-0.15232000935,-104,-0.0209677419355,-0.0611980412835,-0.125,0.125,0,105,8,29,850,0.783582089552,0.990675990676,0.00932400932401,0.216417910448,0.929203539823,0.783582089552,0.85020242915,0.833006001248,0.774258080228,0.739436619718,54,75,0,0,0,0
