Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.72,0.415909090909,00:00:07,10,10,1,1773945056,threshold_sweep,0.1,0.75,0.6,0.666666666667,3,1,2,9,0.6,0.9,0.1,0.4,0.75,0.6,0.666666666667,0.8,0.577777777778,0.526315789474,0.533001790889,0.5,55,50,5,0,55,0,50,0,5,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,2.11231884058,0.806229179377,2.33333333333,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,0.098814229249,2.17391304348,4.34782608696,2.94117647059,3.57142857143,2.74041628643,0.630295745879,0.294782608696,1.72289855959,0.792533337412,0.43652173913,2.38655655158,1.09781601373,0.580869565217,0.886882892395,0.407966130501,3,2.17391304348,0.886882892395,3,0,0,0,0,0.162009803922,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,54,0.106719367589,2.14130434783,4.69565217391,3.17647058824,3.85714285714,2.70411777932,0.575876934485,0.27616747182,1.82429801324,0.777015820454,0.429951690821,2.55144692732,1.08672739497,0.574879227053,0.862165900234,0.402635851886,3,2.14130434783,0.862165900234,3,0.0725108225108,0.0535714285714,5,0.00282326369283,0.17193627451,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,-1,-0.00197628458498,0.0289855072464,-0.0869565217391,-0.0588235294118,-0.0714285714286,-0.171429943039,-0.0253739529176,0.00581174059435,0.0471928484276,0.0338627515325,0.0204655248134,-0.174507958501,-0.0532173754647,-0.0211682037769,0.0559367208563,0.0209561717689,0.666666666667,0.0289855072464,0.0559367208563,0.666666666667,-0.0588317479622,-0.0166626851409,-2,-0.00112930547713,-0.0270133053221,0,0,0,53,1,2,450,0.963636363636,0.9977827051,0.00221729490022,0.0363636363636,0.981481481481,0.963636363636,0.97247706422,0.969206348118,0.961419068736,0.946428571429,4,5,0,0,0,0
2,WLNM_dir_neg,0.72,0.415909090909,00:00:07,10,10,1,1773945056,threshold_sweep,0.2,0.75,0.6,0.666666666667,3,1,2,9,0.6,0.9,0.1,0.4,0.75,0.6,0.666666666667,0.8,0.577777777778,0.526315789474,0.533001790889,0.5,55,50,5,0,55,0,50,0,5,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,2.11231884058,0.806229179377,2.33333333333,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,0.098814229249,2.17391304348,4.34782608696,2.94117647059,3.57142857143,2.74041628643,0.630295745879,0.294782608696,1.72289855959,0.792533337412,0.43652173913,2.38655655158,1.09781601373,0.580869565217,0.886882892395,0.407966130501,3,2.17391304348,0.886882892395,3,0,0,0,0,0.162009803922,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,54,0.106719367589,2.14130434783,4.69565217391,3.17647058824,3.85714285714,2.70411777932,0.575876934485,0.27616747182,1.82429801324,0.777015820454,0.429951690821,2.55144692732,1.08672739497,0.574879227053,0.862165900234,0.402635851886,3,2.14130434783,0.862165900234,3,0.0725108225108,0.0535714285714,5,0.00282326369283,0.17193627451,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,-1,-0.00197628458498,0.0289855072464,-0.0869565217391,-0.0588235294118,-0.0714285714286,-0.171429943039,-0.0253739529176,0.00581174059435,0.0471928484276,0.0338627515325,0.0204655248134,-0.174507958501,-0.0532173754647,-0.0211682037769,0.0559367208563,0.0209561717689,0.666666666667,0.0289855072464,0.0559367208563,0.666666666667,-0.0588317479622,-0.0166626851409,-2,-0.00112930547713,-0.0270133053221,0,0,0,53,1,2,450,0.963636363636,0.9977827051,0.00221729490022,0.0363636363636,0.981481481481,0.963636363636,0.97247706422,0.969206348118,0.961419068736,0.946428571429,4,5,0,0,0,0
3,WLNM_dir_neg,0.72,0.415909090909,00:00:07,10,10,1,1773945056,threshold_sweep,0.3,0.75,0.6,0.666666666667,3,1,2,9,0.6,0.9,0.1,0.4,0.75,0.6,0.666666666667,0.8,0.577777777778,0.526315789474,0.533001790889,0.5,55,50,5,0,55,0,50,0,5,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,2.11231884058,0.806229179377,2.33333333333,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,0.098814229249,2.17391304348,4.34782608696,2.94117647059,3.57142857143,2.74041628643,0.630295745879,0.294782608696,1.72289855959,0.792533337412,0.43652173913,2.38655655158,1.09781601373,0.580869565217,0.886882892395,0.407966130501,3,2.17391304348,0.886882892395,3,0,0,0,0,0.162009803922,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,54,0.106719367589,2.14130434783,4.69565217391,3.17647058824,3.85714285714,2.70411777932,0.575876934485,0.27616747182,1.82429801324,0.777015820454,0.429951690821,2.55144692732,1.08672739497,0.574879227053,0.862165900234,0.402635851886,3,2.14130434783,0.862165900234,3,0.0725108225108,0.0535714285714,5,0.00282326369283,0.17193627451,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,-1,-0.00197628458498,0.0289855072464,-0.0869565217391,-0.0588235294118,-0.0714285714286,-0.171429943039,-0.0253739529176,0.00581174059435,0.0471928484276,0.0338627515325,0.0204655248134,-0.174507958501,-0.0532173754647,-0.0211682037769,0.0559367208563,0.0209561717689,0.666666666667,0.0289855072464,0.0559367208563,0.666666666667,-0.0588317479622,-0.0166626851409,-2,-0.00112930547713,-0.0270133053221,0,0,0,53,1,2,450,0.963636363636,0.9977827051,0.00221729490022,0.0363636363636,0.981481481481,0.963636363636,0.97247706422,0.969206348118,0.961419068736,0.946428571429,4,5,0,0,0,0
4,WLNM_dir_neg,0.72,0.415909090909,00:00:07,10,10,1,1773945056,threshold_sweep,0.4,0.75,0.6,0.666666666667,3,1,2,9,0.6,0.9,0.1,0.4,0.75,0.6,0.666666666667,0.8,0.577777777778,0.526315789474,0.533001790889,0.5,55,50,5,0,55,0,50,0,5,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,2.11231884058,0.806229179377,2.33333333333,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,0.098814229249,2.17391304348,4.34782608696,2.94117647059,3.57142857143,2.74041628643,0.630295745879,0.294782608696,1.72289855959,0.792533337412,0.43652173913,2.38655655158,1.09781601373,0.580869565217,0.886882892395,0.407966130501,3,2.17391304348,0.886882892395,3,0,0,0,0,0.162009803922,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,54,0.106719367589,2.14130434783,4.69565217391,3.17647058824,3.85714285714,2.70411777932,0.575876934485,0.27616747182,1.82429801324,0.777015820454,0.429951690821,2.55144692732,1.08672739497,0.574879227053,0.862165900234,0.402635851886,3,2.14130434783,0.862165900234,3,0.0725108225108,0.0535714285714,5,0.00282326369283,0.17193627451,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,-1,-0.00197628458498,0.0289855072464,-0.0869565217391,-0.0588235294118,-0.0714285714286,-0.171429943039,-0.0253739529176,0.00581174059435,0.0471928484276,0.0338627515325,0.0204655248134,-0.174507958501,-0.0532173754647,-0.0211682037769,0.0559367208563,0.0209561717689,0.666666666667,0.0289855072464,0.0559367208563,0.666666666667,-0.0588317479622,-0.0166626851409,-2,-0.00112930547713,-0.0270133053221,0,0,0,53,1,2,450,0.963636363636,0.9977827051,0.00221729490022,0.0363636363636,0.981481481481,0.963636363636,0.97247706422,0.969206348118,0.961419068736,0.946428571429,4,5,0,0,0,0
5,WLNM_dir_neg,0.72,0.415909090909,00:00:07,10,10,1,1773945056,threshold_sweep,0.5,0.75,0.6,0.666666666667,3,1,2,9,0.6,0.9,0.1,0.4,0.75,0.6,0.666666666667,0.8,0.577777777778,0.526315789474,0.533001790889,0.5,55,50,5,0,55,0,50,0,5,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,2.11231884058,0.806229179377,2.33333333333,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,0.098814229249,2.17391304348,4.34782608696,2.94117647059,3.57142857143,2.74041628643,0.630295745879,0.294782608696,1.72289855959,0.792533337412,0.43652173913,2.38655655158,1.09781601373,0.580869565217,0.886882892395,0.407966130501,3,2.17391304348,0.886882892395,3,0,0,0,0,0.162009803922,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,54,0.106719367589,2.14130434783,4.69565217391,3.17647058824,3.85714285714,2.70411777932,0.575876934485,0.27616747182,1.82429801324,0.777015820454,0.429951690821,2.55144692732,1.08672739497,0.574879227053,0.862165900234,0.402635851886,3,2.14130434783,0.862165900234,3,0.0725108225108,0.0535714285714,5,0.00282326369283,0.17193627451,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,-1,-0.00197628458498,0.0289855072464,-0.0869565217391,-0.0588235294118,-0.0714285714286,-0.171429943039,-0.0253739529176,0.00581174059435,0.0471928484276,0.0338627515325,0.0204655248134,-0.174507958501,-0.0532173754647,-0.0211682037769,0.0559367208563,0.0209561717689,0.666666666667,0.0289855072464,0.0559367208563,0.666666666667,-0.0588317479622,-0.0166626851409,-2,-0.00112930547713,-0.0270133053221,0,0,0,53,1,2,450,0.963636363636,0.9977827051,0.00221729490022,0.0363636363636,0.981481481481,0.963636363636,0.97247706422,0.969206348118,0.961419068736,0.946428571429,4,5,0,0,0,0
6,WLNM_dir_neg,0.72,0.415909090909,00:00:07,10,10,1,1773945056,threshold_sweep,0.6,0.75,0.6,0.666666666667,3,1,2,9,0.6,0.9,0.1,0.4,0.75,0.6,0.666666666667,0.8,0.577777777778,0.526315789474,0.533001790889,0.5,55,50,5,0,55,0,50,0,5,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,2.11231884058,0.806229179377,2.33333333333,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,0.098814229249,2.17391304348,4.34782608696,2.94117647059,3.57142857143,2.74041628643,0.630295745879,0.294782608696,1.72289855959,0.792533337412,0.43652173913,2.38655655158,1.09781601373,0.580869565217,0.886882892395,0.407966130501,3,2.17391304348,0.886882892395,3,0,0,0,0,0.162009803922,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,54,0.106719367589,2.14130434783,4.69565217391,3.17647058824,3.85714285714,2.70411777932,0.575876934485,0.27616747182,1.82429801324,0.777015820454,0.429951690821,2.55144692732,1.08672739497,0.574879227053,0.862165900234,0.402635851886,3,2.14130434783,0.862165900234,3,0.0725108225108,0.0535714285714,5,0.00282326369283,0.17193627451,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,-1,-0.00197628458498,0.0289855072464,-0.0869565217391,-0.0588235294118,-0.0714285714286,-0.171429943039,-0.0253739529176,0.00581174059435,0.0471928484276,0.0338627515325,0.0204655248134,-0.174507958501,-0.0532173754647,-0.0211682037769,0.0559367208563,0.0209561717689,0.666666666667,0.0289855072464,0.0559367208563,0.666666666667,-0.0588317479622,-0.0166626851409,-2,-0.00112930547713,-0.0270133053221,0,0,0,53,1,2,450,0.963636363636,0.9977827051,0.00221729490022,0.0363636363636,0.981481481481,0.963636363636,0.97247706422,0.969206348118,0.961419068736,0.946428571429,4,5,0,0,0,0
7,WLNM_dir_neg,0.72,0.415909090909,00:00:07,10,10,1,1773945056,threshold_sweep,0.7,0.75,0.6,0.666666666667,3,1,2,9,0.6,0.9,0.1,0.4,0.75,0.6,0.666666666667,0.8,0.577777777778,0.526315789474,0.533001790889,0.5,55,50,5,0,55,0,50,0,5,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,2.11231884058,0.806229179377,2.33333333333,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,0.098814229249,2.17391304348,4.34782608696,2.94117647059,3.57142857143,2.74041628643,0.630295745879,0.294782608696,1.72289855959,0.792533337412,0.43652173913,2.38655655158,1.09781601373,0.580869565217,0.886882892395,0.407966130501,3,2.17391304348,0.886882892395,3,0,0,0,0,0.162009803922,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,54,0.106719367589,2.14130434783,4.69565217391,3.17647058824,3.85714285714,2.70411777932,0.575876934485,0.27616747182,1.82429801324,0.777015820454,0.429951690821,2.55144692732,1.08672739497,0.574879227053,0.862165900234,0.402635851886,3,2.14130434783,0.862165900234,3,0.0725108225108,0.0535714285714,5,0.00282326369283,0.17193627451,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,-1,-0.00197628458498,0.0289855072464,-0.0869565217391,-0.0588235294118,-0.0714285714286,-0.171429943039,-0.0253739529176,0.00581174059435,0.0471928484276,0.0338627515325,0.0204655248134,-0.174507958501,-0.0532173754647,-0.0211682037769,0.0559367208563,0.0209561717689,0.666666666667,0.0289855072464,0.0559367208563,0.666666666667,-0.0588317479622,-0.0166626851409,-2,-0.00112930547713,-0.0270133053221,0,0,0,53,1,2,450,0.963636363636,0.9977827051,0.00221729490022,0.0363636363636,0.981481481481,0.963636363636,0.97247706422,0.969206348118,0.961419068736,0.946428571429,4,5,0,0,0,0
8,WLNM_dir_neg,0.72,0.415909090909,00:00:07,10,10,1,1773945056,threshold_sweep,0.8,0.666666666667,0.4,0.5,2,1,3,9,0.4,0.9,0.1,0.6,0.666666666667,0.4,0.5,0.733333333333,0.6,0.333333333333,0.353553390593,0.3,55,50,5,0,55,0,50,0,5,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,2.11231884058,0.806229179377,2.33333333333,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,0.098814229249,2.17391304348,4.34782608696,2.94117647059,3.57142857143,2.74041628643,0.630295745879,0.294782608696,1.72289855959,0.792533337412,0.43652173913,2.38655655158,1.09781601373,0.580869565217,0.886882892395,0.407966130501,3,2.17391304348,0.886882892395,3,0,0,0,0,0.162009803922,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,53,0.104743083004,2.14855072464,4.60869565217,3.11764705882,3.78571428571,2.6923989039,0.584199762166,0.277276456112,1.79481026115,0.778879924649,0.431501230517,2.47597148259,1.07447819056,0.570959803117,0.8660095563,0.403066842393,3,2.14855072464,0.8660095563,3,0.0621212121212,0.0332103321033,3,0.0016939582157,0.165161064426,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,-2,-0.00395256916996,0.036231884058,-0.173913043478,-0.117647058824,-0.142857142857,-0.183148818461,-0.0170511252357,0.00692072488627,0.0177050963356,0.0357268557276,0.0220150645089,-0.249983403228,-0.065466579875,-0.0250876277127,0.0597803769227,0.0213871622757,0.666666666667,0.036231884058,0.0597803769227,0.666666666667,-0.0692213583518,-0.0370237816091,-4,-0.00225861095426,-0.0337885154062,0,0,0,52,1,3,450,0.945454545455,0.9977827051,0.00221729490022,0.0545454545455,0.981132075472,0.945454545455,0.962962962963,0.958745908461,0.943237250554,0.928571428571,3,5,0,0,0,0
9,WLNM_dir_neg,0.72,0.415909090909,00:00:07,10,10,1,1773945056,threshold_sweep,0.9,0.666666666667,0.4,0.5,2,1,3,9,0.4,0.9,0.1,0.6,0.666666666667,0.4,0.5,0.733333333333,0.6,0.333333333333,0.353553390593,0.3,55,50,5,0,55,0,50,0,5,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,2.11231884058,0.806229179377,2.33333333333,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,0.098814229249,2.17391304348,4.34782608696,2.94117647059,3.57142857143,2.74041628643,0.630295745879,0.294782608696,1.72289855959,0.792533337412,0.43652173913,2.38655655158,1.09781601373,0.580869565217,0.886882892395,0.407966130501,3,2.17391304348,0.886882892395,3,0,0,0,0,0.162009803922,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,53,0.104743083004,2.14855072464,4.60869565217,3.11764705882,3.78571428571,2.6923989039,0.584199762166,0.277276456112,1.79481026115,0.778879924649,0.431501230517,2.47597148259,1.07447819056,0.570959803117,0.8660095563,0.403066842393,3,2.14855072464,0.8660095563,3,0.0621212121212,0.0332103321033,3,0.0016939582157,0.165161064426,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,-2,-0.00395256916996,0.036231884058,-0.173913043478,-0.117647058824,-0.142857142857,-0.183148818461,-0.0170511252357,0.00692072488627,0.0177050963356,0.0357268557276,0.0220150645089,-0.249983403228,-0.065466579875,-0.0250876277127,0.0597803769227,0.0213871622757,0.666666666667,0.036231884058,0.0597803769227,0.666666666667,-0.0692213583518,-0.0370237816091,-4,-0.00225861095426,-0.0337885154062,0,0,0,52,1,3,450,0.945454545455,0.9977827051,0.00221729490022,0.0545454545455,0.981132075472,0.945454545455,0.962962962963,0.958745908461,0.943237250554,0.928571428571,3,5,0,0,0,0
10,WLNM_dir_neg,0.84,0.596825396825,00:00:07,10,10,2,1773945057,threshold_sweep,0.1,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,55,50,5,0,55,0,50,0,5,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,2.11231884058,0.806229179377,2.33333333333,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,0.098814229249,2.17391304348,4.34782608696,2.94117647059,3.57142857143,2.74041628643,0.630295745879,0.294782608696,1.72289855959,0.792533337412,0.43652173913,2.38655655158,1.09781601373,0.580869565217,0.886882892395,0.407966130501,3,2.17391304348,0.886882892395,3,0,0,0,0,0.162009803922,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,53,0.104743083004,2.14130434783,4.60869565217,3.11764705882,3.78571428571,2.70922884759,0.587851542402,0.279737489746,1.79481026115,0.778879924649,0.431501230517,2.54834674765,1.10588632445,0.584085315833,0.862165900234,0.402635851886,3,2.14130434783,0.862165900234,3,0.0755411255411,0.0551470588235,5,0.00282326369283,0.174194677871,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,-2,-0.00395256916996,0.0289855072464,-0.173913043478,-0.117647058824,-0.142857142857,-0.166318874767,-0.0133993450004,0.0093817585204,0.0177050963356,0.0357268557276,0.0220150645089,-0.177608138173,-0.034058445983,-0.0119621149974,0.0559367208563,0.0209561717689,0.666666666667,0.0289855072464,0.0559367208563,0.666666666667,-0.0558014449319,-0.0150870548888,-2,-0.00112930547713,-0.0247549019608,0,0,0,53,0,2,451,0.963636363636,1,0,0.0363636363636,1,0.963636363636,0.981481481481,0.979480422701,0.963636363636,0.963636363636,3,5,0,0,0,0
