Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.965386695511,0.904232313549,00:00:09,10,10,1,1800945137,threshold_sweep,0.1,0.854166666667,0.953488372093,0.901098901099,41,7,2,79,0.953488372093,0.918604651163,0.0813953488372,0.046511627907,0.854166666667,0.953488372093,0.901098901099,0.93023255814,0.542635658915,0.847457627119,0.8505172718,0.872093023256,119,76,43,0,119,0,76,0,43,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0766129032258,1.78224431818,4.75,4.22222222222,2.45161290323,3.00537153519,0.632709796882,0.327713815789,2.87087712796,1.20879036967,0.591282894737,2.5495097568,1.07347779234,0.458059210526,0.871749312421,0.489130083641,3.28939393939,1.78224431818,0.871749312421,3.28939393939,0,0,0,0,0.230012543738,32,32,32,1,0,0.4375,0.53125,0.03125,32,124,0.125,1.75922604407,7.75,6.88888888889,3.875,5.35211745857,0.690595801106,0.358366935484,5.57500180819,1.43871014405,0.668346774194,2.19603748719,0.566719351534,0.281754032258,0.806179225716,0.458257896099,2.9537728293,1.75922604407,0.806179225716,2.9537728293,0.448605275444,0.240577385726,100,0.0201612903226,0.257001186446,32,32,32,1,0,0.4375,0.5625,0,5,0.00504032258065,0.0100072940666,0.3125,0.277777777778,0.0362903225806,0.190612926724,-0.00338800149531,-0.00639146787747,0.233536653382,0.00234976628551,0.00316820276498,-0.135158730728,-0.0601569423609,-0.0362606736243,0.00374018121532,-0.000483496023174,-0.0378938373661,0.0100072940666,0.00374018121532,-0.0378938373661,0.247521144521,0.0339514049062,21,0.00423387096774,-0.00442168309663,0,0.03125,-0.03125,117,7,2,866,0.983193277311,0.991981672394,0.00801832760596,0.0168067226891,0.943548387097,0.983193277311,0.962962962963,0.958059394841,0.975174949705,0.928571428571,48,43,0,0,0,0
2,WLNM_dir_neg,0.965386695511,0.904232313549,00:00:09,10,10,1,1800945137,threshold_sweep,0.2,0.854166666667,0.953488372093,0.901098901099,41,7,2,79,0.953488372093,0.918604651163,0.0813953488372,0.046511627907,0.854166666667,0.953488372093,0.901098901099,0.93023255814,0.542635658915,0.847457627119,0.8505172718,0.872093023256,119,76,43,0,119,0,76,0,43,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0766129032258,1.78224431818,4.75,4.22222222222,2.45161290323,3.00537153519,0.632709796882,0.327713815789,2.87087712796,1.20879036967,0.591282894737,2.5495097568,1.07347779234,0.458059210526,0.871749312421,0.489130083641,3.28939393939,1.78224431818,0.871749312421,3.28939393939,0,0,0,0,0.230012543738,32,32,32,1,0,0.4375,0.53125,0.03125,32,124,0.125,1.75922604407,7.75,6.88888888889,3.875,5.35211745857,0.690595801106,0.358366935484,5.57500180819,1.43871014405,0.668346774194,2.19603748719,0.566719351534,0.281754032258,0.806179225716,0.458257896099,2.9537728293,1.75922604407,0.806179225716,2.9537728293,0.448605275444,0.240577385726,100,0.0201612903226,0.257001186446,32,32,32,1,0,0.4375,0.5625,0,5,0.00504032258065,0.0100072940666,0.3125,0.277777777778,0.0362903225806,0.190612926724,-0.00338800149531,-0.00639146787747,0.233536653382,0.00234976628551,0.00316820276498,-0.135158730728,-0.0601569423609,-0.0362606736243,0.00374018121532,-0.000483496023174,-0.0378938373661,0.0100072940666,0.00374018121532,-0.0378938373661,0.247521144521,0.0339514049062,21,0.00423387096774,-0.00442168309663,0,0.03125,-0.03125,117,7,2,866,0.983193277311,0.991981672394,0.00801832760596,0.0168067226891,0.943548387097,0.983193277311,0.962962962963,0.958059394841,0.975174949705,0.928571428571,48,43,0,0,0,0
3,WLNM_dir_neg,0.965386695511,0.904232313549,00:00:09,10,10,1,1800945137,threshold_sweep,0.3,0.854166666667,0.953488372093,0.901098901099,41,7,2,79,0.953488372093,0.918604651163,0.0813953488372,0.046511627907,0.854166666667,0.953488372093,0.901098901099,0.93023255814,0.542635658915,0.847457627119,0.8505172718,0.872093023256,119,76,43,0,119,0,76,0,43,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0766129032258,1.78224431818,4.75,4.22222222222,2.45161290323,3.00537153519,0.632709796882,0.327713815789,2.87087712796,1.20879036967,0.591282894737,2.5495097568,1.07347779234,0.458059210526,0.871749312421,0.489130083641,3.28939393939,1.78224431818,0.871749312421,3.28939393939,0,0,0,0,0.230012543738,32,32,32,1,0,0.4375,0.53125,0.03125,32,124,0.125,1.75922604407,7.75,6.88888888889,3.875,5.35211745857,0.690595801106,0.358366935484,5.57500180819,1.43871014405,0.668346774194,2.19603748719,0.566719351534,0.281754032258,0.806179225716,0.458257896099,2.9537728293,1.75922604407,0.806179225716,2.9537728293,0.448605275444,0.240577385726,100,0.0201612903226,0.257001186446,32,32,32,1,0,0.4375,0.5625,0,5,0.00504032258065,0.0100072940666,0.3125,0.277777777778,0.0362903225806,0.190612926724,-0.00338800149531,-0.00639146787747,0.233536653382,0.00234976628551,0.00316820276498,-0.135158730728,-0.0601569423609,-0.0362606736243,0.00374018121532,-0.000483496023174,-0.0378938373661,0.0100072940666,0.00374018121532,-0.0378938373661,0.247521144521,0.0339514049062,21,0.00423387096774,-0.00442168309663,0,0.03125,-0.03125,117,7,2,866,0.983193277311,0.991981672394,0.00801832760596,0.0168067226891,0.943548387097,0.983193277311,0.962962962963,0.958059394841,0.975174949705,0.928571428571,48,43,0,0,0,0
4,WLNM_dir_neg,0.965386695511,0.904232313549,00:00:09,10,10,1,1800945137,threshold_sweep,0.4,0.854166666667,0.953488372093,0.901098901099,41,7,2,79,0.953488372093,0.918604651163,0.0813953488372,0.046511627907,0.854166666667,0.953488372093,0.901098901099,0.93023255814,0.542635658915,0.847457627119,0.8505172718,0.872093023256,119,76,43,0,119,0,76,0,43,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0766129032258,1.78224431818,4.75,4.22222222222,2.45161290323,3.00537153519,0.632709796882,0.327713815789,2.87087712796,1.20879036967,0.591282894737,2.5495097568,1.07347779234,0.458059210526,0.871749312421,0.489130083641,3.28939393939,1.78224431818,0.871749312421,3.28939393939,0,0,0,0,0.230012543738,32,32,32,1,0,0.4375,0.53125,0.03125,32,124,0.125,1.75922604407,7.75,6.88888888889,3.875,5.35211745857,0.690595801106,0.358366935484,5.57500180819,1.43871014405,0.668346774194,2.19603748719,0.566719351534,0.281754032258,0.806179225716,0.458257896099,2.9537728293,1.75922604407,0.806179225716,2.9537728293,0.448605275444,0.240577385726,100,0.0201612903226,0.257001186446,32,32,32,1,0,0.4375,0.5625,0,5,0.00504032258065,0.0100072940666,0.3125,0.277777777778,0.0362903225806,0.190612926724,-0.00338800149531,-0.00639146787747,0.233536653382,0.00234976628551,0.00316820276498,-0.135158730728,-0.0601569423609,-0.0362606736243,0.00374018121532,-0.000483496023174,-0.0378938373661,0.0100072940666,0.00374018121532,-0.0378938373661,0.247521144521,0.0339514049062,21,0.00423387096774,-0.00442168309663,0,0.03125,-0.03125,117,7,2,866,0.983193277311,0.991981672394,0.00801832760596,0.0168067226891,0.943548387097,0.983193277311,0.962962962963,0.958059394841,0.975174949705,0.928571428571,48,43,0,0,0,0
5,WLNM_dir_neg,0.965386695511,0.904232313549,00:00:09,10,10,1,1800945137,threshold_sweep,0.5,0.833333333333,0.813953488372,0.823529411765,35,7,8,79,0.813953488372,0.918604651163,0.0813953488372,0.186046511628,0.833333333333,0.813953488372,0.823529411765,0.883720930233,0.558139534884,0.736842105263,0.736955526661,0.732558139535,119,76,43,0,119,0,76,0,43,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0766129032258,1.78224431818,4.75,4.22222222222,2.45161290323,3.00537153519,0.632709796882,0.327713815789,2.87087712796,1.20879036967,0.591282894737,2.5495097568,1.07347779234,0.458059210526,0.871749312421,0.489130083641,3.28939393939,1.78224431818,0.871749312421,3.28939393939,0,0,0,0,0.230012543738,32,32,32,1,0,0.4375,0.53125,0.03125,32,118,0.118951612903,1.76290010649,7.375,6.55555555556,3.6875,5.12898153759,0.695455123741,0.356197033898,5.31848571706,1.44230121141,0.666313559322,2.2061132074,0.598267988448,0.289724576271,0.813705912176,0.4615723314,2.99019726912,1.76290010649,0.813705912176,2.99019726912,0.443169351074,0.231793960924,87,0.0175403225806,0.250149334595,32,32,32,1,0,0.4375,0.5625,0,-1,-0.00100806451613,0.0136813564854,-0.0625,-0.0555555555556,-0.151209677419,-0.0325229942586,0.00147132113951,-0.00856136946304,-0.0229794377445,0.00594083364355,0.00113498789346,-0.12508301052,-0.028608305447,-0.0282901296112,0.0112668676755,0.00283093927834,-0.00146939755134,0.0136813564854,0.0112668676755,-0.00146939755134,0.242085220151,0.0251679801041,8,0.00161290322581,-0.0112735349485,0,0.03125,-0.03125,111,7,8,866,0.932773109244,0.991981672394,0.00801832760596,0.0672268907563,0.940677966102,0.932773109244,0.936708860759,0.928133542371,0.924754781638,0.880952380952,42,43,0,0,0,0
6,WLNM_dir_neg,0.965386695511,0.904232313549,00:00:09,10,10,1,1800945137,threshold_sweep,0.6,0.833333333333,0.813953488372,0.823529411765,35,7,8,79,0.813953488372,0.918604651163,0.0813953488372,0.186046511628,0.833333333333,0.813953488372,0.823529411765,0.883720930233,0.558139534884,0.736842105263,0.736955526661,0.732558139535,119,76,43,0,119,0,76,0,43,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0766129032258,1.78224431818,4.75,4.22222222222,2.45161290323,3.00537153519,0.632709796882,0.327713815789,2.87087712796,1.20879036967,0.591282894737,2.5495097568,1.07347779234,0.458059210526,0.871749312421,0.489130083641,3.28939393939,1.78224431818,0.871749312421,3.28939393939,0,0,0,0,0.230012543738,32,32,32,1,0,0.4375,0.53125,0.03125,32,118,0.118951612903,1.76290010649,7.375,6.55555555556,3.6875,5.12898153759,0.695455123741,0.356197033898,5.31848571706,1.44230121141,0.666313559322,2.2061132074,0.598267988448,0.289724576271,0.813705912176,0.4615723314,2.99019726912,1.76290010649,0.813705912176,2.99019726912,0.443169351074,0.231793960924,87,0.0175403225806,0.250149334595,32,32,32,1,0,0.4375,0.5625,0,-1,-0.00100806451613,0.0136813564854,-0.0625,-0.0555555555556,-0.151209677419,-0.0325229942586,0.00147132113951,-0.00856136946304,-0.0229794377445,0.00594083364355,0.00113498789346,-0.12508301052,-0.028608305447,-0.0282901296112,0.0112668676755,0.00283093927834,-0.00146939755134,0.0136813564854,0.0112668676755,-0.00146939755134,0.242085220151,0.0251679801041,8,0.00161290322581,-0.0112735349485,0,0.03125,-0.03125,111,7,8,866,0.932773109244,0.991981672394,0.00801832760596,0.0672268907563,0.940677966102,0.932773109244,0.936708860759,0.928133542371,0.924754781638,0.880952380952,42,43,0,0,0,0
7,WLNM_dir_neg,0.965386695511,0.904232313549,00:00:09,10,10,1,1800945137,threshold_sweep,0.7,0.833333333333,0.813953488372,0.823529411765,35,7,8,79,0.813953488372,0.918604651163,0.0813953488372,0.186046511628,0.833333333333,0.813953488372,0.823529411765,0.883720930233,0.558139534884,0.736842105263,0.736955526661,0.732558139535,119,76,43,0,119,0,76,0,43,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0766129032258,1.78224431818,4.75,4.22222222222,2.45161290323,3.00537153519,0.632709796882,0.327713815789,2.87087712796,1.20879036967,0.591282894737,2.5495097568,1.07347779234,0.458059210526,0.871749312421,0.489130083641,3.28939393939,1.78224431818,0.871749312421,3.28939393939,0,0,0,0,0.230012543738,32,32,32,1,0,0.4375,0.53125,0.03125,32,118,0.118951612903,1.76290010649,7.375,6.55555555556,3.6875,5.12898153759,0.695455123741,0.356197033898,5.31848571706,1.44230121141,0.666313559322,2.2061132074,0.598267988448,0.289724576271,0.813705912176,0.4615723314,2.99019726912,1.76290010649,0.813705912176,2.99019726912,0.443169351074,0.231793960924,87,0.0175403225806,0.250149334595,32,32,32,1,0,0.4375,0.5625,0,-1,-0.00100806451613,0.0136813564854,-0.0625,-0.0555555555556,-0.151209677419,-0.0325229942586,0.00147132113951,-0.00856136946304,-0.0229794377445,0.00594083364355,0.00113498789346,-0.12508301052,-0.028608305447,-0.0282901296112,0.0112668676755,0.00283093927834,-0.00146939755134,0.0136813564854,0.0112668676755,-0.00146939755134,0.242085220151,0.0251679801041,8,0.00161290322581,-0.0112735349485,0,0.03125,-0.03125,111,7,8,866,0.932773109244,0.991981672394,0.00801832760596,0.0672268907563,0.940677966102,0.932773109244,0.936708860759,0.928133542371,0.924754781638,0.880952380952,42,43,0,0,0,0
8,WLNM_dir_neg,0.965386695511,0.904232313549,00:00:09,10,10,1,1800945137,threshold_sweep,0.8,0.833333333333,0.813953488372,0.823529411765,35,7,8,79,0.813953488372,0.918604651163,0.0813953488372,0.186046511628,0.833333333333,0.813953488372,0.823529411765,0.883720930233,0.558139534884,0.736842105263,0.736955526661,0.732558139535,119,76,43,0,119,0,76,0,43,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0766129032258,1.78224431818,4.75,4.22222222222,2.45161290323,3.00537153519,0.632709796882,0.327713815789,2.87087712796,1.20879036967,0.591282894737,2.5495097568,1.07347779234,0.458059210526,0.871749312421,0.489130083641,3.28939393939,1.78224431818,0.871749312421,3.28939393939,0,0,0,0,0.230012543738,32,32,32,1,0,0.4375,0.53125,0.03125,32,118,0.118951612903,1.76290010649,7.375,6.55555555556,3.6875,5.12898153759,0.695455123741,0.356197033898,5.31848571706,1.44230121141,0.666313559322,2.2061132074,0.598267988448,0.289724576271,0.813705912176,0.4615723314,2.99019726912,1.76290010649,0.813705912176,2.99019726912,0.443169351074,0.231793960924,87,0.0175403225806,0.250149334595,32,32,32,1,0,0.4375,0.5625,0,-1,-0.00100806451613,0.0136813564854,-0.0625,-0.0555555555556,-0.151209677419,-0.0325229942586,0.00147132113951,-0.00856136946304,-0.0229794377445,0.00594083364355,0.00113498789346,-0.12508301052,-0.028608305447,-0.0282901296112,0.0112668676755,0.00283093927834,-0.00146939755134,0.0136813564854,0.0112668676755,-0.00146939755134,0.242085220151,0.0251679801041,8,0.00161290322581,-0.0112735349485,0,0.03125,-0.03125,111,7,8,866,0.932773109244,0.991981672394,0.00801832760596,0.0672268907563,0.940677966102,0.932773109244,0.936708860759,0.928133542371,0.924754781638,0.880952380952,42,43,0,0,0,0
9,WLNM_dir_neg,0.965386695511,0.904232313549,00:00:09,10,10,1,1800945137,threshold_sweep,0.9,0.833333333333,0.813953488372,0.823529411765,35,7,8,79,0.813953488372,0.918604651163,0.0813953488372,0.186046511628,0.833333333333,0.813953488372,0.823529411765,0.883720930233,0.558139534884,0.736842105263,0.736955526661,0.732558139535,119,76,43,0,119,0,76,0,43,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0766129032258,1.78224431818,4.75,4.22222222222,2.45161290323,3.00537153519,0.632709796882,0.327713815789,2.87087712796,1.20879036967,0.591282894737,2.5495097568,1.07347779234,0.458059210526,0.871749312421,0.489130083641,3.28939393939,1.78224431818,0.871749312421,3.28939393939,0,0,0,0,0.230012543738,32,32,32,1,0,0.4375,0.53125,0.03125,32,118,0.118951612903,1.76290010649,7.375,6.55555555556,3.6875,5.12898153759,0.695455123741,0.356197033898,5.31848571706,1.44230121141,0.666313559322,2.2061132074,0.598267988448,0.289724576271,0.813705912176,0.4615723314,2.99019726912,1.76290010649,0.813705912176,2.99019726912,0.443169351074,0.231793960924,87,0.0175403225806,0.250149334595,32,32,32,1,0,0.4375,0.5625,0,-1,-0.00100806451613,0.0136813564854,-0.0625,-0.0555555555556,-0.151209677419,-0.0325229942586,0.00147132113951,-0.00856136946304,-0.0229794377445,0.00594083364355,0.00113498789346,-0.12508301052,-0.028608305447,-0.0282901296112,0.0112668676755,0.00283093927834,-0.00146939755134,0.0136813564854,0.0112668676755,-0.00146939755134,0.242085220151,0.0251679801041,8,0.00161290322581,-0.0112735349485,0,0.03125,-0.03125,111,7,8,866,0.932773109244,0.991981672394,0.00801832760596,0.0672268907563,0.940677966102,0.932773109244,0.936708860759,0.928133542371,0.924754781638,0.880952380952,42,43,0,0,0,0
10,WLNM_dir_neg,0.872363439697,0.704020702313,00:00:08,10,10,2,1800945138,threshold_sweep,0.1,0.962962962963,0.604651162791,0.742857142857,26,1,17,85,0.604651162791,0.988372093023,0.0116279069767,0.395348837209,0.962962962963,0.604651162791,0.742857142857,0.860465116279,0.596899224806,0.653846153846,0.687184270936,0.593023255814,119,76,43,0,119,0,76,0,43,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0766129032258,1.7805129717,4.75,4.22222222222,2.45161290323,3.02676234987,0.637213126288,0.328947368421,2.89326247374,1.21821577842,0.592105263158,2.5495097568,1.07347779234,0.458059210526,0.868375734611,0.487710984651,3.28144654088,1.7805129717,0.868375734611,3.28144654088,0,0,0,0,0.230087994794,32,32,32,1,0,0.4375,0.53125,0.03125,32,103,0.103830645161,1.75265506511,6.4375,5.72222222222,3.32258064516,4.36213546402,0.677613275964,0.350121359223,4.47742995839,1.39104620066,0.645327669903,2.39265509155,0.743349154655,0.351638349515,0.803298096104,0.458332111146,2.94827495411,1.75265506511,0.803298096104,2.94827495411,0.337808126603,0.136038186158,38,0.00766129032258,0.244019805858,32,32,32,1,0,0.4375,0.53125,0.03125,-16,-0.0161290322581,0.0034363151124,-1,-0.888888888889,-0.516129032258,-0.799369067826,-0.0163705266369,-0.014637044138,-0.864035196419,-0.045314177099,-0.0198509015257,0.0614588736236,0.11647286076,0.0336236436322,0.000859051603146,-0.000409280975796,-0.0433917125576,0.0034363151124,0.000859051603146,-0.0433917125576,0.13672399568,-0.070587794662,-41,-0.00826612903226,-0.0174030636855,0,0,0,102,1,17,872,0.857142857143,0.998854524628,0.00114547537228,0.142857142857,0.990291262136,0.857142857143,0.918918918919,0.911766320811,0.855997381771,0.85,27,43,0,0,0,0
