Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.972244262695,0.905731247201,00:00:22,10,10,1,1980945677,threshold_sweep,0.1,0.981981981982,0.8515625,0.912133891213,109,2,19,254,0.8515625,0.9921875,0.0078125,0.1484375,0.981981981982,0.8515625,0.912133891213,0.9453125,0.5703125,0.872727272727,0.877396586399,0.84375,634,506,128,0,634,0,506,0,128,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.0521541950113,1.70855964322,10.2222222222,10.12,6.65789473684,7.60445030223,0.743913616523,0.412744041203,7.30932991832,1.43008628837,0.698726394379,6.5213759799,1.27592138737,0.624426078972,0.799331962599,0.467839660015,2.57986111111,1.70855964322,0.799331962599,2.57986111111,0,0,0,0,0.129317726371,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,617,0.0635951350237,1.67349651298,12.4646464646,12.0980392157,8.11842105263,9.29923535513,0.746048865606,0.416678945042,8.44892008898,1.35566140812,0.679272465334,8.39074840722,1.34632754022,0.641913462011,0.733273117033,0.438168296943,2.32813191082,1.67349651298,0.733273117033,2.32813191082,0.088763113696,0.0480063654849,181,0.00115397611716,0.182409854381,99,99,99,1,0,0.484848484848,0.282828282828,0.232323232323,-17,-0.00175221603793,0.0233289985097,-0.343434343434,-0.581960784314,-0.223684210526,-0.199074663917,0.00446156916625,0.00392363165576,-0.175817933565,0.00889632257893,0.00199495840355,-0.0401461780888,0.0298313825756,0.00507185986942,0.0184698631313,0.00499818079838,0.143586456279,0.0233289985097,0.0184698631313,0.143586456279,0.00344403006548,-0.0106985979819,-52,-0.000331529050233,-0.00946509399224,-0.010101010101,0.010101010101,0,615,2,19,9066,0.970031545741,0.999779444199,0.000220555800618,0.0299684542587,0.996758508914,0.970031545741,0.983213429257,0.982160441551,0.969810989941,0.966981132075,111,128,0,0,0,0
2,WLNM_dir_neg,0.972244262695,0.905731247201,00:00:22,10,10,1,1980945677,threshold_sweep,0.2,0.981981981982,0.8515625,0.912133891213,109,2,19,254,0.8515625,0.9921875,0.0078125,0.1484375,0.981981981982,0.8515625,0.912133891213,0.9453125,0.5703125,0.872727272727,0.877396586399,0.84375,634,506,128,0,634,0,506,0,128,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.0521541950113,1.70855964322,10.2222222222,10.12,6.65789473684,7.60445030223,0.743913616523,0.412744041203,7.30932991832,1.43008628837,0.698726394379,6.5213759799,1.27592138737,0.624426078972,0.799331962599,0.467839660015,2.57986111111,1.70855964322,0.799331962599,2.57986111111,0,0,0,0,0.129317726371,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,617,0.0635951350237,1.67349651298,12.4646464646,12.0980392157,8.11842105263,9.29923535513,0.746048865606,0.416678945042,8.44892008898,1.35566140812,0.679272465334,8.39074840722,1.34632754022,0.641913462011,0.733273117033,0.438168296943,2.32813191082,1.67349651298,0.733273117033,2.32813191082,0.088763113696,0.0480063654849,181,0.00115397611716,0.182409854381,99,99,99,1,0,0.484848484848,0.282828282828,0.232323232323,-17,-0.00175221603793,0.0233289985097,-0.343434343434,-0.581960784314,-0.223684210526,-0.199074663917,0.00446156916625,0.00392363165576,-0.175817933565,0.00889632257893,0.00199495840355,-0.0401461780888,0.0298313825756,0.00507185986942,0.0184698631313,0.00499818079838,0.143586456279,0.0233289985097,0.0184698631313,0.143586456279,0.00344403006548,-0.0106985979819,-52,-0.000331529050233,-0.00946509399224,-0.010101010101,0.010101010101,0,615,2,19,9066,0.970031545741,0.999779444199,0.000220555800618,0.0299684542587,0.996758508914,0.970031545741,0.983213429257,0.982160441551,0.969810989941,0.966981132075,111,128,0,0,0,0
3,WLNM_dir_neg,0.972244262695,0.905731247201,00:00:22,10,10,1,1980945677,threshold_sweep,0.3,0.981981981982,0.8515625,0.912133891213,109,2,19,254,0.8515625,0.9921875,0.0078125,0.1484375,0.981981981982,0.8515625,0.912133891213,0.9453125,0.5703125,0.872727272727,0.877396586399,0.84375,634,506,128,0,634,0,506,0,128,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.0521541950113,1.70855964322,10.2222222222,10.12,6.65789473684,7.60445030223,0.743913616523,0.412744041203,7.30932991832,1.43008628837,0.698726394379,6.5213759799,1.27592138737,0.624426078972,0.799331962599,0.467839660015,2.57986111111,1.70855964322,0.799331962599,2.57986111111,0,0,0,0,0.129317726371,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,617,0.0635951350237,1.67349651298,12.4646464646,12.0980392157,8.11842105263,9.29923535513,0.746048865606,0.416678945042,8.44892008898,1.35566140812,0.679272465334,8.39074840722,1.34632754022,0.641913462011,0.733273117033,0.438168296943,2.32813191082,1.67349651298,0.733273117033,2.32813191082,0.088763113696,0.0480063654849,181,0.00115397611716,0.182409854381,99,99,99,1,0,0.484848484848,0.282828282828,0.232323232323,-17,-0.00175221603793,0.0233289985097,-0.343434343434,-0.581960784314,-0.223684210526,-0.199074663917,0.00446156916625,0.00392363165576,-0.175817933565,0.00889632257893,0.00199495840355,-0.0401461780888,0.0298313825756,0.00507185986942,0.0184698631313,0.00499818079838,0.143586456279,0.0233289985097,0.0184698631313,0.143586456279,0.00344403006548,-0.0106985979819,-52,-0.000331529050233,-0.00946509399224,-0.010101010101,0.010101010101,0,615,2,19,9066,0.970031545741,0.999779444199,0.000220555800618,0.0299684542587,0.996758508914,0.970031545741,0.983213429257,0.982160441551,0.969810989941,0.966981132075,111,128,0,0,0,0
4,WLNM_dir_neg,0.972244262695,0.905731247201,00:00:22,10,10,1,1980945677,threshold_sweep,0.4,0.981981981982,0.8515625,0.912133891213,109,2,19,254,0.8515625,0.9921875,0.0078125,0.1484375,0.981981981982,0.8515625,0.912133891213,0.9453125,0.5703125,0.872727272727,0.877396586399,0.84375,634,506,128,0,634,0,506,0,128,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.0521541950113,1.70855964322,10.2222222222,10.12,6.65789473684,7.60445030223,0.743913616523,0.412744041203,7.30932991832,1.43008628837,0.698726394379,6.5213759799,1.27592138737,0.624426078972,0.799331962599,0.467839660015,2.57986111111,1.70855964322,0.799331962599,2.57986111111,0,0,0,0,0.129317726371,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,617,0.0635951350237,1.67349651298,12.4646464646,12.0980392157,8.11842105263,9.29923535513,0.746048865606,0.416678945042,8.44892008898,1.35566140812,0.679272465334,8.39074840722,1.34632754022,0.641913462011,0.733273117033,0.438168296943,2.32813191082,1.67349651298,0.733273117033,2.32813191082,0.088763113696,0.0480063654849,181,0.00115397611716,0.182409854381,99,99,99,1,0,0.484848484848,0.282828282828,0.232323232323,-17,-0.00175221603793,0.0233289985097,-0.343434343434,-0.581960784314,-0.223684210526,-0.199074663917,0.00446156916625,0.00392363165576,-0.175817933565,0.00889632257893,0.00199495840355,-0.0401461780888,0.0298313825756,0.00507185986942,0.0184698631313,0.00499818079838,0.143586456279,0.0233289985097,0.0184698631313,0.143586456279,0.00344403006548,-0.0106985979819,-52,-0.000331529050233,-0.00946509399224,-0.010101010101,0.010101010101,0,615,2,19,9066,0.970031545741,0.999779444199,0.000220555800618,0.0299684542587,0.996758508914,0.970031545741,0.983213429257,0.982160441551,0.969810989941,0.966981132075,111,128,0,0,0,0
5,WLNM_dir_neg,0.972244262695,0.905731247201,00:00:22,10,10,1,1980945677,threshold_sweep,0.5,0.990909090909,0.8515625,0.915966386555,109,1,19,255,0.8515625,0.99609375,0.00390625,0.1484375,0.990909090909,0.8515625,0.915966386555,0.947916666667,0.571180555556,0.878542510121,0.883838899948,0.84765625,634,506,128,0,634,0,506,0,128,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.0521541950113,1.70855964322,10.2222222222,10.12,6.65789473684,7.60445030223,0.743913616523,0.412744041203,7.30932991832,1.43008628837,0.698726394379,6.5213759799,1.27592138737,0.624426078972,0.799331962599,0.467839660015,2.57986111111,1.70855964322,0.799331962599,2.57986111111,0,0,0,0,0.129317726371,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,616,0.0634920634921,1.66185082848,12.4444444444,12.32,8.10526315789,9.31667609798,0.748661472159,0.418093270366,8.4558343046,1.35897337038,0.680407975863,8.39163280499,1.34865527223,0.64233241506,0.734479644186,0.441964845217,2.32433207818,1.66185082848,0.734479644186,2.32433207818,0.0891254325365,0.0480403432717,181,0.00115397611716,0.189571703248,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,-18,-0.00185528756957,0.0116833140121,-0.363636363636,-0.36,-0.236842105263,-0.181633921062,0.00707417571975,0.00533795697977,-0.168903717945,0.0122082848428,0.00313046893202,-0.0392617803166,0.032159114588,0.0054908129184,0.019676390284,0.00879472907308,0.139786623633,0.0116833140121,0.019676390284,0.139786623633,0.00380634890606,-0.0106646201952,-52,-0.000331529050233,-0.00230324512497,0,0,0,615,1,19,9067,0.970031545741,0.9998897221,0.000110277900309,0.0299684542587,0.998376623377,0.970031545741,0.984,0.983014999699,0.969921267841,0.968503937008,110,128,0,0,0,0
6,WLNM_dir_neg,0.972244262695,0.905731247201,00:00:22,10,10,1,1980945677,threshold_sweep,0.6,0.990740740741,0.8359375,0.906779661017,107,1,21,255,0.8359375,0.99609375,0.00390625,0.1640625,0.990740740741,0.8359375,0.906779661017,0.942708333333,0.572916666667,0.865853658537,0.87236490725,0.83203125,634,506,128,0,634,0,506,0,128,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.0521541950113,1.70855964322,10.2222222222,10.12,6.65789473684,7.60445030223,0.743913616523,0.412744041203,7.30932991832,1.43008628837,0.698726394379,6.5213759799,1.27592138737,0.624426078972,0.799331962599,0.467839660015,2.57986111111,1.70855964322,0.799331962599,2.57986111111,0,0,0,0,0.129317726371,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,614,0.0632859204288,1.66199338317,12.404040404,12.28,8.07894736842,9.30319145582,0.750012991959,0.418978054157,8.43701731557,1.36036598411,0.68091336821,8.40065570568,1.35450311867,0.644655019248,0.734660409292,0.442035700461,2.32468172853,1.66199338317,0.734660409292,2.32468172853,0.0794407391531,0.047763052566,179,0.00114122499984,0.190097128898,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,-20,-0.00206143063286,0.011825868697,-0.40404040404,-0.4,-0.263157894737,-0.195118563224,0.00842569551985,0.00622274077098,-0.187720706973,0.0136008985675,0.00363586127928,-0.030238879631,0.038006961025,0.00781341710657,0.0198571553898,0.00886558431703,0.140136273982,0.011825868697,0.0198571553898,0.140136273982,-0.00587834447741,-0.0109419109008,-54,-0.00034428016755,-0.00177781947567,0,0,0,613,1,21,9067,0.966876971609,0.9998897221,0.000110277900309,0.0331230283912,0.998371335505,0.966876971609,0.982371794872,0.98130434076,0.966766693709,0.965354330709,108,128,0,0,0,0
7,WLNM_dir_neg,0.972244262695,0.905731247201,00:00:22,10,10,1,1980945677,threshold_sweep,0.7,0.990740740741,0.8359375,0.906779661017,107,1,21,255,0.8359375,0.99609375,0.00390625,0.1640625,0.990740740741,0.8359375,0.906779661017,0.942708333333,0.572916666667,0.865853658537,0.87236490725,0.83203125,634,506,128,0,634,0,506,0,128,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.0521541950113,1.70855964322,10.2222222222,10.12,6.65789473684,7.60445030223,0.743913616523,0.412744041203,7.30932991832,1.43008628837,0.698726394379,6.5213759799,1.27592138737,0.624426078972,0.799331962599,0.467839660015,2.57986111111,1.70855964322,0.799331962599,2.57986111111,0,0,0,0,0.129317726371,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,614,0.0632859204288,1.66199338317,12.404040404,12.28,8.07894736842,9.30319145582,0.750012991959,0.418978054157,8.43701731557,1.36036598411,0.68091336821,8.40065570568,1.35450311867,0.644655019248,0.734660409292,0.442035700461,2.32468172853,1.66199338317,0.734660409292,2.32468172853,0.0794407391531,0.047763052566,179,0.00114122499984,0.190097128898,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,-20,-0.00206143063286,0.011825868697,-0.40404040404,-0.4,-0.263157894737,-0.195118563224,0.00842569551985,0.00622274077098,-0.187720706973,0.0136008985675,0.00363586127928,-0.030238879631,0.038006961025,0.00781341710657,0.0198571553898,0.00886558431703,0.140136273982,0.011825868697,0.0198571553898,0.140136273982,-0.00587834447741,-0.0109419109008,-54,-0.00034428016755,-0.00177781947567,0,0,0,613,1,21,9067,0.966876971609,0.9998897221,0.000110277900309,0.0331230283912,0.998371335505,0.966876971609,0.982371794872,0.98130434076,0.966766693709,0.965354330709,108,128,0,0,0,0
8,WLNM_dir_neg,0.972244262695,0.905731247201,00:00:22,10,10,1,1980945677,threshold_sweep,0.8,0.989795918367,0.7578125,0.858407079646,97,1,31,255,0.7578125,0.99609375,0.00390625,0.2421875,0.989795918367,0.7578125,0.858407079646,0.916666666667,0.581597222222,0.800829875519,0.815166374471,0.75390625,634,506,128,0,634,0,506,0,128,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.0521541950113,1.70855964322,10.2222222222,10.12,6.65789473684,7.60445030223,0.743913616523,0.412744041203,7.30932991832,1.43008628837,0.698726394379,6.5213759799,1.27592138737,0.624426078972,0.799331962599,0.467839660015,2.57986111111,1.70855964322,0.799331962599,2.57986111111,0,0,0,0,0.129317726371,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,604,0.0622552051123,1.66358032117,12.202020202,12.08,7.94736842105,9.10929083687,0.746539563617,0.41639909024,8.30231704749,1.36081024454,0.680413405579,8.21210523792,1.34602387178,0.642149976587,0.736722113336,0.442853347061,2.35428145087,1.66358032117,0.736722113336,2.35428145087,0.0737370297709,0.040435745938,146,0.000930831564116,0.184770666206,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,-30,-0.00309214594929,0.0134128067005,-0.606060606061,-0.6,-0.394736842105,-0.389019182179,0.00495226717767,0.00364377685392,-0.322420975055,0.0140451589995,0.00313589864846,-0.218789347387,0.0295277141357,0.00530837444578,0.0219188594344,0.00968323091649,0.169735996327,0.0134128067005,0.0219188594344,0.169735996327,-0.0115820538596,-0.0182692175289,-87,-0.000554673603274,-0.00710428216774,0,0,0,603,1,31,9067,0.951104100946,0.9998897221,0.000110277900309,0.0488958990536,0.998344370861,0.951104100946,0.974151857835,0.972717311713,0.950993823046,0.949606299213,98,128,0,0,0,0
9,WLNM_dir_neg,0.972244262695,0.905731247201,00:00:22,10,10,1,1980945677,threshold_sweep,0.9,1,0.75,0.857142857143,96,0,32,256,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,634,506,128,0,634,0,506,0,128,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.0521541950113,1.70855964322,10.2222222222,10.12,6.65789473684,7.60445030223,0.743913616523,0.412744041203,7.30932991832,1.43008628837,0.698726394379,6.5213759799,1.27592138737,0.624426078972,0.799331962599,0.467839660015,2.57986111111,1.70855964322,0.799331962599,2.57986111111,0,0,0,0,0.129317726371,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,602,0.0620490620491,1.66248111827,12.1616161616,12.04,7.92105263158,9.09665454395,0.747980730773,0.416893184335,8.29639307867,1.36435700131,0.681398704655,8.20487257879,1.34930628787,0.643477969059,0.736395049866,0.442949421664,2.35486111111,1.66248111827,0.736395049866,2.35486111111,0.0706430116635,0.0384258399851,138,0.000879827094849,0.184996853478,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,-32,-0.00329828901257,0.0123136037979,-0.646464646465,-0.64,-0.421052631579,-0.401655475094,0.00639343433372,0.00413787094882,-0.328344943872,0.0175919157706,0.00412119772401,-0.226022006514,0.032810130232,0.00663636691808,0.0215917959639,0.00977930551988,0.170315656566,0.0123136037979,0.0215917959639,0.170315656566,-0.014676071967,-0.0202791234817,-95,-0.000605678072541,-0.00687809489547,0,0,0,602,0,32,9068,0.94952681388,1,0,0.0504731861199,1,0.94952681388,0.974110032362,0.972721860806,0.94952681388,0.94952681388,96,128,0,0,0,0
10,WLNM_dir_neg,0.954849243164,0.942925114888,00:00:26,10,10,2,1980945678,threshold_sweep,0.1,0.982300884956,0.8671875,0.921161825726,111,2,17,254,0.8671875,0.9921875,0.0078125,0.1328125,0.982300884956,0.8671875,0.921161825726,0.950520833333,0.568576388889,0.885311871227,0.888963267052,0.859375,634,506,128,0,634,0,506,0,128,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.0521541950113,1.70855964322,10.2222222222,10.12,6.65789473684,7.60445030223,0.743913616523,0.412744041203,7.30932991832,1.43008628837,0.698726394379,6.5213759799,1.27592138737,0.624426078972,0.799331962599,0.467839660015,2.57986111111,1.70855964322,0.799331962599,2.57986111111,0,0,0,0,0.129317726371,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,619,0.063801278087,1.66259987681,12.5050505051,12.38,8.14473684211,9.36708712305,0.749064317595,0.417715115615,8.43866639326,1.3496413133,0.677665181704,8.38650937377,1.34129956059,0.641046980304,0.736319577701,0.442872387982,2.33181818182,1.66259987681,0.736319577701,2.33181818182,0.0832504768843,0.053585500394,204,0.0013006139663,0.190329264546,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,-15,-0.00154607297464,0.0124323623345,-0.30303030303,-0.3,-0.197368421053,-0.131222895991,0.00747702115518,0.00495980222873,-0.186071629281,0.00287622776135,0.00038767477345,-0.0443852115329,0.0248034029449,0.00420537816256,0.0215163237989,0.00970227183793,0.147272727273,0.0124323623345,0.0215163237989,0.147272727273,-0.00206860674618,-0.00511946307286,-29,-0.000184891201091,-0.0015456838277,0,0,0,617,2,17,9066,0.973186119874,0.999779444199,0.000220555800618,0.0268138801262,0.996768982229,0.973186119874,0.984836392658,0.983870349764,0.972965564073,0.970125786164,113,128,0,0,0,0
