Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.74968203149,0.638818254642,00:00:14,10,10,1,179463069,threshold_sweep,0.1,0.909090909091,0.132450331126,0.231213872832,20,2,131,300,0.132450331126,0.993377483444,0.00662251655629,0.867549668874,0.909090909091,0.132450331126,0.231213872832,0.706401766004,0.650478292862,0.16,0.275942518217,0.12582781457,375,224,151,0,375,0,224,0,151,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,0.136585365854,2.31525415044,10.9268292683,8.2962962963,6.22222222222,5.45614444412,0.499334647788,0.242486933798,5.90803504126,1.0813814138,0.560975609756,6.60718382133,1.20935061015,0.58318815331,1.3624525435,0.588467811728,3.94537815126,2.31525415044,1.3624525435,3.94537815126,0,0,0,0,0.33263934546,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,246,0.15,2.0707336003,12,9.11111111111,6.83333333333,6.12780547994,0.510650456662,0.257287328971,6.27295783502,1.0454929725,0.548879635138,6.98212002188,1.16368667031,0.574063057704,0.989044904241,0.47763020028,3.03754686036,2.0707336003,0.989044904241,3.03754686036,0.0418915343915,0.0374776918501,42,0.00393996247655,0.366461079282,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,-129,-0.0786585365854,0.174366810552,-6.29268292683,-4.77777777778,-3.58333333333,-0.0294824881458,0.17405204774,0.0827182232798,-1.60917695071,0.183712902597,0.0880015863573,-1.12516366505,0.277290320542,0.0921118381916,0.230933960534,0.077859993481,0.837947097472,0.174366810552,0.230933960534,0.837947097472,-0.248318537632,-0.26103820921,-662,-0.0621013133208,-0.126973608129,0,0,0,244,2,131,1263,0.650666666667,0.998418972332,0.00158102766798,0.349333333333,0.991869918699,0.650666666667,0.785829307568,0.763420744105,0.649085638999,0.647214854111,22,151,0,0,0,0
2,WLNM_dir_neg,0.74968203149,0.638818254642,00:00:14,10,10,1,179463069,threshold_sweep,0.2,0.909090909091,0.132450331126,0.231213872832,20,2,131,300,0.132450331126,0.993377483444,0.00662251655629,0.867549668874,0.909090909091,0.132450331126,0.231213872832,0.706401766004,0.650478292862,0.16,0.275942518217,0.12582781457,375,224,151,0,375,0,224,0,151,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,0.136585365854,2.31525415044,10.9268292683,8.2962962963,6.22222222222,5.45614444412,0.499334647788,0.242486933798,5.90803504126,1.0813814138,0.560975609756,6.60718382133,1.20935061015,0.58318815331,1.3624525435,0.588467811728,3.94537815126,2.31525415044,1.3624525435,3.94537815126,0,0,0,0,0.33263934546,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,246,0.15,2.0707336003,12,9.11111111111,6.83333333333,6.12780547994,0.510650456662,0.257287328971,6.27295783502,1.0454929725,0.548879635138,6.98212002188,1.16368667031,0.574063057704,0.989044904241,0.47763020028,3.03754686036,2.0707336003,0.989044904241,3.03754686036,0.0418915343915,0.0374776918501,42,0.00393996247655,0.366461079282,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,-129,-0.0786585365854,0.174366810552,-6.29268292683,-4.77777777778,-3.58333333333,-0.0294824881458,0.17405204774,0.0827182232798,-1.60917695071,0.183712902597,0.0880015863573,-1.12516366505,0.277290320542,0.0921118381916,0.230933960534,0.077859993481,0.837947097472,0.174366810552,0.230933960534,0.837947097472,-0.248318537632,-0.26103820921,-662,-0.0621013133208,-0.126973608129,0,0,0,244,2,131,1263,0.650666666667,0.998418972332,0.00158102766798,0.349333333333,0.991869918699,0.650666666667,0.785829307568,0.763420744105,0.649085638999,0.647214854111,22,151,0,0,0,0
3,WLNM_dir_neg,0.74968203149,0.638818254642,00:00:14,10,10,1,179463069,threshold_sweep,0.3,0.909090909091,0.132450331126,0.231213872832,20,2,131,300,0.132450331126,0.993377483444,0.00662251655629,0.867549668874,0.909090909091,0.132450331126,0.231213872832,0.706401766004,0.650478292862,0.16,0.275942518217,0.12582781457,375,224,151,0,375,0,224,0,151,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,0.136585365854,2.31525415044,10.9268292683,8.2962962963,6.22222222222,5.45614444412,0.499334647788,0.242486933798,5.90803504126,1.0813814138,0.560975609756,6.60718382133,1.20935061015,0.58318815331,1.3624525435,0.588467811728,3.94537815126,2.31525415044,1.3624525435,3.94537815126,0,0,0,0,0.33263934546,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,246,0.15,2.0707336003,12,9.11111111111,6.83333333333,6.12780547994,0.510650456662,0.257287328971,6.27295783502,1.0454929725,0.548879635138,6.98212002188,1.16368667031,0.574063057704,0.989044904241,0.47763020028,3.03754686036,2.0707336003,0.989044904241,3.03754686036,0.0418915343915,0.0374776918501,42,0.00393996247655,0.366461079282,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,-129,-0.0786585365854,0.174366810552,-6.29268292683,-4.77777777778,-3.58333333333,-0.0294824881458,0.17405204774,0.0827182232798,-1.60917695071,0.183712902597,0.0880015863573,-1.12516366505,0.277290320542,0.0921118381916,0.230933960534,0.077859993481,0.837947097472,0.174366810552,0.230933960534,0.837947097472,-0.248318537632,-0.26103820921,-662,-0.0621013133208,-0.126973608129,0,0,0,244,2,131,1263,0.650666666667,0.998418972332,0.00158102766798,0.349333333333,0.991869918699,0.650666666667,0.785829307568,0.763420744105,0.649085638999,0.647214854111,22,151,0,0,0,0
4,WLNM_dir_neg,0.74968203149,0.638818254642,00:00:14,10,10,1,179463069,threshold_sweep,0.4,0.952380952381,0.132450331126,0.232558139535,20,1,131,301,0.132450331126,0.996688741722,0.00331125827815,0.867549668874,0.952380952381,0.132450331126,0.232558139535,0.708609271523,0.651214128035,0.164556962025,0.289533012072,0.129139072848,375,224,151,0,375,0,224,0,151,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,0.136585365854,2.31525415044,10.9268292683,8.2962962963,6.22222222222,5.45614444412,0.499334647788,0.242486933798,5.90803504126,1.0813814138,0.560975609756,6.60718382133,1.20935061015,0.58318815331,1.3624525435,0.588467811728,3.94537815126,2.31525415044,1.3624525435,3.94537815126,0,0,0,0,0.33263934546,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,245,0.149390243902,2.05086348778,11.9512195122,9.07407407407,6.80555555556,6.19254075284,0.518151369115,0.260925833748,6.28684262917,1.05208386855,0.551319064211,6.99817049263,1.17112240897,0.576406172225,0.955940388157,0.46611605007,2.84004998438,2.05086348778,0.955940388157,2.84004998438,0.0418915343915,0.0374776918501,42,0.00393996247655,0.369164240318,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,-130,-0.0792682926829,0.15449669803,-6.34146341463,-4.81481481481,-3.61111111111,0.0352527847549,0.181552960193,0.0863567280571,-1.59529215657,0.190303798647,0.0904410154306,-1.10911319431,0.284726059199,0.0944549527128,0.197829444451,0.0663458432705,0.640450221496,0.15449669803,0.197829444451,0.640450221496,-0.248318537632,-0.26103820921,-662,-0.0621013133208,-0.124270447092,0,0,0,244,1,131,1264,0.650666666667,0.999209486166,0.000790513833992,0.349333333333,0.995918367347,0.650666666667,0.787096774194,0.765634247324,0.649876152833,0.648936170213,21,151,0,0,0,0
5,WLNM_dir_neg,0.74968203149,0.638818254642,00:00:14,10,10,1,179463069,threshold_sweep,0.5,0.952380952381,0.132450331126,0.232558139535,20,1,131,301,0.132450331126,0.996688741722,0.00331125827815,0.867549668874,0.952380952381,0.132450331126,0.232558139535,0.708609271523,0.651214128035,0.164556962025,0.289533012072,0.129139072848,375,224,151,0,375,0,224,0,151,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,0.136585365854,2.31525415044,10.9268292683,8.2962962963,6.22222222222,5.45614444412,0.499334647788,0.242486933798,5.90803504126,1.0813814138,0.560975609756,6.60718382133,1.20935061015,0.58318815331,1.3624525435,0.588467811728,3.94537815126,2.31525415044,1.3624525435,3.94537815126,0,0,0,0,0.33263934546,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,245,0.149390243902,2.05086348778,11.9512195122,9.07407407407,6.80555555556,6.19254075284,0.518151369115,0.260925833748,6.28684262917,1.05208386855,0.551319064211,6.99817049263,1.17112240897,0.576406172225,0.955940388157,0.46611605007,2.84004998438,2.05086348778,0.955940388157,2.84004998438,0.0418915343915,0.0374776918501,42,0.00393996247655,0.369164240318,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,-130,-0.0792682926829,0.15449669803,-6.34146341463,-4.81481481481,-3.61111111111,0.0352527847549,0.181552960193,0.0863567280571,-1.59529215657,0.190303798647,0.0904410154306,-1.10911319431,0.284726059199,0.0944549527128,0.197829444451,0.0663458432705,0.640450221496,0.15449669803,0.197829444451,0.640450221496,-0.248318537632,-0.26103820921,-662,-0.0621013133208,-0.124270447092,0,0,0,244,1,131,1264,0.650666666667,0.999209486166,0.000790513833992,0.349333333333,0.995918367347,0.650666666667,0.787096774194,0.765634247324,0.649876152833,0.648936170213,21,151,0,0,0,0
6,WLNM_dir_neg,0.74968203149,0.638818254642,00:00:14,10,10,1,179463069,threshold_sweep,0.6,0.95,0.12582781457,0.222222222222,19,1,132,301,0.12582781457,0.996688741722,0.00331125827815,0.87417218543,0.95,0.12582781457,0.222222222222,0.706401766004,0.651949963208,0.15644820296,0.281143327217,0.122516556291,375,224,151,0,375,0,224,0,151,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,0.136585365854,2.31525415044,10.9268292683,8.2962962963,6.22222222222,5.45614444412,0.499334647788,0.242486933798,5.90803504126,1.0813814138,0.560975609756,6.60718382133,1.20935061015,0.58318815331,1.3624525435,0.588467811728,3.94537815126,2.31525415044,1.3624525435,3.94537815126,0,0,0,0,0.33263934546,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,244,0.148780487805,2.05189144943,11.9024390244,9.03703703704,6.77777777778,6.19598611219,0.520564406967,0.262195121951,6.28072933469,1.05536845378,0.552778888445,7.01053214639,1.17799925411,0.577568972411,0.957333379106,0.466561415504,2.84004998438,2.05189144943,0.957333379106,2.84004998438,0.0422222222222,0.0377245508982,42,0.00393996247655,0.368861353904,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,-131,-0.0798780487805,0.155524659675,-6.39024390244,-4.85185185185,-3.63888888889,0.0386981441018,0.183965998045,0.0876260162602,-1.60140545105,0.193588383873,0.0919008396641,-1.09675154054,0.291602904335,0.0956177528988,0.199222435399,0.066791208705,0.640450221496,0.155524659675,0.199222435399,0.640450221496,-0.247987849802,-0.260791350162,-662,-0.0621013133208,-0.124573333506,0,0,0,243,1,132,1264,0.648,0.999209486166,0.000790513833992,0.352,0.995901639344,0.648,0.785137318255,0.763779765177,0.647209486166,0.646276595745,20,151,0,0,0,0
7,WLNM_dir_neg,0.74968203149,0.638818254642,00:00:14,10,10,1,179463069,threshold_sweep,0.7,0.95,0.12582781457,0.222222222222,19,1,132,301,0.12582781457,0.996688741722,0.00331125827815,0.87417218543,0.95,0.12582781457,0.222222222222,0.706401766004,0.651949963208,0.15644820296,0.281143327217,0.122516556291,375,224,151,0,375,0,224,0,151,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,0.136585365854,2.31525415044,10.9268292683,8.2962962963,6.22222222222,5.45614444412,0.499334647788,0.242486933798,5.90803504126,1.0813814138,0.560975609756,6.60718382133,1.20935061015,0.58318815331,1.3624525435,0.588467811728,3.94537815126,2.31525415044,1.3624525435,3.94537815126,0,0,0,0,0.33263934546,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,244,0.148780487805,2.05189144943,11.9024390244,9.03703703704,6.77777777778,6.19598611219,0.520564406967,0.262195121951,6.28072933469,1.05536845378,0.552778888445,7.01053214639,1.17799925411,0.577568972411,0.957333379106,0.466561415504,2.84004998438,2.05189144943,0.957333379106,2.84004998438,0.0422222222222,0.0377245508982,42,0.00393996247655,0.368861353904,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,-131,-0.0798780487805,0.155524659675,-6.39024390244,-4.85185185185,-3.63888888889,0.0386981441018,0.183965998045,0.0876260162602,-1.60140545105,0.193588383873,0.0919008396641,-1.09675154054,0.291602904335,0.0956177528988,0.199222435399,0.066791208705,0.640450221496,0.155524659675,0.199222435399,0.640450221496,-0.247987849802,-0.260791350162,-662,-0.0621013133208,-0.124573333506,0,0,0,243,1,132,1264,0.648,0.999209486166,0.000790513833992,0.352,0.995901639344,0.648,0.785137318255,0.763779765177,0.647209486166,0.646276595745,20,151,0,0,0,0
8,WLNM_dir_neg,0.74968203149,0.638818254642,00:00:14,10,10,1,179463069,threshold_sweep,0.8,0.944444444444,0.112582781457,0.201183431953,17,1,134,301,0.112582781457,0.996688741722,0.00331125827815,0.887417218543,0.944444444444,0.112582781457,0.201183431953,0.701986754967,0.653421633554,0.140127388535,0.263704815817,0.109271523179,375,224,151,0,375,0,224,0,151,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,0.136585365854,2.31525415044,10.9268292683,8.2962962963,6.22222222222,5.45614444412,0.499334647788,0.242486933798,5.90803504126,1.0813814138,0.560975609756,6.60718382133,1.20935061015,0.58318815331,1.3624525435,0.588467811728,3.94537815126,2.31525415044,1.3624525435,3.94537815126,0,0,0,0,0.33263934546,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,242,0.14756097561,2.05518092669,11.8048780488,8.96296296296,6.72222222222,6.22181449496,0.527054533664,0.265974601895,6.2801468058,1.06399181421,0.555734730901,7.04203407422,1.19307188861,0.581737552913,0.962080058666,0.468124263986,2.84004998438,2.05518092669,0.962080058666,2.84004998438,0.0436772486772,0.038170251439,42,0.00393996247655,0.369083970793,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,-133,-0.0810975609756,0.15881413694,-6.48780487805,-4.92592592593,-3.69444444444,0.0645265268778,0.190456124742,0.0914054962037,-1.60198797993,0.202211744299,0.0948566821205,-1.06524961272,0.306675538835,0.0997863334005,0.203969114959,0.0683540571867,0.640450221496,0.15881413694,0.203969114959,0.640450221496,-0.246532823347,-0.260345649621,-662,-0.0621013133208,-0.124350716617,0,0,0,241,1,134,1264,0.642666666667,0.999209486166,0.000790513833992,0.357333333333,0.995867768595,0.642666666667,0.781199351702,0.760065235523,0.641876152833,0.640957446809,18,151,0,0,0,0
9,WLNM_dir_neg,0.74968203149,0.638818254642,00:00:14,10,10,1,179463069,threshold_sweep,0.9,0.944444444444,0.112582781457,0.201183431953,17,1,134,301,0.112582781457,0.996688741722,0.00331125827815,0.887417218543,0.944444444444,0.112582781457,0.201183431953,0.701986754967,0.653421633554,0.140127388535,0.263704815817,0.109271523179,375,224,151,0,375,0,224,0,151,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,0.136585365854,2.31525415044,10.9268292683,8.2962962963,6.22222222222,5.45614444412,0.499334647788,0.242486933798,5.90803504126,1.0813814138,0.560975609756,6.60718382133,1.20935061015,0.58318815331,1.3624525435,0.588467811728,3.94537815126,2.31525415044,1.3624525435,3.94537815126,0,0,0,0,0.33263934546,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,242,0.14756097561,2.05518092669,11.8048780488,8.96296296296,6.72222222222,6.22181449496,0.527054533664,0.265974601895,6.2801468058,1.06399181421,0.555734730901,7.04203407422,1.19307188861,0.581737552913,0.962080058666,0.468124263986,2.84004998438,2.05518092669,0.962080058666,2.84004998438,0.0436772486772,0.038170251439,42,0.00393996247655,0.369083970793,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,-133,-0.0810975609756,0.15881413694,-6.48780487805,-4.92592592593,-3.69444444444,0.0645265268778,0.190456124742,0.0914054962037,-1.60198797993,0.202211744299,0.0948566821205,-1.06524961272,0.306675538835,0.0997863334005,0.203969114959,0.0683540571867,0.640450221496,0.15881413694,0.203969114959,0.640450221496,-0.246532823347,-0.260345649621,-662,-0.0621013133208,-0.124350716617,0,0,0,241,1,134,1264,0.642666666667,0.999209486166,0.000790513833992,0.357333333333,0.995867768595,0.642666666667,0.781199351702,0.760065235523,0.641876152833,0.640957446809,18,151,0,0,0,0
10,WLNM_dir_neg,0.81279329854,0.697848528564,00:00:15,10,10,2,179463070,threshold_sweep,0.1,0.972602739726,0.470198675497,0.633928571429,71,2,80,300,0.470198675497,0.993377483444,0.00662251655629,0.529801324503,0.972602739726,0.470198675497,0.633928571429,0.818984547461,0.612950699043,0.532319391635,0.594374008035,0.46357615894,375,224,151,0,375,0,224,0,151,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,0.136585365854,2.27967278435,10.9268292683,8.2962962963,6.22222222222,5.31690814244,0.486592039821,0.240635888502,5.87408529465,1.07516739768,0.558362369338,6.57684407971,1.20379735387,0.582534843206,1.31128733286,0.57520857461,4.05940594059,2.27967278435,1.31128733286,4.05940594059,0,0,0,0,0.311366790854,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,297,0.181097560976,1.93046634181,14.487804878,11,8.25,5.80569526939,0.400729808156,0.208097232487,6.48375079643,0.895063241258,0.481070871315,8.23644488783,1.13701764445,0.571733596124,0.818713270474,0.424101292389,2.49562227567,1.93046634181,0.818713270474,2.49562227567,0.081505989878,0.0786197859795,120,0.0112570356473,0.465536173547,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,-78,-0.0475609756098,0.0340995520575,-3.80487804878,-2.88888888889,-2.16666666667,-0.351592698701,0.0641313992342,0.0335281267964,-1.3983839893,0.0332831713514,0.0201928225343,0.129161200891,0.250621294676,0.0897823766116,0.0606023267672,0.0243310855891,0.296022512781,0.0340995520575,0.0606023267672,0.296022512781,-0.208704082146,-0.219896115081,-584,-0.0547842401501,-0.0278985138636,0,0,0,295,2,80,1263,0.786666666667,0.998418972332,0.00158102766798,0.213333333333,0.993265993266,0.786666666667,0.877976190476,0.856173336883,0.785085638999,0.7824933687,73,151,0,0,0,0
