Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.444929933523,0.32151404967,00:00:29,10,10,1,2009945764,threshold_sweep,0.1,0.882352941176,0.0209497206704,0.0409276944065,15,2,701,1430,0.0209497206704,0.998603351955,0.00139664804469,0.97905027933,0.882352941176,0.0209497206704,0.0409276944065,0.672718808194,0.664028553693,0.0258660508083,0.104022394823,0.0195530726257,1435,719,716,0,1435,0,719,0,716,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.110956790123,2.37618580428,17.7530864198,15.6304347826,9.58666666667,10.7465469619,0.605334008287,0.337591648208,12.8212545369,1.44439724269,0.692250897165,8.78262875802,0.989419929624,0.515668194852,1.56429431635,0.658321547723,4.54767926843,2.37618580428,1.56429431635,4.54767926843,0,0,0,0,0.204366887117,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,736,0.113580246914,2.32324013624,18.1728395062,16,9.81333333333,10.5128375373,0.578491739487,0.322698604402,12.746761874,1.40283656493,0.681192968331,8.63886209356,0.950744333667,0.500335480408,1.47798988959,0.636176117368,4.27964914424,2.32324013624,1.47798988959,4.27964914424,0.0119253762111,0.000705425900888,4,4.68823253633e-05,0.210182362429,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,-699,-0.10787037037,0.575984860184,-17.2592592593,-15.1956521739,-9.32,-2.35372598173,0.215358762119,0.138967370264,-5.52906544513,0.371239343438,0.132390972374,-6.37299535971,0.103385132471,0.0416784493932,0.751402163687,0.220330913832,2.10596491281,0.575984860184,0.751402163687,2.10596491281,-0.27462828543,-0.292261429394,-5432,-0.0636661978434,-0.319471752185,0,0,0,734,2,701,5043,0.51149825784,0.999603567889,0.000396432111001,0.48850174216,0.997282608696,0.51149825784,0.67618608936,0.668833234779,0.511101825729,0.510786360473,17,716,0,0,0,0
2,WLNM_dir_neg,0.444929933523,0.32151404967,00:00:29,10,10,1,2009945764,threshold_sweep,0.2,0.875,0.0195530726257,0.0382513661202,14,2,702,1430,0.0195530726257,0.998603351955,0.00139664804469,0.980446927374,0.875,0.0195530726257,0.0382513661202,0.672253258845,0.664183736809,0.0240295748614,0.0995416324226,0.018156424581,1435,719,716,0,1435,0,719,0,716,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.110956790123,2.37618580428,17.7530864198,15.6304347826,9.58666666667,10.7465469619,0.605334008287,0.337591648208,12.8212545369,1.44439724269,0.692250897165,8.78262875802,0.989419929624,0.515668194852,1.56429431635,0.658321547723,4.54767926843,2.37618580428,1.56429431635,4.54767926843,0,0,0,0,0.204366887117,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,735,0.113425925926,2.32780304568,18.1481481481,15.9782608696,9.8,10.5440873374,0.581000730834,0.324111866969,12.7541932103,1.4055641497,0.682119761485,8.64404097887,0.952608597672,0.5009154279,1.4864757492,0.638574535744,4.36381074169,2.32780304568,1.4864757492,4.36381074169,0.0123891981035,0.000705799317727,4,4.68823253633e-05,0.208584255758,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,-700,-0.108024691358,0.58054776962,-17.2839506173,-15.2173913043,-9.33333333333,-2.32247618171,0.217867753467,0.140380632831,-5.52163410885,0.373966928205,0.133317765528,-6.3678164744,0.105249396476,0.0422583968848,0.759888023296,0.222729332208,2.19012651025,0.58054776962,0.759888023296,2.19012651025,-0.274164463538,-0.292261055977,-5432,-0.0636661978434,-0.321069858855,0,0,0,733,2,702,5043,0.510801393728,0.999603567889,0.000396432111001,0.489198606272,0.997278911565,0.510801393728,0.675576036866,0.668317352131,0.510404961617,0.510090466249,16,716,0,0,0,0
3,WLNM_dir_neg,0.444929933523,0.32151404967,00:00:29,10,10,1,2009945764,threshold_sweep,0.3,0.818181818182,0.0125698324022,0.0247592847318,9,2,707,1430,0.0125698324022,0.998603351955,0.00139664804469,0.987430167598,0.818181818182,0.0125698324022,0.0247592847318,0.669925512104,0.66495965239,0.0148216767022,0.0737915072361,0.0111731843575,1435,719,716,0,1435,0,719,0,716,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.110956790123,2.37618580428,17.7530864198,15.6304347826,9.58666666667,10.7465469619,0.605334008287,0.337591648208,12.8212545369,1.44439724269,0.692250897165,8.78262875802,0.989419929624,0.515668194852,1.56429431635,0.658321547723,4.54767926843,2.37618580428,1.56429431635,4.54767926843,0,0,0,0,0.204366887117,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,730,0.112654320988,2.33464828121,18.024691358,15.8695652174,9.73333333333,10.6101075733,0.588642954407,0.328395061728,12.7568548506,1.41548663411,0.684187383731,8.69553596272,0.964847141069,0.506375782175,1.49793742634,0.641611603081,4.37270899664,2.33464828121,1.49793742634,4.37270899664,0.0173767752715,0.000710732054016,4,4.68823253633e-05,0.2089588491,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,-705,-0.108796296296,0.587393005152,-17.4074074074,-15.3260869565,-9.4,-2.25645594581,0.225509977039,0.144663827591,-5.51897246851,0.38388941261,0.135385387774,-6.31632149055,0.117487939874,0.0477187511601,0.771349700437,0.225766399545,2.19902476521,0.587393005152,0.771349700437,2.19902476521,-0.26917688637,-0.292256123241,-5432,-0.0636661978434,-0.320695265513,0,0,0,728,2,707,5043,0.507317073171,0.999603567889,0.000396432111001,0.492682926829,0.997260273973,0.507317073171,0.672517321016,0.665734645758,0.50692064106,0.506610995129,11,716,0,0,0,0
4,WLNM_dir_neg,0.444929933523,0.32151404967,00:00:29,10,10,1,2009945764,threshold_sweep,0.4,0.818181818182,0.0125698324022,0.0247592847318,9,2,707,1430,0.0125698324022,0.998603351955,0.00139664804469,0.987430167598,0.818181818182,0.0125698324022,0.0247592847318,0.669925512104,0.66495965239,0.0148216767022,0.0737915072361,0.0111731843575,1435,719,716,0,1435,0,719,0,716,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.110956790123,2.37618580428,17.7530864198,15.6304347826,9.58666666667,10.7465469619,0.605334008287,0.337591648208,12.8212545369,1.44439724269,0.692250897165,8.78262875802,0.989419929624,0.515668194852,1.56429431635,0.658321547723,4.54767926843,2.37618580428,1.56429431635,4.54767926843,0,0,0,0,0.204366887117,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,730,0.112654320988,2.33464828121,18.024691358,15.8695652174,9.73333333333,10.6101075733,0.588642954407,0.328395061728,12.7568548506,1.41548663411,0.684187383731,8.69553596272,0.964847141069,0.506375782175,1.49793742634,0.641611603081,4.37270899664,2.33464828121,1.49793742634,4.37270899664,0.0173767752715,0.000710732054016,4,4.68823253633e-05,0.2089588491,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,-705,-0.108796296296,0.587393005152,-17.4074074074,-15.3260869565,-9.4,-2.25645594581,0.225509977039,0.144663827591,-5.51897246851,0.38388941261,0.135385387774,-6.31632149055,0.117487939874,0.0477187511601,0.771349700437,0.225766399545,2.19902476521,0.587393005152,0.771349700437,2.19902476521,-0.26917688637,-0.292256123241,-5432,-0.0636661978434,-0.320695265513,0,0,0,728,2,707,5043,0.507317073171,0.999603567889,0.000396432111001,0.492682926829,0.997260273973,0.507317073171,0.672517321016,0.665734645758,0.50692064106,0.506610995129,11,716,0,0,0,0
5,WLNM_dir_neg,0.444929933523,0.32151404967,00:00:29,10,10,1,2009945764,threshold_sweep,0.5,0.818181818182,0.0125698324022,0.0247592847318,9,2,707,1430,0.0125698324022,0.998603351955,0.00139664804469,0.987430167598,0.818181818182,0.0125698324022,0.0247592847318,0.669925512104,0.66495965239,0.0148216767022,0.0737915072361,0.0111731843575,1435,719,716,0,1435,0,719,0,716,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.110956790123,2.37618580428,17.7530864198,15.6304347826,9.58666666667,10.7465469619,0.605334008287,0.337591648208,12.8212545369,1.44439724269,0.692250897165,8.78262875802,0.989419929624,0.515668194852,1.56429431635,0.658321547723,4.54767926843,2.37618580428,1.56429431635,4.54767926843,0,0,0,0,0.204366887117,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,730,0.112654320988,2.33464828121,18.024691358,15.8695652174,9.73333333333,10.6101075733,0.588642954407,0.328395061728,12.7568548506,1.41548663411,0.684187383731,8.69553596272,0.964847141069,0.506375782175,1.49793742634,0.641611603081,4.37270899664,2.33464828121,1.49793742634,4.37270899664,0.0173767752715,0.000710732054016,4,4.68823253633e-05,0.2089588491,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,-705,-0.108796296296,0.587393005152,-17.4074074074,-15.3260869565,-9.4,-2.25645594581,0.225509977039,0.144663827591,-5.51897246851,0.38388941261,0.135385387774,-6.31632149055,0.117487939874,0.0477187511601,0.771349700437,0.225766399545,2.19902476521,0.587393005152,0.771349700437,2.19902476521,-0.26917688637,-0.292256123241,-5432,-0.0636661978434,-0.320695265513,0,0,0,728,2,707,5043,0.507317073171,0.999603567889,0.000396432111001,0.492682926829,0.997260273973,0.507317073171,0.672517321016,0.665734645758,0.50692064106,0.506610995129,11,716,0,0,0,0
6,WLNM_dir_neg,0.444929933523,0.32151404967,00:00:29,10,10,1,2009945764,threshold_sweep,0.6,0.818181818182,0.0125698324022,0.0247592847318,9,2,707,1430,0.0125698324022,0.998603351955,0.00139664804469,0.987430167598,0.818181818182,0.0125698324022,0.0247592847318,0.669925512104,0.66495965239,0.0148216767022,0.0737915072361,0.0111731843575,1435,719,716,0,1435,0,719,0,716,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.110956790123,2.37618580428,17.7530864198,15.6304347826,9.58666666667,10.7465469619,0.605334008287,0.337591648208,12.8212545369,1.44439724269,0.692250897165,8.78262875802,0.989419929624,0.515668194852,1.56429431635,0.658321547723,4.54767926843,2.37618580428,1.56429431635,4.54767926843,0,0,0,0,0.204366887117,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,730,0.112654320988,2.33464828121,18.024691358,15.8695652174,9.73333333333,10.6101075733,0.588642954407,0.328395061728,12.7568548506,1.41548663411,0.684187383731,8.69553596272,0.964847141069,0.506375782175,1.49793742634,0.641611603081,4.37270899664,2.33464828121,1.49793742634,4.37270899664,0.0173767752715,0.000710732054016,4,4.68823253633e-05,0.2089588491,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,-705,-0.108796296296,0.587393005152,-17.4074074074,-15.3260869565,-9.4,-2.25645594581,0.225509977039,0.144663827591,-5.51897246851,0.38388941261,0.135385387774,-6.31632149055,0.117487939874,0.0477187511601,0.771349700437,0.225766399545,2.19902476521,0.587393005152,0.771349700437,2.19902476521,-0.26917688637,-0.292256123241,-5432,-0.0636661978434,-0.320695265513,0,0,0,728,2,707,5043,0.507317073171,0.999603567889,0.000396432111001,0.492682926829,0.997260273973,0.507317073171,0.672517321016,0.665734645758,0.50692064106,0.506610995129,11,716,0,0,0,0
7,WLNM_dir_neg,0.444929933523,0.32151404967,00:00:29,10,10,1,2009945764,threshold_sweep,0.7,0.8,0.0111731843575,0.0220385674931,8,2,708,1430,0.0111731843575,0.998603351955,0.00139664804469,0.988826815642,0.8,0.0111731843575,0.0220385674931,0.669459962756,0.665114835506,0.0129749768304,0.0677031986372,0.00977653631285,1435,719,716,0,1435,0,719,0,716,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.110956790123,2.37618580428,17.7530864198,15.6304347826,9.58666666667,10.7465469619,0.605334008287,0.337591648208,12.8212545369,1.44439724269,0.692250897165,8.78262875802,0.989419929624,0.515668194852,1.56429431635,0.658321547723,4.54767926843,2.37618580428,1.56429431635,4.54767926843,0,0,0,0,0.204366887117,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,729,0.1125,2.33293346485,18,15.847826087,9.72,10.6371988794,0.5909554933,0.329675354367,12.7632284317,1.41813649241,0.684990431675,8.69913788832,0.96657087648,0.506765567579,1.49587954461,0.641201117455,4.37270899664,2.33293346485,1.49587954461,4.37270899664,0.0175229741019,0.000711195400936,4,4.68823253633e-05,0.207322530507,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,-706,-0.108950617284,0.585678188791,-17.4320987654,-15.347826087,-9.41333333333,-2.22936463966,0.227822515933,0.145944120229,-5.51259888739,0.386539270916,0.136188435719,-6.31271956496,0.119211675285,0.0481085365647,0.76929181871,0.22535591392,2.19902476521,0.585678188791,0.76929181871,2.19902476521,-0.26903068754,-0.292255659894,-5432,-0.0636661978434,-0.322331584106,0,0,0,727,2,708,5043,0.506620209059,0.999603567889,0.000396432111001,0.493379790941,0.997256515775,0.506620209059,0.671903881701,0.665217441619,0.506223776948,0.505915100905,10,716,0,0,0,0
8,WLNM_dir_neg,0.444929933523,0.32151404967,00:00:29,10,10,1,2009945764,threshold_sweep,0.8,0.888888888889,0.0111731843575,0.0220689655172,8,1,708,1431,0.0111731843575,0.999301675978,0.000698324022346,0.988826815642,0.888888888889,0.0111731843575,0.0220689655172,0.669925512104,0.665270018622,0.0139082058414,0.0764450931546,0.0104748603352,1435,719,716,0,1435,0,719,0,716,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.110956790123,2.37618580428,17.7530864198,15.6304347826,9.58666666667,10.7465469619,0.605334008287,0.337591648208,12.8212545369,1.44439724269,0.692250897165,8.78262875802,0.989419929624,0.515668194852,1.56429431635,0.658321547723,4.54767926843,2.37618580428,1.56429431635,4.54767926843,0,0,0,0,0.204366887117,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,728,0.112345679012,2.31426784243,17.975308642,15.8260869565,9.70666666667,10.6653355651,0.593332541739,0.331010039343,12.7676288198,1.42057408571,0.685524352191,8.70989929213,0.969095937723,0.507902591236,1.47313805523,0.636546050645,4.36133146233,2.31426784243,1.47313805523,4.36133146233,0.0175229741019,0.000711195400936,4,4.68823253633e-05,0.207416848428,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,-707,-0.109104938272,0.567012566369,-17.4567901235,-15.3695652174,-9.42666666667,-2.20122795397,0.230199564372,0.147278805206,-5.50819849935,0.388976864218,0.136722356235,-6.30195816115,0.121736736528,0.0492455602212,0.746550329332,0.22070084711,2.1876472309,0.567012566369,0.746550329332,2.1876472309,-0.26903068754,-0.292255659894,-5432,-0.0636661978434,-0.322237266186,0,0,0,727,1,708,5044,0.506620209059,0.999801783944,0.0001982160555,0.493379790941,0.998626373626,0.506620209059,0.672214516875,0.665876925343,0.506421993004,0.506267409471,9,716,0,0,0,0
9,WLNM_dir_neg,0.444929933523,0.32151404967,00:00:29,10,10,1,2009945764,threshold_sweep,0.9,0.888888888889,0.0111731843575,0.0220689655172,8,1,708,1431,0.0111731843575,0.999301675978,0.000698324022346,0.988826815642,0.888888888889,0.0111731843575,0.0220689655172,0.669925512104,0.665270018622,0.0139082058414,0.0764450931546,0.0104748603352,1435,719,716,0,1435,0,719,0,716,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.110956790123,2.37618580428,17.7530864198,15.6304347826,9.58666666667,10.7465469619,0.605334008287,0.337591648208,12.8212545369,1.44439724269,0.692250897165,8.78262875802,0.989419929624,0.515668194852,1.56429431635,0.658321547723,4.54767926843,2.37618580428,1.56429431635,4.54767926843,0,0,0,0,0.204366887117,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,728,0.112345679012,2.31426784243,17.975308642,15.8260869565,9.70666666667,10.6653355651,0.593332541739,0.331010039343,12.7676288198,1.42057408571,0.685524352191,8.70989929213,0.969095937723,0.507902591236,1.47313805523,0.636546050645,4.36133146233,2.31426784243,1.47313805523,4.36133146233,0.0175229741019,0.000711195400936,4,4.68823253633e-05,0.207416848428,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,-707,-0.109104938272,0.567012566369,-17.4567901235,-15.3695652174,-9.42666666667,-2.20122795397,0.230199564372,0.147278805206,-5.50819849935,0.388976864218,0.136722356235,-6.30195816115,0.121736736528,0.0492455602212,0.746550329332,0.22070084711,2.1876472309,0.567012566369,0.746550329332,2.1876472309,-0.26903068754,-0.292255659894,-5432,-0.0636661978434,-0.322237266186,0,0,0,727,1,708,5044,0.506620209059,0.999801783944,0.0001982160555,0.493379790941,0.998626373626,0.506620209059,0.672214516875,0.665876925343,0.506421993004,0.506267409471,9,716,0,0,0,0
10,WLNM_dir_neg,0.472246984333,0.372475491129,00:00:29,10,10,2,2009945765,threshold_sweep,0.1,0.36,0.0125698324022,0.0242914979757,9,16,707,1416,0.0125698324022,0.988826815642,0.0111731843575,0.987430167598,0.36,0.0125698324022,0.0242914979757,0.663407821229,0.662787088765,0.00184077312471,0.00613860934815,0.00139664804469,1435,719,716,0,1435,0,719,0,716,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.110956790123,2.4775196941,17.7530864198,15.6304347826,9.58666666667,10.7686244063,0.606577591734,0.338226961315,12.8280773268,1.44516587409,0.692800357149,8.78831997035,0.9900610815,0.516183313587,1.71785773033,0.69337803224,4.90566037736,2.4775196941,1.71785773033,4.90566037736,0.015797979798,0.000180050414116,1,1.17205813408e-05,0.211176072296,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,744,0.114814814815,2.66352983137,18.3703703704,15.1836734694,9.78947368421,10.4372463376,0.568156554666,0.315760653126,12.7260668621,1.38549921482,0.676224611708,8.5733761015,0.933391752986,0.491703172707,1.86852299609,0.701521332362,5.24592428848,2.66352983137,1.86852299609,5.24592428848,0.0488921664089,0.00453725786749,26,0.000304735114862,0.191822886832,81,81,81,1,0,0.395061728395,0.543209876543,0.0617283950617,-691,-0.106635802469,0.916274555314,-17.0617283951,-16.0119787045,-9.34385964912,-2.42931718149,0.205023577299,0.132029418989,-5.54976045703,0.353901993326,0.127422615752,-6.43848135178,0.0860325517905,0.033046141692,1.14193527019,0.285676128826,3.07224005704,0.916274555314,1.14193527019,3.07224005704,-0.237661495233,-0.288429597428,-5410,-0.0634083450539,-0.337831227782,-0.037037037037,0.0493827160494,-0.0123456790123,728,16,707,5029,0.507317073171,0.996828543112,0.00317145688801,0.492682926829,0.978494623656,0.507317073171,0.668196420376,0.656631165868,0.504145616283,0.50172294969,25,716,0,0,0,0
