Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.910934744268,0.835420109213,00:00:11,10,10,1,204463144,threshold_sweep,0.1,0.960784313725,0.777777777778,0.859649122807,49,2,14,124,0.777777777778,0.984126984127,0.015873015873,0.222222222222,0.960784313725,0.777777777778,0.859649122807,0.915343915344,0.57671957672,0.8,0.809154779879,0.761904761905,167,104,63,0,167,0,104,0,63,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0634146341463,1.59175190139,5.07317073171,5.2,2.88888888889,4.28012992736,0.843679456836,0.425187617261,3.68847909697,1.45411195169,0.663227016886,3.44309135063,1.35737255169,0.541275797373,0.669752824742,0.420764582821,2.09677419355,1.59175190139,0.669752824742,2.09677419355,0,0,0,0,0.336176236045,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,155,0.094512195122,1.59944030728,7.56097560976,7.75,4.18918918919,6.09528006119,0.806149943577,0.426593233674,6.08897444206,1.61063194919,0.717545239969,3.19775073389,0.845856645739,0.380487804878,0.684341318996,0.42786299425,2.10032175563,1.59944030728,0.684341318996,2.10032175563,0.171972615794,0.122554660529,71,0.00666041275797,0.338474210067,41,41,41,1,0,0.512195121951,0.390243902439,0.0975609756098,-12,-0.00731707317073,0.00407769004424,-0.585365853659,-0.6,-0.4496996997,-0.426073232447,0.00562453926801,-0.00337609595914,-0.366218211539,0.0258241719592,0.00161125428137,-0.0839427611089,0.0401714164275,-0.0144296772309,0.0089562529674,0.00452032673797,0.0467503270593,0.00407769004424,0.0089562529674,0.0467503270593,-0.0120073752953,-0.0402939450483,-38,-0.00356472795497,-0.0247765270218,0,0.0243902439024,-0.0243902439024,153,2,14,1471,0.916167664671,0.998642226748,0.00135777325187,0.0838323353293,0.987096774194,0.916167664671,0.950310559006,0.945717411526,0.914809891419,0.905325443787,51,63,0,0,0,0
2,WLNM_dir_neg,0.910934744268,0.835420109213,00:00:11,10,10,1,204463144,threshold_sweep,0.2,0.960784313725,0.777777777778,0.859649122807,49,2,14,124,0.777777777778,0.984126984127,0.015873015873,0.222222222222,0.960784313725,0.777777777778,0.859649122807,0.915343915344,0.57671957672,0.8,0.809154779879,0.761904761905,167,104,63,0,167,0,104,0,63,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0634146341463,1.59175190139,5.07317073171,5.2,2.88888888889,4.28012992736,0.843679456836,0.425187617261,3.68847909697,1.45411195169,0.663227016886,3.44309135063,1.35737255169,0.541275797373,0.669752824742,0.420764582821,2.09677419355,1.59175190139,0.669752824742,2.09677419355,0,0,0,0,0.336176236045,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,155,0.094512195122,1.59944030728,7.56097560976,7.75,4.18918918919,6.09528006119,0.806149943577,0.426593233674,6.08897444206,1.61063194919,0.717545239969,3.19775073389,0.845856645739,0.380487804878,0.684341318996,0.42786299425,2.10032175563,1.59944030728,0.684341318996,2.10032175563,0.171972615794,0.122554660529,71,0.00666041275797,0.338474210067,41,41,41,1,0,0.512195121951,0.390243902439,0.0975609756098,-12,-0.00731707317073,0.00407769004424,-0.585365853659,-0.6,-0.4496996997,-0.426073232447,0.00562453926801,-0.00337609595914,-0.366218211539,0.0258241719592,0.00161125428137,-0.0839427611089,0.0401714164275,-0.0144296772309,0.0089562529674,0.00452032673797,0.0467503270593,0.00407769004424,0.0089562529674,0.0467503270593,-0.0120073752953,-0.0402939450483,-38,-0.00356472795497,-0.0247765270218,0,0.0243902439024,-0.0243902439024,153,2,14,1471,0.916167664671,0.998642226748,0.00135777325187,0.0838323353293,0.987096774194,0.916167664671,0.950310559006,0.945717411526,0.914809891419,0.905325443787,51,63,0,0,0,0
3,WLNM_dir_neg,0.910934744268,0.835420109213,00:00:11,10,10,1,204463144,threshold_sweep,0.3,0.960784313725,0.777777777778,0.859649122807,49,2,14,124,0.777777777778,0.984126984127,0.015873015873,0.222222222222,0.960784313725,0.777777777778,0.859649122807,0.915343915344,0.57671957672,0.8,0.809154779879,0.761904761905,167,104,63,0,167,0,104,0,63,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0634146341463,1.59175190139,5.07317073171,5.2,2.88888888889,4.28012992736,0.843679456836,0.425187617261,3.68847909697,1.45411195169,0.663227016886,3.44309135063,1.35737255169,0.541275797373,0.669752824742,0.420764582821,2.09677419355,1.59175190139,0.669752824742,2.09677419355,0,0,0,0,0.336176236045,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,155,0.094512195122,1.59944030728,7.56097560976,7.75,4.18918918919,6.09528006119,0.806149943577,0.426593233674,6.08897444206,1.61063194919,0.717545239969,3.19775073389,0.845856645739,0.380487804878,0.684341318996,0.42786299425,2.10032175563,1.59944030728,0.684341318996,2.10032175563,0.171972615794,0.122554660529,71,0.00666041275797,0.338474210067,41,41,41,1,0,0.512195121951,0.390243902439,0.0975609756098,-12,-0.00731707317073,0.00407769004424,-0.585365853659,-0.6,-0.4496996997,-0.426073232447,0.00562453926801,-0.00337609595914,-0.366218211539,0.0258241719592,0.00161125428137,-0.0839427611089,0.0401714164275,-0.0144296772309,0.0089562529674,0.00452032673797,0.0467503270593,0.00407769004424,0.0089562529674,0.0467503270593,-0.0120073752953,-0.0402939450483,-38,-0.00356472795497,-0.0247765270218,0,0.0243902439024,-0.0243902439024,153,2,14,1471,0.916167664671,0.998642226748,0.00135777325187,0.0838323353293,0.987096774194,0.916167664671,0.950310559006,0.945717411526,0.914809891419,0.905325443787,51,63,0,0,0,0
4,WLNM_dir_neg,0.910934744268,0.835420109213,00:00:11,10,10,1,204463144,threshold_sweep,0.4,0.960784313725,0.777777777778,0.859649122807,49,2,14,124,0.777777777778,0.984126984127,0.015873015873,0.222222222222,0.960784313725,0.777777777778,0.859649122807,0.915343915344,0.57671957672,0.8,0.809154779879,0.761904761905,167,104,63,0,167,0,104,0,63,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0634146341463,1.59175190139,5.07317073171,5.2,2.88888888889,4.28012992736,0.843679456836,0.425187617261,3.68847909697,1.45411195169,0.663227016886,3.44309135063,1.35737255169,0.541275797373,0.669752824742,0.420764582821,2.09677419355,1.59175190139,0.669752824742,2.09677419355,0,0,0,0,0.336176236045,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,155,0.094512195122,1.59944030728,7.56097560976,7.75,4.18918918919,6.09528006119,0.806149943577,0.426593233674,6.08897444206,1.61063194919,0.717545239969,3.19775073389,0.845856645739,0.380487804878,0.684341318996,0.42786299425,2.10032175563,1.59944030728,0.684341318996,2.10032175563,0.171972615794,0.122554660529,71,0.00666041275797,0.338474210067,41,41,41,1,0,0.512195121951,0.390243902439,0.0975609756098,-12,-0.00731707317073,0.00407769004424,-0.585365853659,-0.6,-0.4496996997,-0.426073232447,0.00562453926801,-0.00337609595914,-0.366218211539,0.0258241719592,0.00161125428137,-0.0839427611089,0.0401714164275,-0.0144296772309,0.0089562529674,0.00452032673797,0.0467503270593,0.00407769004424,0.0089562529674,0.0467503270593,-0.0120073752953,-0.0402939450483,-38,-0.00356472795497,-0.0247765270218,0,0.0243902439024,-0.0243902439024,153,2,14,1471,0.916167664671,0.998642226748,0.00135777325187,0.0838323353293,0.987096774194,0.916167664671,0.950310559006,0.945717411526,0.914809891419,0.905325443787,51,63,0,0,0,0
5,WLNM_dir_neg,0.910934744268,0.835420109213,00:00:11,10,10,1,204463144,threshold_sweep,0.5,0.960784313725,0.777777777778,0.859649122807,49,2,14,124,0.777777777778,0.984126984127,0.015873015873,0.222222222222,0.960784313725,0.777777777778,0.859649122807,0.915343915344,0.57671957672,0.8,0.809154779879,0.761904761905,167,104,63,0,167,0,104,0,63,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0634146341463,1.59175190139,5.07317073171,5.2,2.88888888889,4.28012992736,0.843679456836,0.425187617261,3.68847909697,1.45411195169,0.663227016886,3.44309135063,1.35737255169,0.541275797373,0.669752824742,0.420764582821,2.09677419355,1.59175190139,0.669752824742,2.09677419355,0,0,0,0,0.336176236045,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,155,0.094512195122,1.59944030728,7.56097560976,7.75,4.18918918919,6.09528006119,0.806149943577,0.426593233674,6.08897444206,1.61063194919,0.717545239969,3.19775073389,0.845856645739,0.380487804878,0.684341318996,0.42786299425,2.10032175563,1.59944030728,0.684341318996,2.10032175563,0.171972615794,0.122554660529,71,0.00666041275797,0.338474210067,41,41,41,1,0,0.512195121951,0.390243902439,0.0975609756098,-12,-0.00731707317073,0.00407769004424,-0.585365853659,-0.6,-0.4496996997,-0.426073232447,0.00562453926801,-0.00337609595914,-0.366218211539,0.0258241719592,0.00161125428137,-0.0839427611089,0.0401714164275,-0.0144296772309,0.0089562529674,0.00452032673797,0.0467503270593,0.00407769004424,0.0089562529674,0.0467503270593,-0.0120073752953,-0.0402939450483,-38,-0.00356472795497,-0.0247765270218,0,0.0243902439024,-0.0243902439024,153,2,14,1471,0.916167664671,0.998642226748,0.00135777325187,0.0838323353293,0.987096774194,0.916167664671,0.950310559006,0.945717411526,0.914809891419,0.905325443787,51,63,0,0,0,0
6,WLNM_dir_neg,0.910934744268,0.835420109213,00:00:11,10,10,1,204463144,threshold_sweep,0.6,0.960784313725,0.777777777778,0.859649122807,49,2,14,124,0.777777777778,0.984126984127,0.015873015873,0.222222222222,0.960784313725,0.777777777778,0.859649122807,0.915343915344,0.57671957672,0.8,0.809154779879,0.761904761905,167,104,63,0,167,0,104,0,63,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0634146341463,1.59175190139,5.07317073171,5.2,2.88888888889,4.28012992736,0.843679456836,0.425187617261,3.68847909697,1.45411195169,0.663227016886,3.44309135063,1.35737255169,0.541275797373,0.669752824742,0.420764582821,2.09677419355,1.59175190139,0.669752824742,2.09677419355,0,0,0,0,0.336176236045,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,155,0.094512195122,1.59944030728,7.56097560976,7.75,4.18918918919,6.09528006119,0.806149943577,0.426593233674,6.08897444206,1.61063194919,0.717545239969,3.19775073389,0.845856645739,0.380487804878,0.684341318996,0.42786299425,2.10032175563,1.59944030728,0.684341318996,2.10032175563,0.171972615794,0.122554660529,71,0.00666041275797,0.338474210067,41,41,41,1,0,0.512195121951,0.390243902439,0.0975609756098,-12,-0.00731707317073,0.00407769004424,-0.585365853659,-0.6,-0.4496996997,-0.426073232447,0.00562453926801,-0.00337609595914,-0.366218211539,0.0258241719592,0.00161125428137,-0.0839427611089,0.0401714164275,-0.0144296772309,0.0089562529674,0.00452032673797,0.0467503270593,0.00407769004424,0.0089562529674,0.0467503270593,-0.0120073752953,-0.0402939450483,-38,-0.00356472795497,-0.0247765270218,0,0.0243902439024,-0.0243902439024,153,2,14,1471,0.916167664671,0.998642226748,0.00135777325187,0.0838323353293,0.987096774194,0.916167664671,0.950310559006,0.945717411526,0.914809891419,0.905325443787,51,63,0,0,0,0
7,WLNM_dir_neg,0.910934744268,0.835420109213,00:00:11,10,10,1,204463144,threshold_sweep,0.7,0.955555555556,0.68253968254,0.796296296296,43,2,20,124,0.68253968254,0.984126984127,0.015873015873,0.31746031746,0.955555555556,0.68253968254,0.796296296296,0.883597883598,0.587301587302,0.717948717949,0.737864787373,0.666666666667,167,104,63,0,167,0,104,0,63,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0634146341463,1.59175190139,5.07317073171,5.2,2.88888888889,4.28012992736,0.843679456836,0.425187617261,3.68847909697,1.45411195169,0.663227016886,3.44309135063,1.35737255169,0.541275797373,0.669752824742,0.420764582821,2.09677419355,1.59175190139,0.669752824742,2.09677419355,0,0,0,0,0.336176236045,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,149,0.0908536585366,1.60039696274,7.26829268293,7.45,4.02702702703,5.79234145335,0.796932884521,0.424455721067,5.69980744219,1.56840339013,0.709445081028,3.22301177132,0.886869010899,0.398755933868,0.686045678085,0.428672194498,2.10032175563,1.60039696274,0.686045678085,2.10032175563,0.172477672177,0.11749842072,62,0.00581613508443,0.336197866307,41,41,41,1,0,0.512195121951,0.390243902439,0.0975609756098,-18,-0.0109756097561,0.00503434550523,-0.878048780488,-0.9,-0.611861861862,-0.729011840292,-0.00359251978799,-0.00551360856614,-0.755385211412,-0.0164043870988,-0.00648890465917,-0.0586817236824,0.0811837815881,0.00383845175911,0.0106606120564,0.0053295269859,0.0467503270593,0.00503434550523,0.0106606120564,0.0467503270593,-0.0115023189119,-0.0453501848575,-47,-0.00440900562852,-0.0270528707817,0,0.0243902439024,-0.0243902439024,147,2,20,1471,0.880239520958,0.998642226748,0.00135777325187,0.119760479042,0.986577181208,0.880239520958,0.930379746835,0.924821885022,0.878881747706,0.869822485207,45,63,0,0,0,0
8,WLNM_dir_neg,0.910934744268,0.835420109213,00:00:11,10,10,1,204463144,threshold_sweep,0.8,0.977272727273,0.68253968254,0.803738317757,43,1,20,125,0.68253968254,0.992063492063,0.00793650793651,0.31746031746,0.977272727273,0.68253968254,0.803738317757,0.888888888889,0.589065255732,0.729613733906,0.752477621284,0.674603174603,167,104,63,0,167,0,104,0,63,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0634146341463,1.59175190139,5.07317073171,5.2,2.88888888889,4.28012992736,0.843679456836,0.425187617261,3.68847909697,1.45411195169,0.663227016886,3.44309135063,1.35737255169,0.541275797373,0.669752824742,0.420764582821,2.09677419355,1.59175190139,0.669752824742,2.09677419355,0,0,0,0,0.336176236045,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,148,0.090243902439,1.60039696274,7.21951219512,7.4,4,5.8116787382,0.80499604144,0.428147659855,5.69595491898,1.57793345728,0.709953856295,3.23170271514,0.89526899541,0.402768622281,0.686045678085,0.428672194498,2.10032175563,1.60039696274,0.686045678085,2.10032175563,0.173417521801,0.118170266836,62,0.00581613508443,0.346066287359,41,41,41,1,0,0.512195121951,0.390243902439,0.0975609756098,-19,-0.0115853658537,0.00503434550523,-0.926829268293,-0.95,-0.638888888889,-0.709674555437,0.0044706371312,-0.00182166977844,-0.759237734625,-0.0068743199474,-0.00598012939184,-0.0499907798624,0.0895837660983,0.00785114017186,0.0106606120564,0.0053295269859,0.0467503270593,0.00503434550523,0.0106606120564,0.0467503270593,-0.0105624692879,-0.0446783387416,-47,-0.00440900562852,-0.0171844497291,0,0.0243902439024,-0.0243902439024,147,1,20,1472,0.880239520958,0.999321113374,0.000678886625933,0.119760479042,0.993243243243,0.880239520958,0.933333333333,0.928346540923,0.879560634332,0.875,44,63,0,0,0,0
9,WLNM_dir_neg,0.910934744268,0.835420109213,00:00:11,10,10,1,204463144,threshold_sweep,0.9,0.975,0.619047619048,0.757281553398,39,1,24,125,0.619047619048,0.992063492063,0.00793650793651,0.380952380952,0.975,0.619047619048,0.757281553398,0.867724867725,0.596119929453,0.672489082969,0.705265431493,0.611111111111,167,104,63,0,167,0,104,0,63,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0634146341463,1.59175190139,5.07317073171,5.2,2.88888888889,4.28012992736,0.843679456836,0.425187617261,3.68847909697,1.45411195169,0.663227016886,3.44309135063,1.35737255169,0.541275797373,0.669752824742,0.420764582821,2.09677419355,1.59175190139,0.669752824742,2.09677419355,0,0,0,0,0.336176236045,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,144,0.0878048780488,1.60114984646,7.0243902439,7.2,3.89189189189,5.63687770347,0.802472173064,0.425982384824,5.49145677949,1.56353977749,0.706300813008,3.26436786545,0.929438072801,0.415989159892,0.68774771099,0.429533633289,2.13118998813,1.60114984646,0.68774771099,2.13118998813,0.165897481866,0.109385550304,54,0.00506566604128,0.345646059605,41,41,41,1,0,0.512195121951,0.390243902439,0.0975609756098,-23,-0.0140243902439,0.00578722922478,-1.12195121951,-1.15,-0.746996996997,-0.884475590169,0.00194676875448,-0.00398694480957,-0.963735874115,-0.0212679997388,-0.00963317267903,-0.0173256295506,0.12375284349,0.0210716777826,0.0123626449607,0.00619096577691,0.0776185595611,0.00578722922478,0.0123626449607,0.0776185595611,-0.0180825092231,-0.0534630552738,-55,-0.00515947467167,-0.0176046774835,0,0.0243902439024,-0.0243902439024,143,1,24,1472,0.85628742515,0.999321113374,0.000678886625933,0.14371257485,0.993055555556,0.85628742515,0.91961414791,0.914297802891,0.855608538524,0.85119047619,40,63,0,0,0,0
10,WLNM_dir_neg,0.886999244142,0.749780131694,00:00:11,10,10,2,204463145,threshold_sweep,0.1,0.705882352941,0.190476190476,0.3,12,5,51,121,0.190476190476,0.960317460317,0.0396825396825,0.809523809524,0.705882352941,0.190476190476,0.3,0.703703703704,0.636684303351,0.184466019417,0.248456245959,0.150793650794,167,104,63,0,167,0,104,0,63,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0634146341463,1.59677807889,5.07317073171,5.2,2.88888888889,4.34965656059,0.857384225886,0.427298311445,3.74230918669,1.47533342937,0.664165103189,3.44309135063,1.35737255169,0.541275797373,0.680508165985,0.426175794233,2.18518518519,1.59677807889,0.680508165985,2.18518518519,0,0,0,0,0.336054720134,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,121,0.0737804878049,1.64677046345,5.90243902439,5.7619047619,3.36111111111,4.67870109138,0.792672498952,0.413626285023,4.34713250035,1.47299531004,0.676073372304,3.41285232256,1.15642103492,0.50715581536,0.720592184623,0.437579007285,2.54562908497,1.64677046345,0.720592184623,2.54562908497,0.0844203932439,0.0623762376238,21,0.00196998123827,0.295893121415,41,41,41,1,0,0.487804878049,0.390243902439,0.121951219512,-46,-0.0280487804878,0.0514078462148,-2.24390243902,-2.5880952381,-1.27777777778,-1.84265220227,-0.00785290535722,-0.0163430446102,-2.10806015325,-0.111812467195,-0.0398606133832,0.131158827561,0.350735805606,0.112238333251,0.0452071185939,0.0142363397733,0.492057656396,0.0514078462148,0.0452071185939,0.492057656396,-0.0995595978452,-0.100472367954,-88,-0.00825515947467,-0.0673576156735,-0.0243902439024,0.0243902439024,0,116,5,51,1468,0.694610778443,0.99660556687,0.00339443312967,0.305389221557,0.95867768595,0.694610778443,0.805555555556,0.799653857001,0.691216345313,0.674418604651,17,63,0,0,0,0
