Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.592004589926,0.499235058799,00:00:57,10,10,1,103462841,threshold_sweep,0.1,0.797752808989,0.149238045192,0.251438689686,284,72,1619,3734,0.149238045192,0.981082501314,0.0189174986863,0.850761954808,0.797752808989,0.149238045192,0.251438689686,0.70380101594,0.645880773048,0.163561417972,0.254063957068,0.130320546506,3487,1584,1903,0,3487,0,1584,0,1903,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,1.83236253016,0.765444528352,2.31059153924,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,0.0989876265467,2.43602353758,24.9448818898,20.8421052632,12.9836065574,16.8359531609,0.674926152598,0.382252644556,17.2699513201,1.38464887478,0.685864551022,14.303860491,1.14683729947,0.591306768472,1.70880589163,0.701473473169,5.43202416918,2.43602353758,1.70880589163,5.43202416918,0.0145611963794,0.000107573149742,2,5.99925009374e-06,0.192881436666,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,1940,0.121234845644,12.858951083,30.5511811024,17.7981651376,15.6451612903,15.9601232548,0.522406096226,0.295685526423,17.7820478249,1.16408251225,0.608742592743,13.7232725315,0.898379181186,0.489666369023,5.07652328732,0.394785177621,15.8269600529,12.858951083,5.07652328732,15.8269600529,0.121233298779,0.0459738319825,1108,0.00332358455193,0.161452965634,127,127,127,1,0,0.141732283465,0.834645669291,0.0236220472441,-1547,-0.0966754155731,11.0265885529,-24.3622047244,-28.0834138098,-12.9368059228,-5.6984919606,0.127991967698,0.0764505275855,-8.13777847324,0.220056719342,0.0993229034131,-7.75826472598,0.116000279064,0.0486311628923,4.31107875897,-0.0229512232035,13.5163685137,11.0265885529,4.31107875897,13.5163685137,-0.259693334719,-0.368001836386,-28292,-0.084865391826,-0.290850767287,-0.259842519685,0.275590551181,-0.0157480314961,1868,72,1619,12443,0.53570404359,0.994246903716,0.00575309628446,0.46429595641,0.962886597938,0.53570404359,0.688409802838,0.67027444497,0.529950947306,0.524866535544,356,1903,0,0,0,0
2,WLNM_dir_neg,0.592004589926,0.499235058799,00:00:57,10,10,1,103462841,threshold_sweep,0.2,0.920289855072,0.133473462953,0.233134465351,254,22,1649,3784,0.133473462953,0.994219653179,0.00578034682081,0.866526537047,0.920289855072,0.133473462953,0.233134465351,0.707304256437,0.650551760378,0.162406015038,0.280638259275,0.127693116132,3487,1584,1903,0,3487,0,1584,0,1903,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,1.83236253016,0.765444528352,2.31059153924,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,0.0989876265467,2.43602353758,24.9448818898,20.8421052632,12.9836065574,16.8359531609,0.674926152598,0.382252644556,17.2699513201,1.38464887478,0.685864551022,14.303860491,1.14683729947,0.591306768472,1.70880589163,0.701473473169,5.43202416918,2.43602353758,1.70880589163,5.43202416918,0.0145611963794,0.000107573149742,2,5.99925009374e-06,0.192881436666,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,1860,0.116235470566,2.27563775346,29.2913385827,24.4736842105,15,15.8445375076,0.540929103081,0.306896113792,17.636779553,1.20423172217,0.630395394124,13.8383683086,0.944877836127,0.512564558462,1.4278206623,0.627437587606,4.65992579511,2.27563775346,1.4278206623,4.65992579511,0.102421624967,0.0383576205873,866,0.00259767529059,0.220311324821,127,127,127,1,0,0.40157480315,0.574803149606,0.0236220472441,-1627,-0.101674790651,0.443275223309,-25.6220472441,-21.4078947368,-13.5819672131,-5.81407770782,0.146514974553,0.0876611149552,-8.28304674514,0.260205929261,0.120975704794,-7.64316894885,0.162498934005,0.0715293523312,0.662376133946,0.209701186782,2.34933425587,0.443275223309,0.662376133946,2.34933425587,-0.278505008531,-0.375618047782,-28534,-0.0855913010874,-0.2319924081,0,0.0157480314961,-0.0157480314961,1838,22,1649,12493,0.527100659593,0.998242109469,0.00175789053136,0.472899340407,0.988172043011,0.527100659593,0.687488311203,0.676662752477,0.525342769061,0.523795953263,276,1903,0,0,0,0
3,WLNM_dir_neg,0.592004589926,0.499235058799,00:00:57,10,10,1,103462841,threshold_sweep,0.3,0.917293233083,0.128218602207,0.224988473951,244,22,1659,3784,0.128218602207,0.994219653179,0.00578034682081,0.871781397793,0.917293233083,0.128218602207,0.224988473951,0.705552636188,0.651135633795,0.155983263598,0.273848857497,0.122438255386,3487,1584,1903,0,3487,0,1584,0,1903,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,1.83236253016,0.765444528352,2.31059153924,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,0.0989876265467,2.43602353758,24.9448818898,20.8421052632,12.9836065574,16.8359531609,0.674926152598,0.382252644556,17.2699513201,1.38464887478,0.685864551022,14.303860491,1.14683729947,0.591306768472,1.70880589163,0.701473473169,5.43202416918,2.43602353758,1.70880589163,5.43202416918,0.0145611963794,0.000107573149742,2,5.99925009374e-06,0.192881436666,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,1850,0.115610548681,2.2790676619,29.1338582677,24.3421052632,14.9193548387,15.9161304845,0.546310424737,0.310057459034,17.6386077948,1.21086658916,0.632960204299,13.8722004475,0.952307814507,0.515641625878,1.43274975284,0.62865608459,4.5165179511,2.2790676619,1.43274975284,4.5165179511,0.101374748957,0.0370656027054,833,0.00249868766404,0.218770189435,127,127,127,1,0,0.40157480315,0.574803149606,0.0236220472441,-1637,-0.102299712536,0.446705131743,-25.7795275591,-21.5394736842,-13.6626123744,-5.74248473092,0.151896296209,0.0908224601968,-8.28121850332,0.266840796252,0.123540514969,-7.60933680994,0.169928912385,0.0746064197466,0.667305224492,0.210919683766,2.20592641186,0.446705131743,0.667305224492,2.20592641186,-0.279551884541,-0.376910065663,-28567,-0.0856902887139,-0.233533543486,0,0.0157480314961,-0.0157480314961,1828,22,1659,12493,0.524232864927,0.998242109469,0.00175789053136,0.475767135073,0.988108108108,0.524232864927,0.685029042533,0.674546852036,0.522474974396,0.520946138501,266,1903,0,0,0,0
4,WLNM_dir_neg,0.592004589926,0.499235058799,00:00:57,10,10,1,103462841,threshold_sweep,0.4,0.948497854077,0.116132422491,0.206928838951,221,12,1682,3794,0.116132422491,0.996847083552,0.00315291644771,0.883867577509,0.948497854077,0.116132422491,0.206928838951,0.703275529865,0.653062416068,0.144732413329,0.269180612815,0.112979506043,3487,1584,1903,0,3487,0,1584,0,1903,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,1.83236253016,0.765444528352,2.31059153924,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,0.0989876265467,2.43602353758,24.9448818898,20.8421052632,12.9836065574,16.8359531609,0.674926152598,0.382252644556,17.2699513201,1.38464887478,0.685864551022,14.303860491,1.14683729947,0.591306768472,1.70880589163,0.701473473169,5.43202416918,2.43602353758,1.70880589163,5.43202416918,0.0145611963794,0.000107573149742,2,5.99925009374e-06,0.192881436666,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,1817,0.113548306462,2.31995483442,28.6141732283,23.9078947368,14.6532258065,16.3314125421,0.570745567652,0.324082701,17.747573861,1.24047434252,0.643363855798,14.0138886953,0.979506804793,0.527450716982,1.50719471558,0.649665542285,4.51631439388,2.31995483442,1.50719471558,4.51631439388,0.0904672292057,0.0344360698651,763,0.00228871391076,0.216569423915,127,127,127,1,0,0.40157480315,0.574803149606,0.0236220472441,-1670,-0.104361954756,0.487592304265,-26.2992125984,-21.9736842105,-13.9287414067,-5.32720267328,0.176331439124,0.104847702163,-8.17225243711,0.29644854961,0.133944166468,-7.46764856214,0.197127902671,0.0864155108506,0.741750187229,0.231929141461,2.20572285463,0.487592304265,0.741750187229,2.20572285463,-0.290459404292,-0.379539598504,-28637,-0.0859002624672,-0.235734309006,0,0.0157480314961,-0.0157480314961,1805,12,1682,12503,0.517636937195,0.999041150619,0.000958849380743,0.482363062805,0.99339570721,0.517636937195,0.680618401207,0.672309596764,0.516678087815,0.515861674764,233,1903,0,0,0,0
5,WLNM_dir_neg,0.592004589926,0.499235058799,00:00:57,10,10,1,103462841,threshold_sweep,0.5,0.94358974359,0.0966894377299,0.17540514776,184,11,1719,3795,0.0966894377299,0.99710982659,0.0028901734104,0.90331056227,0.94358974359,0.0966894377299,0.17540514776,0.69696969697,0.65528113505,0.12093495935,0.24344593753,0.0937992643195,3487,1584,1903,0,3487,0,1584,0,1903,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,1.83236253016,0.765444528352,2.31059153924,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,0.0989876265467,2.43602353758,24.9448818898,20.8421052632,12.9836065574,16.8359531609,0.674926152598,0.382252644556,17.2699513201,1.38464887478,0.685864551022,14.303860491,1.14683729947,0.591306768472,1.70880589163,0.701473473169,5.43202416918,2.43602353758,1.70880589163,5.43202416918,0.0145611963794,0.000107573149742,2,5.99925009374e-06,0.192881436666,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,1779,0.1111736033,2.31304692389,28.0157480315,23.4078947368,14.3467741935,15.9274068735,0.568516209369,0.323016115397,17.27485376,1.23322452362,0.641243200418,14.1440974637,1.00972477678,0.540053909787,1.50562560673,0.650927394157,4.51499326246,2.31304692389,1.50562560673,4.51499326246,0.0646339382347,0.0148138829043,314,0.000941882264717,0.216193436385,127,127,127,1,0,0.40157480315,0.574803149606,0.0236220472441,-1708,-0.106736657918,0.480684393736,-26.8976377953,-22.4736842105,-14.2351930196,-5.7312083419,0.174102080841,0.10378111656,-8.64497253816,0.289198730712,0.131823511088,-7.33743979376,0.227345874659,0.0990187036562,0.740181078379,0.233190993333,2.20440172322,0.480684393736,0.740181078379,2.20440172322,-0.316292695263,-0.399161785465,-29086,-0.0872470941132,-0.236110296536,0,0.0157480314961,-0.0157480314961,1768,11,1719,12504,0.507026096931,0.999121054734,0.000878945265681,0.492973903069,0.993816750984,0.507026096931,0.671477402203,0.664713683112,0.506147151666,0.505431675243,195,1903,0,0,0,0
6,WLNM_dir_neg,0.592004589926,0.499235058799,00:00:57,10,10,1,103462841,threshold_sweep,0.6,0.946808510638,0.0935365212822,0.170253467241,178,10,1725,3796,0.0935365212822,0.997372569627,0.0026274303731,0.906463478718,0.946808510638,0.0935365212822,0.170253467241,0.696093886845,0.655689846441,0.117347803968,0.240144863989,0.0909090909091,3487,1584,1903,0,3487,0,1584,0,1903,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,1.83236253016,0.765444528352,2.31059153924,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,0.0989876265467,2.43602353758,24.9448818898,20.8421052632,12.9836065574,16.8359531609,0.674926152598,0.382252644556,17.2699513201,1.38464887478,0.685864551022,14.303860491,1.14683729947,0.591306768472,1.70880589163,0.701473473169,5.43202416918,2.43602353758,1.70880589163,5.43202416918,0.0145611963794,0.000107573149742,2,5.99925009374e-06,0.192881436666,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,1772,0.11073615798,2.29742096462,27.905511811,23.3157894737,14.2903225806,15.9535203215,0.571697821905,0.325043102682,17.2589329379,1.23695512591,0.642629885711,14.1139682403,1.01155415718,0.540889781554,1.47400928792,0.641593034374,4.47955463685,2.29742096462,1.47400928792,4.47955463685,0.0645476154843,0.0142200312841,300,0.000899887514061,0.21494827873,127,127,127,1,0,0.40157480315,0.574803149606,0.0236220472441,-1715,-0.107174103237,0.465058434462,-27.0078740157,-22.5657894737,-14.2916446325,-5.70509489389,0.177283693377,0.105808103845,-8.66089336026,0.292929333003,0.133210196381,-7.36756901721,0.229175255053,0.0998545754226,0.708564759572,0.22385663355,2.1689630976,0.465058434462,0.708564759572,2.1689630976,-0.316379018014,-0.399755637085,-29100,-0.0872890888639,-0.237355454191,0,0.0157480314961,-0.0157480314961,1762,10,1725,12505,0.505305420132,0.999200958849,0.000799041150619,0.494694579868,0.994356659142,0.505305420132,0.670089370603,0.663702958697,0.504506378981,0.503860451816,188,1903,0,0,0,0
7,WLNM_dir_neg,0.592004589926,0.499235058799,00:00:57,10,10,1,103462841,threshold_sweep,0.7,0.947368421053,0.0851287440883,0.156219864995,162,9,1741,3797,0.0851287440883,0.997635312664,0.00236468733579,0.914871255912,0.947368421053,0.0851287440883,0.156219864995,0.693466456472,0.656682431249,0.107142857143,0.228886946309,0.0827640567525,3487,1584,1903,0,3487,0,1584,0,1903,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,1.83236253016,0.765444528352,2.31059153924,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,0.0989876265467,2.43602353758,24.9448818898,20.8421052632,12.9836065574,16.8359531609,0.674926152598,0.382252644556,17.2699513201,1.38464887478,0.685864551022,14.303860491,1.14683729947,0.591306768472,1.70880589163,0.701473473169,5.43202416918,2.43602353758,1.70880589163,5.43202416918,0.0145611963794,0.000107573149742,2,5.99925009374e-06,0.192881436666,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,1755,0.109673790776,2.29655405315,27.6377952756,23.0921052632,14.1532258065,16.104652434,0.582703948468,0.33126948875,17.2775739234,1.25028597623,0.64710500931,14.188871854,1.02677306294,0.547546941248,1.47387561213,0.641777018095,4.52931708024,2.29655405315,1.47387561213,4.52931708024,0.0519056284997,0.0122009569378,255,0.000764904386952,0.21354958277,127,127,127,1,0,0.40157480315,0.574803149606,0.0236220472441,-1732,-0.108236470441,0.464191522995,-27.2755905512,-22.7894736842,-14.4287414067,-5.55396278135,0.18828981994,0.112034489913,-8.6422523747,0.30626018332,0.13768531998,-7.29266540348,0.244394160817,0.106511735117,0.708431083774,0.224040617271,2.218725541,0.464191522995,0.708431083774,2.218725541,-0.329021004998,-0.401774711431,-29145,-0.087424071991,-0.238754150151,0,0.0157480314961,-0.0157480314961,1746,9,1741,12506,0.500716948666,0.999280862964,0.000719137035557,0.499283051334,0.994871794872,0.500716948666,0.666157954979,0.660555376279,0.499997811631,0.49942791762,171,1903,0,0,0,0
8,WLNM_dir_neg,0.592004589926,0.499235058799,00:00:57,10,10,1,103462841,threshold_sweep,0.8,0.947058823529,0.0846032580137,0.155330438977,161,9,1742,3797,0.0846032580137,0.997635312664,0.00236468733579,0.915396741986,0.947058823529,0.0846032580137,0.155330438977,0.693291294447,0.656740818591,0.106480693996,0.228081046227,0.0822385706779,3487,1584,1903,0,3487,0,1584,0,1903,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,1.83236253016,0.765444528352,2.31059153924,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,0.0989876265467,2.43602353758,24.9448818898,20.8421052632,12.9836065574,16.8359531609,0.674926152598,0.382252644556,17.2699513201,1.38464887478,0.685864551022,14.303860491,1.14683729947,0.591306768472,1.70880589163,0.701473473169,5.43202416918,2.43602353758,1.70880589163,5.43202416918,0.0145611963794,0.000107573149742,2,5.99925009374e-06,0.192881436666,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,1754,0.109611298588,2.29788202961,27.6220472441,23.0789473684,14.1451612903,16.1225116864,0.583682720687,0.33181299886,17.2813930047,1.25127532018,0.647429048564,14.1946403274,1.02777612405,0.547975830273,1.47678622452,0.642672776706,4.68113917397,2.29788202961,1.47678622452,4.68113917397,0.0529896393398,0.0122042659094,255,0.000764904386952,0.213597496082,127,127,127,1,0,0.40157480315,0.574803149606,0.0236220472441,-1733,-0.10829896263,0.465519499459,-27.2913385827,-22.8026315789,-14.4368059228,-5.53610352902,0.189268592159,0.112578000023,-8.63843329346,0.307249527273,0.138009359234,-7.28689693012,0.245397221923,0.106940624142,0.711341696163,0.224936375882,2.37054763472,0.465519499459,0.711341696163,2.37054763472,-0.327936994158,-0.401771402459,-29145,-0.087424071991,-0.238706236839,0,0.0157480314961,-0.0157480314961,1745,9,1742,12506,0.5004301692,0.999280862964,0.000719137035557,0.4995698308,0.994868871152,0.5004301692,0.665903453539,0.660341497726,0.499711032164,0.49914187643,170,1903,0,0,0,0
9,WLNM_dir_neg,0.592004589926,0.499235058799,00:00:57,10,10,1,103462841,threshold_sweep,0.9,0.96644295302,0.0756699947451,0.140350877193,144,5,1759,3801,0.0756699947451,0.998686284813,0.00131371518655,0.924330005255,0.96644295302,0.0756699947451,0.140350877193,0.691014188124,0.657966952765,0.0966200068283,0.219857308842,0.0743562795586,3487,1584,1903,0,3487,0,1584,0,1903,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,1.83236253016,0.765444528352,2.31059153924,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,0.0989876265467,2.43602353758,24.9448818898,20.8421052632,12.9836065574,16.8359531609,0.674926152598,0.382252644556,17.2699513201,1.38464887478,0.685864551022,14.303860491,1.14683729947,0.591306768472,1.70880589163,0.701473473169,5.43202416918,2.43602353758,1.70880589163,5.43202416918,0.0145611963794,0.000107573149742,2,5.99925009374e-06,0.192881436666,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,1733,0.10829896263,2.33606597998,27.2913385827,22.8026315789,14.0894308943,16.3115064248,0.597680702811,0.33971402738,17.2973654105,1.26760842881,0.652493741225,14.294258787,1.04753079397,0.556224470787,1.54217480419,0.660158924195,5.13335227189,2.33606597998,1.54217480419,5.13335227189,0.0372837026228,0.00938164936488,194,0.000581927259093,0.212922339096,127,127,127,1,0,0.40157480315,0.566929133858,0.0314960629921,-1754,-0.109611298588,0.503703449826,-27.6220472441,-23.0789473684,-14.4925363188,-5.34710879064,0.203266574283,0.120479028543,-8.62246088766,0.323582635906,0.143074051895,-7.18727847045,0.26515189185,0.115189264656,0.77673027584,0.242422523371,2.82276073264,0.503703449826,0.77673027584,2.82276073264,-0.343642930875,-0.404594019004,-29206,-0.0876070491189,-0.239381393825,0,0.00787401574803,-0.00787401574803,1728,5,1759,12510,0.495554918268,0.999600479425,0.00039952057531,0.504445081732,0.997114829775,0.495554918268,0.662068965517,0.657789395841,0.495155397693,0.494845360825,149,1903,0,0,0,0
10,WLNM_dir_neg,0.840845406135,0.697896087928,00:00:58,10,10,2,103462842,threshold_sweep,0.1,0.915057915058,0.124409448819,0.219038817006,237,22,1668,3788,0.124409448819,0.994225721785,0.00577427821522,0.875590551181,0.915057915058,0.124409448819,0.219038817006,0.704286964129,0.651560221639,0.151322397054,0.268866302125,0.118635170604,3487,1582,1905,0,3487,0,1582,0,1905,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,1.83236253016,0.765444528352,2.31059153924,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,0.0988626421697,2.36220990918,24.9133858268,20.8157894737,12.9672131148,16.8800735451,0.677550360377,0.383741302249,17.2772700966,1.38698691673,0.686592273311,14.319902847,1.14957500731,0.592671491285,1.6076826447,0.680584159117,6.29610483289,2.36220990918,1.6076826447,6.29610483289,0,0,0,0,0.193863884043,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,1841,0.115048118985,2.25704496522,28.9921259843,24.2236842105,15.0901639344,16.2629660423,0.560944238829,0.31932320247,17.563885212,1.21163140789,0.633188912222,14.4638981418,0.997781131998,0.537400505545,1.44644651824,0.640858529861,5.79931336799,2.25704496522,1.44644651824,5.79931336799,0.0990891266763,0.0535461202315,1209,0.00362654668166,0.223411186808,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,-1646,-0.102862142232,0.424682435067,-25.9212598425,-21.6578947368,-13.4918032787,-5.39564917312,0.166530110301,0.100088203633,-8.35594108609,0.267605614987,0.123769222893,-7.01763911568,0.215402229876,0.096365299414,0.681001989891,0.223122129037,3.48872182875,0.424682435067,0.681001989891,3.48872182875,-0.281837506822,-0.360429548137,-28191,-0.0845624296963,-0.228892546113,0,0,0,1819,22,1668,12493,0.521651849728,0.998242109469,0.00175789053136,0.478348150272,0.988049972841,0.521651849728,0.682807807808,0.672639421161,0.519893959196,0.518381305215,259,1905,0,0,0,0
