Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.925925925926,0.62735042735,00:00:08,10,10,1,1388943901,threshold_sweep,0.1,0.8,0.888888888889,0.842105263158,8,2,1,16,0.888888888889,0.888888888889,0.111111111111,0.111111111111,0.8,0.888888888889,0.842105263158,0.888888888889,0.543209876543,0.756756756757,0.759256602365,0.777777777778,40,31,9,0,40,0,31,0,9,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,2.30396825397,0.889636430987,2.75,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,0.113970588235,2.57315233786,3.64705882353,2.38461538462,2.06666666667,2.02919862478,0.556393171312,0.280834914611,1.74052054418,0.954479008098,0.470588235294,1.59041245113,0.872161666748,0.428842504744,1.15844474018,0.450204491641,3.65811965812,2.57315233786,1.15844474018,3.65811965812,0,0,0,0,0.155601343101,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,41,0.150735294118,2.35397812971,4.82352941176,3.15384615385,2.5625,2.62762473818,0.544751470111,0.278335724534,2.52633191429,1.04750347666,0.502152080344,2.18113569985,0.904373338964,0.436154949785,0.959452846675,0.407587833788,3.15544871795,2.35397812971,0.959452846675,3.15544871795,0.319751082251,0.260204081633,17,0.025,0.199825174825,17,17,17,1,0,0.235294117647,0.705882352941,0.0588235294118,1,0.00367647058824,0.0500098757452,0.117647058824,0.0769230769231,-0.104166666667,0.262125164034,0.0420828106045,0.019512195122,0.264110205702,0.0860592505067,0.025681492109,-0.0532875050973,-0.0452565231404,-0.0314921090387,0.0698164156881,0.0214555902322,0.405448717949,0.0500098757452,0.0698164156881,0.405448717949,0.0565566378066,0.0255672101243,3,0.00441176470588,-0.00673863173863,0,0.0588235294118,-0.0588235294118,39,2,1,230,0.975,0.991379310345,0.00862068965517,0.025,0.951219512195,0.975,0.962962962963,0.956585278981,0.966379310345,0.928571428571,10,9,0,0,0,0
2,WLNM_dir_neg,0.925925925926,0.62735042735,00:00:08,10,10,1,1388943901,threshold_sweep,0.2,0.8,0.888888888889,0.842105263158,8,2,1,16,0.888888888889,0.888888888889,0.111111111111,0.111111111111,0.8,0.888888888889,0.842105263158,0.888888888889,0.543209876543,0.756756756757,0.759256602365,0.777777777778,40,31,9,0,40,0,31,0,9,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,2.30396825397,0.889636430987,2.75,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,0.113970588235,2.57315233786,3.64705882353,2.38461538462,2.06666666667,2.02919862478,0.556393171312,0.280834914611,1.74052054418,0.954479008098,0.470588235294,1.59041245113,0.872161666748,0.428842504744,1.15844474018,0.450204491641,3.65811965812,2.57315233786,1.15844474018,3.65811965812,0,0,0,0,0.155601343101,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,41,0.150735294118,2.35397812971,4.82352941176,3.15384615385,2.5625,2.62762473818,0.544751470111,0.278335724534,2.52633191429,1.04750347666,0.502152080344,2.18113569985,0.904373338964,0.436154949785,0.959452846675,0.407587833788,3.15544871795,2.35397812971,0.959452846675,3.15544871795,0.319751082251,0.260204081633,17,0.025,0.199825174825,17,17,17,1,0,0.235294117647,0.705882352941,0.0588235294118,1,0.00367647058824,0.0500098757452,0.117647058824,0.0769230769231,-0.104166666667,0.262125164034,0.0420828106045,0.019512195122,0.264110205702,0.0860592505067,0.025681492109,-0.0532875050973,-0.0452565231404,-0.0314921090387,0.0698164156881,0.0214555902322,0.405448717949,0.0500098757452,0.0698164156881,0.405448717949,0.0565566378066,0.0255672101243,3,0.00441176470588,-0.00673863173863,0,0.0588235294118,-0.0588235294118,39,2,1,230,0.975,0.991379310345,0.00862068965517,0.025,0.951219512195,0.975,0.962962962963,0.956585278981,0.966379310345,0.928571428571,10,9,0,0,0,0
3,WLNM_dir_neg,0.925925925926,0.62735042735,00:00:08,10,10,1,1388943901,threshold_sweep,0.3,0.8,0.888888888889,0.842105263158,8,2,1,16,0.888888888889,0.888888888889,0.111111111111,0.111111111111,0.8,0.888888888889,0.842105263158,0.888888888889,0.543209876543,0.756756756757,0.759256602365,0.777777777778,40,31,9,0,40,0,31,0,9,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,2.30396825397,0.889636430987,2.75,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,0.113970588235,2.57315233786,3.64705882353,2.38461538462,2.06666666667,2.02919862478,0.556393171312,0.280834914611,1.74052054418,0.954479008098,0.470588235294,1.59041245113,0.872161666748,0.428842504744,1.15844474018,0.450204491641,3.65811965812,2.57315233786,1.15844474018,3.65811965812,0,0,0,0,0.155601343101,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,41,0.150735294118,2.35397812971,4.82352941176,3.15384615385,2.5625,2.62762473818,0.544751470111,0.278335724534,2.52633191429,1.04750347666,0.502152080344,2.18113569985,0.904373338964,0.436154949785,0.959452846675,0.407587833788,3.15544871795,2.35397812971,0.959452846675,3.15544871795,0.319751082251,0.260204081633,17,0.025,0.199825174825,17,17,17,1,0,0.235294117647,0.705882352941,0.0588235294118,1,0.00367647058824,0.0500098757452,0.117647058824,0.0769230769231,-0.104166666667,0.262125164034,0.0420828106045,0.019512195122,0.264110205702,0.0860592505067,0.025681492109,-0.0532875050973,-0.0452565231404,-0.0314921090387,0.0698164156881,0.0214555902322,0.405448717949,0.0500098757452,0.0698164156881,0.405448717949,0.0565566378066,0.0255672101243,3,0.00441176470588,-0.00673863173863,0,0.0588235294118,-0.0588235294118,39,2,1,230,0.975,0.991379310345,0.00862068965517,0.025,0.951219512195,0.975,0.962962962963,0.956585278981,0.966379310345,0.928571428571,10,9,0,0,0,0
4,WLNM_dir_neg,0.925925925926,0.62735042735,00:00:08,10,10,1,1388943901,threshold_sweep,0.4,0.8,0.888888888889,0.842105263158,8,2,1,16,0.888888888889,0.888888888889,0.111111111111,0.111111111111,0.8,0.888888888889,0.842105263158,0.888888888889,0.543209876543,0.756756756757,0.759256602365,0.777777777778,40,31,9,0,40,0,31,0,9,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,2.30396825397,0.889636430987,2.75,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,0.113970588235,2.57315233786,3.64705882353,2.38461538462,2.06666666667,2.02919862478,0.556393171312,0.280834914611,1.74052054418,0.954479008098,0.470588235294,1.59041245113,0.872161666748,0.428842504744,1.15844474018,0.450204491641,3.65811965812,2.57315233786,1.15844474018,3.65811965812,0,0,0,0,0.155601343101,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,41,0.150735294118,2.35397812971,4.82352941176,3.15384615385,2.5625,2.62762473818,0.544751470111,0.278335724534,2.52633191429,1.04750347666,0.502152080344,2.18113569985,0.904373338964,0.436154949785,0.959452846675,0.407587833788,3.15544871795,2.35397812971,0.959452846675,3.15544871795,0.319751082251,0.260204081633,17,0.025,0.199825174825,17,17,17,1,0,0.235294117647,0.705882352941,0.0588235294118,1,0.00367647058824,0.0500098757452,0.117647058824,0.0769230769231,-0.104166666667,0.262125164034,0.0420828106045,0.019512195122,0.264110205702,0.0860592505067,0.025681492109,-0.0532875050973,-0.0452565231404,-0.0314921090387,0.0698164156881,0.0214555902322,0.405448717949,0.0500098757452,0.0698164156881,0.405448717949,0.0565566378066,0.0255672101243,3,0.00441176470588,-0.00673863173863,0,0.0588235294118,-0.0588235294118,39,2,1,230,0.975,0.991379310345,0.00862068965517,0.025,0.951219512195,0.975,0.962962962963,0.956585278981,0.966379310345,0.928571428571,10,9,0,0,0,0
5,WLNM_dir_neg,0.925925925926,0.62735042735,00:00:08,10,10,1,1388943901,threshold_sweep,0.5,0.8,0.888888888889,0.842105263158,8,2,1,16,0.888888888889,0.888888888889,0.111111111111,0.111111111111,0.8,0.888888888889,0.842105263158,0.888888888889,0.543209876543,0.756756756757,0.759256602365,0.777777777778,40,31,9,0,40,0,31,0,9,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,2.30396825397,0.889636430987,2.75,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,0.113970588235,2.57315233786,3.64705882353,2.38461538462,2.06666666667,2.02919862478,0.556393171312,0.280834914611,1.74052054418,0.954479008098,0.470588235294,1.59041245113,0.872161666748,0.428842504744,1.15844474018,0.450204491641,3.65811965812,2.57315233786,1.15844474018,3.65811965812,0,0,0,0,0.155601343101,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,41,0.150735294118,2.35397812971,4.82352941176,3.15384615385,2.5625,2.62762473818,0.544751470111,0.278335724534,2.52633191429,1.04750347666,0.502152080344,2.18113569985,0.904373338964,0.436154949785,0.959452846675,0.407587833788,3.15544871795,2.35397812971,0.959452846675,3.15544871795,0.319751082251,0.260204081633,17,0.025,0.199825174825,17,17,17,1,0,0.235294117647,0.705882352941,0.0588235294118,1,0.00367647058824,0.0500098757452,0.117647058824,0.0769230769231,-0.104166666667,0.262125164034,0.0420828106045,0.019512195122,0.264110205702,0.0860592505067,0.025681492109,-0.0532875050973,-0.0452565231404,-0.0314921090387,0.0698164156881,0.0214555902322,0.405448717949,0.0500098757452,0.0698164156881,0.405448717949,0.0565566378066,0.0255672101243,3,0.00441176470588,-0.00673863173863,0,0.0588235294118,-0.0588235294118,39,2,1,230,0.975,0.991379310345,0.00862068965517,0.025,0.951219512195,0.975,0.962962962963,0.956585278981,0.966379310345,0.928571428571,10,9,0,0,0,0
6,WLNM_dir_neg,0.925925925926,0.62735042735,00:00:08,10,10,1,1388943901,threshold_sweep,0.6,0.8,0.888888888889,0.842105263158,8,2,1,16,0.888888888889,0.888888888889,0.111111111111,0.111111111111,0.8,0.888888888889,0.842105263158,0.888888888889,0.543209876543,0.756756756757,0.759256602365,0.777777777778,40,31,9,0,40,0,31,0,9,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,2.30396825397,0.889636430987,2.75,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,0.113970588235,2.57315233786,3.64705882353,2.38461538462,2.06666666667,2.02919862478,0.556393171312,0.280834914611,1.74052054418,0.954479008098,0.470588235294,1.59041245113,0.872161666748,0.428842504744,1.15844474018,0.450204491641,3.65811965812,2.57315233786,1.15844474018,3.65811965812,0,0,0,0,0.155601343101,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,41,0.150735294118,2.35397812971,4.82352941176,3.15384615385,2.5625,2.62762473818,0.544751470111,0.278335724534,2.52633191429,1.04750347666,0.502152080344,2.18113569985,0.904373338964,0.436154949785,0.959452846675,0.407587833788,3.15544871795,2.35397812971,0.959452846675,3.15544871795,0.319751082251,0.260204081633,17,0.025,0.199825174825,17,17,17,1,0,0.235294117647,0.705882352941,0.0588235294118,1,0.00367647058824,0.0500098757452,0.117647058824,0.0769230769231,-0.104166666667,0.262125164034,0.0420828106045,0.019512195122,0.264110205702,0.0860592505067,0.025681492109,-0.0532875050973,-0.0452565231404,-0.0314921090387,0.0698164156881,0.0214555902322,0.405448717949,0.0500098757452,0.0698164156881,0.405448717949,0.0565566378066,0.0255672101243,3,0.00441176470588,-0.00673863173863,0,0.0588235294118,-0.0588235294118,39,2,1,230,0.975,0.991379310345,0.00862068965517,0.025,0.951219512195,0.975,0.962962962963,0.956585278981,0.966379310345,0.928571428571,10,9,0,0,0,0
7,WLNM_dir_neg,0.925925925926,0.62735042735,00:00:08,10,10,1,1388943901,threshold_sweep,0.7,0.8,0.888888888889,0.842105263158,8,2,1,16,0.888888888889,0.888888888889,0.111111111111,0.111111111111,0.8,0.888888888889,0.842105263158,0.888888888889,0.543209876543,0.756756756757,0.759256602365,0.777777777778,40,31,9,0,40,0,31,0,9,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,2.30396825397,0.889636430987,2.75,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,0.113970588235,2.57315233786,3.64705882353,2.38461538462,2.06666666667,2.02919862478,0.556393171312,0.280834914611,1.74052054418,0.954479008098,0.470588235294,1.59041245113,0.872161666748,0.428842504744,1.15844474018,0.450204491641,3.65811965812,2.57315233786,1.15844474018,3.65811965812,0,0,0,0,0.155601343101,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,41,0.150735294118,2.35397812971,4.82352941176,3.15384615385,2.5625,2.62762473818,0.544751470111,0.278335724534,2.52633191429,1.04750347666,0.502152080344,2.18113569985,0.904373338964,0.436154949785,0.959452846675,0.407587833788,3.15544871795,2.35397812971,0.959452846675,3.15544871795,0.319751082251,0.260204081633,17,0.025,0.199825174825,17,17,17,1,0,0.235294117647,0.705882352941,0.0588235294118,1,0.00367647058824,0.0500098757452,0.117647058824,0.0769230769231,-0.104166666667,0.262125164034,0.0420828106045,0.019512195122,0.264110205702,0.0860592505067,0.025681492109,-0.0532875050973,-0.0452565231404,-0.0314921090387,0.0698164156881,0.0214555902322,0.405448717949,0.0500098757452,0.0698164156881,0.405448717949,0.0565566378066,0.0255672101243,3,0.00441176470588,-0.00673863173863,0,0.0588235294118,-0.0588235294118,39,2,1,230,0.975,0.991379310345,0.00862068965517,0.025,0.951219512195,0.975,0.962962962963,0.956585278981,0.966379310345,0.928571428571,10,9,0,0,0,0
8,WLNM_dir_neg,0.925925925926,0.62735042735,00:00:08,10,10,1,1388943901,threshold_sweep,0.8,0.8,0.888888888889,0.842105263158,8,2,1,16,0.888888888889,0.888888888889,0.111111111111,0.111111111111,0.8,0.888888888889,0.842105263158,0.888888888889,0.543209876543,0.756756756757,0.759256602365,0.777777777778,40,31,9,0,40,0,31,0,9,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,2.30396825397,0.889636430987,2.75,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,0.113970588235,2.57315233786,3.64705882353,2.38461538462,2.06666666667,2.02919862478,0.556393171312,0.280834914611,1.74052054418,0.954479008098,0.470588235294,1.59041245113,0.872161666748,0.428842504744,1.15844474018,0.450204491641,3.65811965812,2.57315233786,1.15844474018,3.65811965812,0,0,0,0,0.155601343101,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,41,0.150735294118,2.35397812971,4.82352941176,3.15384615385,2.5625,2.62762473818,0.544751470111,0.278335724534,2.52633191429,1.04750347666,0.502152080344,2.18113569985,0.904373338964,0.436154949785,0.959452846675,0.407587833788,3.15544871795,2.35397812971,0.959452846675,3.15544871795,0.319751082251,0.260204081633,17,0.025,0.199825174825,17,17,17,1,0,0.235294117647,0.705882352941,0.0588235294118,1,0.00367647058824,0.0500098757452,0.117647058824,0.0769230769231,-0.104166666667,0.262125164034,0.0420828106045,0.019512195122,0.264110205702,0.0860592505067,0.025681492109,-0.0532875050973,-0.0452565231404,-0.0314921090387,0.0698164156881,0.0214555902322,0.405448717949,0.0500098757452,0.0698164156881,0.405448717949,0.0565566378066,0.0255672101243,3,0.00441176470588,-0.00673863173863,0,0.0588235294118,-0.0588235294118,39,2,1,230,0.975,0.991379310345,0.00862068965517,0.025,0.951219512195,0.975,0.962962962963,0.956585278981,0.966379310345,0.928571428571,10,9,0,0,0,0
9,WLNM_dir_neg,0.925925925926,0.62735042735,00:00:08,10,10,1,1388943901,threshold_sweep,0.9,0.75,0.666666666667,0.705882352941,6,2,3,16,0.666666666667,0.888888888889,0.111111111111,0.333333333333,0.75,0.666666666667,0.705882352941,0.814814814815,0.567901234568,0.571428571429,0.573539334676,0.555555555556,40,31,9,0,40,0,31,0,9,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,2.30396825397,0.889636430987,2.75,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,0.113970588235,2.57315233786,3.64705882353,2.38461538462,2.06666666667,2.02919862478,0.556393171312,0.280834914611,1.74052054418,0.954479008098,0.470588235294,1.59041245113,0.872161666748,0.428842504744,1.15844474018,0.450204491641,3.65811965812,2.57315233786,1.15844474018,3.65811965812,0,0,0,0,0.155601343101,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,39,0.143382352941,2.40276206637,4.58823529412,3,2.4375,2.47635880703,0.539719227174,0.265460030166,2.39177512222,1.04256864302,0.485671191554,1.92888263907,0.840794996516,0.413273001508,1.02767191372,0.427704402407,3.43189102564,2.40276206637,1.02767191372,3.43189102564,0.282846320346,0.225433526012,13,0.0191176470588,0.179526029526,17,17,17,1,0,0.235294117647,0.705882352941,0.0588235294118,-1,-0.00367647058824,0.0987938123968,-0.117647058824,-0.0769230769231,-0.229166666667,0.110859232886,0.0370505676677,0.00663650075415,0.129553413633,0.0811244168697,0.00920060331825,-0.305540565884,-0.108834865588,-0.0543740573152,0.138035482735,0.0415721588511,0.681891025641,0.0987938123968,0.138035482735,0.681891025641,0.0196518759019,-0.00920334549682,-1,-0.00147058823529,-0.0270377770378,0,0.0588235294118,-0.0588235294118,37,2,3,230,0.925,0.991379310345,0.00862068965517,0.075,0.948717948718,0.925,0.936708860759,0.926059730426,0.916379310345,0.880952380952,8,9,0,0,0,0
10,WLNM_dir_neg,0.796296296296,0.418888464477,00:00:08,10,10,2,1388943902,threshold_sweep,0.1,0.4,0.222222222222,0.285714285714,2,3,7,15,0.222222222222,0.833333333333,0.166666666667,0.777777777778,0.4,0.222222222222,0.285714285714,0.62962962963,0.604938271605,0.0625,0.0674199862463,0.0555555555556,40,31,9,0,40,0,31,0,9,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,2.30396825397,0.889636430987,2.75,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,0.113970588235,2.57315233786,3.64705882353,2.38461538462,2.06666666667,2.02919862478,0.556393171312,0.280834914611,1.74052054418,0.954479008098,0.470588235294,1.59041245113,0.872161666748,0.428842504744,1.15844474018,0.450204491641,3.65811965812,2.57315233786,1.15844474018,3.65811965812,0,0,0,0,0.155601343101,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,36,0.132352941176,2.65743944637,4.23529411765,2.76923076923,2.25,2.58673084618,0.610755894237,0.299019607843,2.26059596515,1.06750365021,0.513071895425,1.72780036973,0.815905730151,0.40522875817,1.19320447164,0.449005328521,3.6862745098,2.65743944637,1.19320447164,3.6862745098,0.262222222222,0.211538461538,11,0.0161764705882,0.161965811966,17,17,17,1,0,0.235294117647,0.705882352941,0.0588235294118,-4,-0.0147058823529,0.353471192399,-0.470588235294,-0.307692307692,-0.416666666667,0.221231272034,0.108087234731,0.0401960784314,-0.00162574344289,0.106059424058,0.0366013071895,-0.506622835219,-0.133724131953,-0.0624183006536,0.303568040653,0.0628730849646,0.936274509804,0.353471192399,0.303568040653,0.936274509804,-0.000972222222222,-0.0230984099699,-3,-0.00441176470588,-0.044597994598,0,0.0588235294118,-0.0588235294118,33,3,7,229,0.825,0.987068965517,0.0129310344828,0.175,0.916666666667,0.825,0.868421052632,0.848710645847,0.812068965517,0.767441860465,5,9,0,0,0,0
