Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.922975778547,0.856748816233,00:00:16,10,10,1,2114946079,threshold_sweep,0.1,0.931818181818,0.482352941176,0.635658914729,82,6,88,334,0.482352941176,0.982352941176,0.0176470588235,0.517647058824,0.931818181818,0.482352941176,0.635658914729,0.81568627451,0.609150326797,0.528428093645,0.579755033027,0.464705882353,412,242,170,0,412,0,242,0,170,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,1.71264542607,0.846381386872,2.82033959936,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,65,65,65,1,0,0.507692307692,0.492307692308,0,65,0.0581730769231,1.80193383383,7.44615384615,7.5625,3.72307692308,7.63223175346,1.0249898016,0.422186904005,8.32261169253,2.23541223146,0.820343293071,2.66051975836,0.714602414435,0.359059122695,1.02875522103,0.570917312121,3.50662281291,1.80193383383,1.02875522103,3.50662281291,0.00198603479853,0.000881316098707,1,2.28937728938e-05,0.151560075051,65,65,65,1,0,0.507692307692,0.492307692308,0,65,330,0.0793269230769,1.76664424276,10.1538461538,10.3125,5.07692307692,8.3912729391,0.826413244002,0.374731934732,9.26908115104,1.82572810551,0.77958041958,2.4894006075,0.490336483295,0.253892773893,0.917845542728,0.519541807292,2.98361149127,1.76664424276,0.917845542728,2.98361149127,0.184488583093,0.105044510386,177,0.0040521978022,0.163760180356,65,65,65,1,0,0.507692307692,0.492307692308,0,-82,-0.0197115384615,0.0539988166924,-2.52307692308,-2.5625,-1.26153846154,-1.74391898728,0.0269138808774,-0.0194054812501,-1.26104961007,0.164421067954,0.0252114875416,-0.169763517965,0.0708081625303,0.0370145065291,0.0714641558557,0.0253464683225,0.163271891912,0.0539988166924,0.0714641558557,0.163271891912,-0.0601632653388,-0.0876230963313,-324,-0.00741758241758,-0.0427531703419,0,0,0,324,6,88,3742,0.78640776699,0.998399146211,0.00160085378869,0.21359223301,0.981818181818,0.78640776699,0.873315363881,0.867470794628,0.784806913202,0.775119617225,88,170,0,0,0,0
2,WLNM_dir_neg,0.922975778547,0.856748816233,00:00:16,10,10,1,2114946079,threshold_sweep,0.2,0.952380952381,0.470588235294,0.629921259843,80,4,90,336,0.470588235294,0.988235294118,0.0117647058824,0.529411764706,0.952380952381,0.470588235294,0.629921259843,0.81568627451,0.611764705882,0.525252525253,0.583129695221,0.458823529412,412,242,170,0,412,0,242,0,170,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,1.71264542607,0.846381386872,2.82033959936,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,65,65,65,1,0,0.507692307692,0.492307692308,0,65,0.0581730769231,1.80193383383,7.44615384615,7.5625,3.72307692308,7.63223175346,1.0249898016,0.422186904005,8.32261169253,2.23541223146,0.820343293071,2.66051975836,0.714602414435,0.359059122695,1.02875522103,0.570917312121,3.50662281291,1.80193383383,1.02875522103,3.50662281291,0.00198603479853,0.000881316098707,1,2.28937728938e-05,0.151560075051,65,65,65,1,0,0.507692307692,0.492307692308,0,65,326,0.0783653846154,1.7361830585,10.0307692308,10.1875,5.01538461538,8.38706077607,0.836133359578,0.373619631902,9.25589728851,1.84550099311,0.782633317603,2.47797994653,0.494075756209,0.254837187353,0.877384229116,0.50535237331,2.94791337747,1.7361830585,0.877384229116,2.94791337747,0.186708634284,0.104560844453,175,0.00400641025641,0.171715853905,65,65,65,1,0,0.507692307692,0.492307692308,0,-86,-0.0206730769231,0.0235376324325,-2.64615384615,-2.6875,-1.32307692308,-1.74813115031,0.0366339964529,-0.0205177840802,-1.27423347261,0.184193955553,0.0282643855638,-0.181184178938,0.0745474354442,0.0379589199888,0.0310028422434,0.0111570343404,0.12757377811,0.0235376324325,0.0310028422434,0.12757377811,-0.0579432141482,-0.0881067622638,-326,-0.00746336996337,-0.0347974967934,0,0,0,322,4,90,3744,0.781553398058,0.998932764141,0.00106723585912,0.218446601942,0.98773006135,0.781553398058,0.872628726287,0.867518514764,0.780486162199,0.774038461538,84,170,0,0,0,0
3,WLNM_dir_neg,0.922975778547,0.856748816233,00:00:16,10,10,1,2114946079,threshold_sweep,0.3,0.9625,0.452941176471,0.616,77,3,93,337,0.452941176471,0.991176470588,0.00882352941176,0.547058823529,0.9625,0.452941176471,0.616,0.811764705882,0.614379084967,0.51186440678,0.575682103006,0.444117647059,412,242,170,0,412,0,242,0,170,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,1.71264542607,0.846381386872,2.82033959936,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,65,65,65,1,0,0.507692307692,0.492307692308,0,65,0.0581730769231,1.80193383383,7.44615384615,7.5625,3.72307692308,7.63223175346,1.0249898016,0.422186904005,8.32261169253,2.23541223146,0.820343293071,2.66051975836,0.714602414435,0.359059122695,1.02875522103,0.570917312121,3.50662281291,1.80193383383,1.02875522103,3.50662281291,0.00198603479853,0.000881316098707,1,2.28937728938e-05,0.151560075051,65,65,65,1,0,0.507692307692,0.492307692308,0,65,322,0.0774038461538,1.71444519467,9.90769230769,10.0625,4.95384615385,8.22481587355,0.830144459287,0.369182990922,9.16588574762,1.85025643974,0.783182035356,2.49017299368,0.502674672638,0.259436215958,0.85072842838,0.496212087166,2.90724007653,1.71444519467,0.85072842838,2.90724007653,0.166088787372,0.0920245398773,150,0.00343406593407,0.174967638693,65,65,65,1,0,0.507692307692,0.492307692308,0,-90,-0.0216346153846,0.00179976860323,-2.76923076923,-2.8125,-1.38461538462,-1.91037605283,0.0306450961623,-0.02495442506,-1.36424501349,0.188949402183,0.0288131033171,-0.168991131782,0.0831463518727,0.0425579485943,0.00434704150795,0.00201674819571,0.0869004771713,0.00179976860323,0.00434704150795,0.0869004771713,-0.0785630610599,-0.10064306684,-351,-0.00803571428571,-0.0315457120053,0,0,0,319,3,93,3745,0.77427184466,0.999199573106,0.000800426894344,0.22572815534,0.990683229814,0.77427184466,0.869209809264,0.864594060714,0.773471417766,0.768674698795,80,170,0,0,0,0
4,WLNM_dir_neg,0.922975778547,0.856748816233,00:00:16,10,10,1,2114946079,threshold_sweep,0.4,0.959459459459,0.417647058824,0.581967213115,71,3,99,337,0.417647058824,0.991176470588,0.00882352941176,0.582352941176,0.959459459459,0.417647058824,0.581967213115,0.8,0.618300653595,0.47602739726,0.547193207784,0.408823529412,412,242,170,0,412,0,242,0,170,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,1.71264542607,0.846381386872,2.82033959936,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,65,65,65,1,0,0.507692307692,0.492307692308,0,65,0.0581730769231,1.80193383383,7.44615384615,7.5625,3.72307692308,7.63223175346,1.0249898016,0.422186904005,8.32261169253,2.23541223146,0.820343293071,2.66051975836,0.714602414435,0.359059122695,1.02875522103,0.570917312121,3.50662281291,1.80193383383,1.02875522103,3.50662281291,0.00198603479853,0.000881316098707,1,2.28937728938e-05,0.151560075051,65,65,65,1,0,0.507692307692,0.492307692308,0,65,316,0.0759615384615,1.72023820682,9.72307692308,9.875,4.86153846154,8.03023134067,0.825894046113,0.366699123661,8.93706628856,1.83832059733,0.782083739046,2.42948633381,0.499736112967,0.250632911392,0.861741245486,0.500942975262,2.9951007608,1.72023820682,0.861741245486,2.9951007608,0.14303895319,0.0768737988469,120,0.00274725274725,0.174923092167,65,65,65,1,0,0.507692307692,0.492307692308,0,-96,-0.0230769230769,0.00759278075324,-2.95384615385,-3,-1.47692307692,-2.10496058572,0.0263946829879,-0.0274382923209,-1.59306447255,0.177013559776,0.0277148070069,-0.229677791657,0.0802077922017,0.0337546440287,0.0153598586137,0.00674763629221,0.174761161447,0.00759278075324,0.0153598586137,0.174761161447,-0.101612895242,-0.11579380787,-381,-0.00872252747253,-0.0315902585316,0,0,0,313,3,99,3745,0.759708737864,0.999199573106,0.000800426894344,0.240291262136,0.990506329114,0.759708737864,0.85989010989,0.855662456796,0.75890831097,0.75421686747,74,170,0,0,0,0
5,WLNM_dir_neg,0.922975778547,0.856748816233,00:00:16,10,10,1,2114946079,threshold_sweep,0.5,0.958904109589,0.411764705882,0.576131687243,70,3,100,337,0.411764705882,0.991176470588,0.00882352941176,0.588235294118,0.958904109589,0.411764705882,0.576131687243,0.798039215686,0.618954248366,0.469982847341,0.542379692806,0.402941176471,412,242,170,0,412,0,242,0,170,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,1.71264542607,0.846381386872,2.82033959936,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,65,65,65,1,0,0.507692307692,0.492307692308,0,65,0.0581730769231,1.80193383383,7.44615384615,7.5625,3.72307692308,7.63223175346,1.0249898016,0.422186904005,8.32261169253,2.23541223146,0.820343293071,2.66051975836,0.714602414435,0.359059122695,1.02875522103,0.570917312121,3.50662281291,1.80193383383,1.02875522103,3.50662281291,0.00198603479853,0.000881316098707,1,2.28937728938e-05,0.151560075051,65,65,65,1,0,0.507692307692,0.492307692308,0,65,315,0.0757211538462,1.72041067053,9.69230769231,9.84375,4.84615384615,8.02520069243,0.827996896838,0.366398046398,8.92368822508,1.84139598295,0.782222222222,2.42532709927,0.500464322072,0.251819291819,0.862024015035,0.501057119559,2.99515418176,1.72041067053,0.862024015035,2.99515418176,0.144129855091,0.0765273311897,119,0.00272435897436,0.174454205192,65,65,65,1,0,0.507692307692,0.492307692308,0,-97,-0.0233173076923,0.00776524446219,-2.98461538462,-3.03125,-1.49230769231,-2.10999123395,0.0284975337136,-0.027739369584,-1.60644253603,0.180088945399,0.0278532901834,-0.233837026192,0.080936001307,0.0349410244556,0.0156426281628,0.00686178058871,0.174814582407,0.00776524446219,0.0156426281628,0.174814582407,-0.100521993342,-0.116140275527,-382,-0.00874542124542,-0.0320591455063,0,0,0,312,3,100,3745,0.757281553398,0.999199573106,0.000800426894344,0.242718446602,0.990476190476,0.757281553398,0.858321870702,0.854167508592,0.756481126504,0.751807228916,73,170,0,0,0,0
6,WLNM_dir_neg,0.922975778547,0.856748816233,00:00:16,10,10,1,2114946079,threshold_sweep,0.6,0.958333333333,0.405882352941,0.570247933884,69,3,101,337,0.405882352941,0.991176470588,0.00882352941176,0.594117647059,0.958333333333,0.405882352941,0.570247933884,0.796078431373,0.619607843137,0.463917525773,0.537545792888,0.397058823529,412,242,170,0,412,0,242,0,170,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,1.71264542607,0.846381386872,2.82033959936,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,65,65,65,1,0,0.507692307692,0.492307692308,0,65,0.0581730769231,1.80193383383,7.44615384615,7.5625,3.72307692308,7.63223175346,1.0249898016,0.422186904005,8.32261169253,2.23541223146,0.820343293071,2.66051975836,0.714602414435,0.359059122695,1.02875522103,0.570917312121,3.50662281291,1.80193383383,1.02875522103,3.50662281291,0.00198603479853,0.000881316098707,1,2.28937728938e-05,0.151560075051,65,65,65,1,0,0.507692307692,0.492307692308,0,65,314,0.0754807692308,1.71920424941,9.66153846154,9.8125,4.83076923077,7.9868581962,0.82666525916,0.365311121999,8.89095261834,1.84048382227,0.782165605096,2.44674037477,0.506490841911,0.255071043606,0.859655206432,0.500030875754,2.97685679473,1.71920424941,0.859655206432,2.97685679473,0.13710132941,0.0712896953986,110,0.00251831501832,0.174610168618,65,65,65,1,0,0.507692307692,0.492307692308,0,-98,-0.0235576923077,0.00655882333874,-3.01538461538,-3.0625,-1.50769230769,-2.14833373019,0.0271658960356,-0.0288262939831,-1.63917814278,0.179176784713,0.0277966730567,-0.212423750692,0.0869625211464,0.0381927762424,0.0132738195596,0.0058355367839,0.156517195368,0.00655882333874,0.0132738195596,0.156517195368,-0.107550519022,-0.121377911319,-391,-0.00895146520147,-0.0319031820798,0,0,0,311,3,101,3745,0.754854368932,0.999199573106,0.000800426894344,0.245145631068,0.990445859873,0.754854368932,0.856749311295,0.8526707198,0.754053942038,0.749397590361,72,170,0,0,0,0
7,WLNM_dir_neg,0.922975778547,0.856748816233,00:00:16,10,10,1,2114946079,threshold_sweep,0.7,0.957746478873,0.4,0.564315352697,68,3,102,337,0.4,0.991176470588,0.00882352941176,0.6,0.957746478873,0.4,0.564315352697,0.794117647059,0.620261437908,0.457831325301,0.532690815235,0.391176470588,412,242,170,0,412,0,242,0,170,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,1.71264542607,0.846381386872,2.82033959936,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,65,65,65,1,0,0.507692307692,0.492307692308,0,65,0.0581730769231,1.80193383383,7.44615384615,7.5625,3.72307692308,7.63223175346,1.0249898016,0.422186904005,8.32261169253,2.23541223146,0.820343293071,2.66051975836,0.714602414435,0.359059122695,1.02875522103,0.570917312121,3.50662281291,1.80193383383,1.02875522103,3.50662281291,0.00198603479853,0.000881316098707,1,2.28937728938e-05,0.151560075051,65,65,65,1,0,0.507692307692,0.492307692308,0,65,313,0.0752403846154,1.71916998148,9.63076923077,9.78125,4.81538461538,7.94624366991,0.825089198952,0.364266404522,8.88624693644,1.84538674399,0.782895060211,2.45517506817,0.509860637161,0.25716392234,0.859599002217,0.500008150141,2.9767793194,1.71916998148,0.859599002217,2.9767793194,0.137776062148,0.0712418300654,109,0.00249542124542,0.174511591088,65,65,65,1,0,0.507692307692,0.492307692308,0,-99,-0.0237980769231,0.00652455540708,-3.04615384615,-3.09375,-1.52307692308,-2.18894825648,0.0255898358272,-0.0298710114601,-1.64388382467,0.184079706435,0.0285261281725,-0.20398905729,0.0903323163959,0.0402856549759,0.0132176153446,0.00581281117123,0.156439720044,0.00652455540708,0.0132176153446,0.156439720044,-0.106875786284,-0.121425776652,-392,-0.00897435897436,-0.0320017596105,0,0,0,310,3,102,3745,0.752427184466,0.999199573106,0.000800426894344,0.247572815534,0.990415335463,0.752427184466,0.855172413793,0.85117208011,0.751626757572,0.746987951807,71,170,0,0,0,0
8,WLNM_dir_neg,0.922975778547,0.856748816233,00:00:16,10,10,1,2114946079,threshold_sweep,0.8,0.954545454545,0.370588235294,0.533898305085,63,3,107,337,0.370588235294,0.991176470588,0.00882352941176,0.629411764706,0.954545454545,0.370588235294,0.533898305085,0.78431372549,0.623529411765,0.427083333333,0.508073637024,0.361764705882,412,242,170,0,412,0,242,0,170,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,1.71264542607,0.846381386872,2.82033959936,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,65,65,65,1,0,0.507692307692,0.492307692308,0,65,0.0581730769231,1.80193383383,7.44615384615,7.5625,3.72307692308,7.63223175346,1.0249898016,0.422186904005,8.32261169253,2.23541223146,0.820343293071,2.66051975836,0.714602414435,0.359059122695,1.02875522103,0.570917312121,3.50662281291,1.80193383383,1.02875522103,3.50662281291,0.00198603479853,0.000881316098707,1,2.28937728938e-05,0.151560075051,65,65,65,1,0,0.507692307692,0.492307692308,0,65,308,0.0740384615385,1.7243763025,9.47692307692,9.625,4.73846153846,7.88215486936,0.831720887189,0.364685314685,8.8234009229,1.8620813636,0.784315684316,2.45125556525,0.517310427731,0.25974025974,0.868848443781,0.503862435666,2.9860680075,1.7243763025,0.868848443781,2.9860680075,0.126281146896,0.0644295302013,96,0.0021978021978,0.172933447756,65,65,65,1,0,0.507692307692,0.492307692308,0,-104,-0.025,0.0117308764262,-3.2,-3.25,-1.6,-2.25303705702,0.0322215240644,-0.0294521012968,-1.70672983822,0.200774326044,0.0299467522768,-0.207908560217,0.0977821069657,0.0428619923766,0.0224670569091,0.0096670966964,0.165728408147,0.0117308764262,0.0224670569091,0.165728408147,-0.118370701536,-0.128238076516,-405,-0.00927197802198,-0.0335799029421,0,0,0,305,3,107,3745,0.740291262136,0.999199573106,0.000800426894344,0.259708737864,0.99025974026,0.740291262136,0.847222222222,0.843650751402,0.739490835242,0.734939759036,66,170,0,0,0,0
9,WLNM_dir_neg,0.922975778547,0.856748816233,00:00:16,10,10,1,2114946079,threshold_sweep,0.9,0.965517241379,0.329411764706,0.491228070175,56,2,114,338,0.329411764706,0.994117647059,0.00588235294118,0.670588235294,0.965517241379,0.329411764706,0.491228070175,0.772549019608,0.628758169935,0.387323943662,0.480390569408,0.323529411765,412,242,170,0,412,0,242,0,170,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,1.71264542607,0.846381386872,2.82033959936,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,65,65,65,1,0,0.507692307692,0.492307692308,0,65,0.0581730769231,1.80193383383,7.44615384615,7.5625,3.72307692308,7.63223175346,1.0249898016,0.422186904005,8.32261169253,2.23541223146,0.820343293071,2.66051975836,0.714602414435,0.359059122695,1.02875522103,0.570917312121,3.50662281291,1.80193383383,1.02875522103,3.50662281291,0.00198603479853,0.000881316098707,1,2.28937728938e-05,0.151560075051,65,65,65,1,0,0.507692307692,0.492307692308,0,65,300,0.0721153846154,1.72737205989,9.23076923077,9.375,4.61538461538,7.90326125479,0.856186635936,0.368461538462,8.7744164829,1.90112357129,0.790153846154,2.43472475146,0.52752369615,0.263692307692,0.874174502795,0.506071924568,2.96535575516,1.72737205989,0.874174502795,2.96535575516,0.131186052448,0.0582857142857,85,0.00194597069597,0.169911225154,65,65,65,1,0,0.507692307692,0.492307692308,0,-112,-0.0269230769231,0.0147266338215,-3.44615384615,-3.5,-1.72307692308,-2.23193067159,0.0566872728112,-0.0256758775205,-1.75571427821,0.239816533741,0.035784914115,-0.224439374001,0.107995375385,0.0468140403286,0.0277931159227,0.0118765855983,0.1450161558,0.0147266338215,0.0277931159227,0.1450161558,-0.113465795984,-0.134381892431,-416,-0.00952380952381,-0.036602125544,0,0,0,298,2,114,3746,0.723300970874,0.99946638207,0.000533617929562,0.276699029126,0.993333333333,0.723300970874,0.837078651685,0.834627416939,0.722767352944,0.719806763285,58,170,0,0,0,0
10,WLNM_dir_neg,0.847884819261,0.772049944526,00:00:19,10,10,2,2114946080,threshold_sweep,0.1,0.911392405063,0.421052631579,0.576,72,7,99,335,0.421052631579,0.979532163743,0.0204678362573,0.578947368421,0.911392405063,0.421052631579,0.576,0.793372319688,0.615334632878,0.462837837838,0.523175211949,0.400584795322,412,241,171,0,412,0,241,0,171,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,1.71264542607,0.846381386872,2.82033959936,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,65,65,65,1,0,0.507692307692,0.492307692308,0,65,0.0579326923077,1.79487457216,7.41538461538,7.53125,3.70769230769,7.6401331543,1.03030841292,0.418959463773,8.33614696091,2.24833839195,0.820683051388,2.66178439282,0.717908653664,0.358633897223,1.01982018105,0.568184650266,3.67346809052,1.79487457216,1.01982018105,3.67346809052,0,0,0,0,0.149101482073,65,65,65,1,0,0.507692307692,0.492307692308,0,65,320,0.0769230769231,1.7725867565,9.84615384615,9.69696969697,4.92307692308,8.45249735513,0.85845676263,0.376778846154,8.84291328605,1.79621676123,0.772980769231,2.17448048614,0.441691348748,0.216057692308,0.912088084229,0.514552013256,2.9582083935,1.7725867565,0.912088084229,2.9582083935,0.15036828882,0.0690006106249,113,0.002586996337,0.167351279362,65,65,65,1,0,0.492307692308,0.507692307692,0,-92,-0.0221153846154,0.0599413304331,-2.83076923077,-3.17803030303,-1.41538461538,-1.68269457125,0.0589573995054,-0.0173585698282,-1.68721747506,0.134909723675,0.0186118371919,-0.484683639321,0.0221630279828,-0.000820575056012,0.065706697357,0.0203566742857,0.137868794141,0.0599413304331,0.065706697357,0.137868794141,-0.0942835596117,-0.123666996092,-388,-0.00888278388278,-0.0391620713363,-0.0153846153846,0.0153846153846,0,313,7,99,3741,0.759708737864,0.998132337247,0.00186766275347,0.240291262136,0.978125,0.759708737864,0.855191256831,0.849544119734,0.757841075111,0.747016706444,79,171,0,0,0,0
