Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.452203593534,0.344313554322,00:00:21,10,10,1,1309512052,threshold_sweep,0.1,0.542124542125,0.229457364341,0.322440087146,148,125,497,1165,0.229457364341,0.903100775194,0.0968992248062,0.770542635659,0.542124542125,0.229457364341,0.322440087146,0.678552971576,0.619638242894,0.154891304348,0.179508194717,0.132558139535,768,123,645,0,768,0,123,0,645,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.0132087628866,2.98456667713,2.53608247423,2.23636363636,1.28125,2.0313268225,0.800970332448,0.37415137038,1.81725218346,1.43311757557,0.64051630207,0.847981229125,0.668733164432,0.20467689213,2.06128527704,0.690648090669,6.5987013962,2.98456667713,2.06128527704,6.5987013962,0.018547008547,0.0077519379845,1,6.78241996744e-06,0.023063973064,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,396,0.0425257731959,10.3966645929,8.16494845361,4.88888888889,4.0824742268,7.84973514995,0.961394330234,0.377616369884,6.81094416958,1.66833733447,0.599187753827,2.90355422677,0.711224141405,0.351400603978,5.39078204387,0.518510720018,16.3261581396,10.3966645929,5.39078204387,16.3261581396,0.361770913462,0.174850299401,292,0.00198046663049,0.0409925900684,97,97,97,1,0,0.164948453608,0.835051546392,0,-372,-0.0399484536082,8.44444514375,-7.67010309278,-9.07474747475,-3.9175257732,-2.22465524969,0.32518608234,0.0367390073415,-4.09458778204,0.29094592912,-0.0719892221181,-3.0242582265,-0.0374709210522,-0.0660177809018,4.50737365407,0.0659958195204,13.2750367316,8.44444514375,4.50737365407,13.2750367316,0.00784295964249,-0.113201751072,-1169,-0.00792864894194,-0.0688756461862,-0.268041237113,0.278350515464,-0.0103092783505,271,125,497,8419,0.352864583333,0.985369850187,0.0146301498127,0.647135416667,0.684343434343,0.352864583333,0.465635738832,0.461101383505,0.338234433521,0.303471444569,273,645,0,0,0,0
2,WLNM_dir_neg,0.452203593534,0.344313554322,00:00:21,10,10,1,1309512052,threshold_sweep,0.2,0.544715447154,0.207751937984,0.300785634119,134,112,511,1178,0.207751937984,0.913178294574,0.0868217054264,0.792248062016,0.544715447154,0.207751937984,0.300785634119,0.678036175711,0.624289405685,0.143053645117,0.171130422348,0.120930232558,768,123,645,0,768,0,123,0,645,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.0132087628866,2.98456667713,2.53608247423,2.23636363636,1.28125,2.0313268225,0.800970332448,0.37415137038,1.81725218346,1.43311757557,0.64051630207,0.847981229125,0.668733164432,0.20467689213,2.06128527704,0.690648090669,6.5987013962,2.98456667713,2.06128527704,6.5987013962,0.018547008547,0.0077519379845,1,6.78241996744e-06,0.023063973064,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,369,0.0396262886598,13.4779703737,7.60824742268,4.55555555556,3.80412371134,7.69138682368,1.01092753645,0.390439471405,6.7231552229,1.76733348678,0.609839912832,2.89625899243,0.761347214811,0.368228424552,6.86425998469,0.509294782104,22.1420465256,13.4779703737,6.86425998469,22.1420465256,0.37006964783,0.168642951252,256,0.00173629951167,0.0422479024595,97,97,97,1,0,0.164948453608,0.835051546392,0,-399,-0.0428479381443,11.5257509245,-8.22680412371,-9.40808080808,-4.19587628866,-2.38300357596,0.374719288552,0.0495621088621,-4.18237672872,0.389942081431,-0.0613370631129,-3.03155346084,0.0126521523541,-0.0491899603274,5.98085159489,0.0567798816057,19.0909251176,11.5257509245,5.98085159489,19.0909251176,0.0161416940107,-0.119409099222,-1205,-0.00817281606077,-0.0676203337951,-0.268041237113,0.278350515464,-0.0103092783505,257,112,511,8432,0.334635416667,0.986891385768,0.0131086142322,0.665364583333,0.69647696477,0.334635416667,0.452066842568,0.453391749526,0.321526802434,0.292045454545,246,645,0,0,0,0
3,WLNM_dir_neg,0.452203593534,0.344313554322,00:00:21,10,10,1,1309512052,threshold_sweep,0.3,0.549180327869,0.207751937984,0.30146231721,134,110,511,1180,0.207751937984,0.914728682171,0.0852713178295,0.792248062016,0.549180327869,0.207751937984,0.30146231721,0.679069767442,0.624633936262,0.145020651675,0.173930350506,0.122480620155,768,123,645,0,768,0,123,0,645,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.0132087628866,2.98456667713,2.53608247423,2.23636363636,1.28125,2.0313268225,0.800970332448,0.37415137038,1.81725218346,1.43311757557,0.64051630207,0.847981229125,0.668733164432,0.20467689213,2.06128527704,0.690648090669,6.5987013962,2.98456667713,2.06128527704,6.5987013962,0.018547008547,0.0077519379845,1,6.78241996744e-06,0.023063973064,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,367,0.0394115120275,15.1275023695,7.56701030928,4.53086419753,3.78350515464,7.69998270628,1.01757264647,0.393072839125,6.71786611104,1.77556679229,0.611477850501,2.91271209572,0.769844886336,0.374111632349,7.73659635045,0.511425889185,24.1607203242,15.1275023695,7.73659635045,24.1607203242,0.376556225814,0.169461606355,256,0.00173629951167,0.0429820135181,97,97,97,1,0,0.164948453608,0.835051546392,0,-401,-0.0430627147766,13.1752829203,-8.26804123711,-9.43277216611,-4.21649484536,-2.37440769336,0.381364398576,0.0521954765817,-4.18766584057,0.398175386945,-0.0596991254436,-3.01510035754,0.021149823879,-0.0433067525305,6.85318796065,0.0589109886867,21.1095989163,13.1752829203,6.85318796065,21.1095989163,0.0226282719947,-0.118590444118,-1205,-0.00817281606077,-0.0668862227365,-0.268041237113,0.278350515464,-0.0103092783505,257,110,511,8434,0.334635416667,0.987125468165,0.0128745318352,0.665364583333,0.700272479564,0.334635416667,0.452863436123,0.454905589206,0.321760884831,0.29271070615,244,645,0,0,0,0
4,WLNM_dir_neg,0.452203593534,0.344313554322,00:00:21,10,10,1,1309512052,threshold_sweep,0.4,0.557788944724,0.172093023256,0.263033175355,111,88,534,1202,0.172093023256,0.931782945736,0.0682170542636,0.827906976744,0.557788944724,0.172093023256,0.263033175355,0.678552971576,0.632385874246,0.125585754452,0.161208672569,0.103875968992,768,123,645,0,768,0,123,0,645,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.0132087628866,2.98456667713,2.53608247423,2.23636363636,1.28125,2.0313268225,0.800970332448,0.37415137038,1.81725218346,1.43311757557,0.64051630207,0.847981229125,0.668733164432,0.20467689213,2.06128527704,0.690648090669,6.5987013962,2.98456667713,2.06128527704,6.5987013962,0.018547008547,0.0077519379845,1,6.78241996744e-06,0.023063973064,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,322,0.0345790378007,14.3283243034,6.63917525773,4.025,3.31958762887,7.32459550506,1.10323876396,0.385957610296,6.39098712992,1.92523525342,0.603765127745,2.60026597899,0.783309937771,0.350451431133,7.64582761336,0.533616314891,22.6906617,14.3283243034,7.64582761336,22.6906617,0.397579390902,0.154952076677,194,0.00131578947368,0.0418316296548,97,97,97,1,0,0.175257731959,0.824742268041,0,-446,-0.0478951890034,12.3761048542,-9.19587628866,-9.93863636364,-4.68041237113,-2.74979489458,0.467030516067,0.0450802477535,-4.51454482169,0.547843848076,-0.0674118481996,-3.32754647427,0.0346148753146,-0.066966953747,6.76241922356,0.0811014143934,19.6395402921,12.3761048542,6.76241922356,19.6395402921,0.0436514370826,-0.133099973796,-1267,-0.00859332609875,-0.0680366065998,-0.257731958763,0.268041237113,-0.0103092783505,234,88,534,8456,0.3046875,0.989700374532,0.0102996254682,0.6953125,0.726708074534,0.3046875,0.429357798165,0.443224099296,0.294387874532,0.273364485981,199,645,0,0,0,0
5,WLNM_dir_neg,0.452203593534,0.344313554322,00:00:21,10,10,1,1309512052,threshold_sweep,0.5,0.557788944724,0.172093023256,0.263033175355,111,88,534,1202,0.172093023256,0.931782945736,0.0682170542636,0.827906976744,0.557788944724,0.172093023256,0.263033175355,0.678552971576,0.632385874246,0.125585754452,0.161208672569,0.103875968992,768,123,645,0,768,0,123,0,645,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.0132087628866,2.98456667713,2.53608247423,2.23636363636,1.28125,2.0313268225,0.800970332448,0.37415137038,1.81725218346,1.43311757557,0.64051630207,0.847981229125,0.668733164432,0.20467689213,2.06128527704,0.690648090669,6.5987013962,2.98456667713,2.06128527704,6.5987013962,0.018547008547,0.0077519379845,1,6.78241996744e-06,0.023063973064,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,322,0.0345790378007,14.3283243034,6.63917525773,4.025,3.31958762887,7.32459550506,1.10323876396,0.385957610296,6.39098712992,1.92523525342,0.603765127745,2.60026597899,0.783309937771,0.350451431133,7.64582761336,0.533616314891,22.6906617,14.3283243034,7.64582761336,22.6906617,0.397579390902,0.154952076677,194,0.00131578947368,0.0418316296548,97,97,97,1,0,0.175257731959,0.824742268041,0,-446,-0.0478951890034,12.3761048542,-9.19587628866,-9.93863636364,-4.68041237113,-2.74979489458,0.467030516067,0.0450802477535,-4.51454482169,0.547843848076,-0.0674118481996,-3.32754647427,0.0346148753146,-0.066966953747,6.76241922356,0.0811014143934,19.6395402921,12.3761048542,6.76241922356,19.6395402921,0.0436514370826,-0.133099973796,-1267,-0.00859332609875,-0.0680366065998,-0.257731958763,0.268041237113,-0.0103092783505,234,88,534,8456,0.3046875,0.989700374532,0.0102996254682,0.6953125,0.726708074534,0.3046875,0.429357798165,0.443224099296,0.294387874532,0.273364485981,199,645,0,0,0,0
6,WLNM_dir_neg,0.452203593534,0.344313554322,00:00:21,10,10,1,1309512052,threshold_sweep,0.6,0.542372881356,0.148837209302,0.233576642336,96,81,549,1209,0.148837209302,0.937209302326,0.0627906976744,0.851162790698,0.542372881356,0.148837209302,0.233576642336,0.674418604651,0.636175710594,0.105113636364,0.140705771701,0.0860465116279,768,123,645,0,768,0,123,0,645,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.0132087628866,2.98456667713,2.53608247423,2.23636363636,1.28125,2.0313268225,0.800970332448,0.37415137038,1.81725218346,1.43311757557,0.64051630207,0.847981229125,0.668733164432,0.20467689213,2.06128527704,0.690648090669,6.5987013962,2.98456667713,2.06128527704,6.5987013962,0.018547008547,0.0077519379845,1,6.78241996744e-06,0.023063973064,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,300,0.0322164948454,13.8078313096,6.18556701031,3.75,3.09278350515,7.23033237034,1.1689037332,0.390549828179,6.2584650578,2.02357036869,0.595326460481,2.50450624802,0.809790353528,0.34824742268,7.33332867969,0.531099237473,21.9649695814,13.8078313096,7.33332867969,21.9649695814,0.438464267195,0.150130170668,173,0.00117335865437,0.0421949285064,97,97,97,1,0,0.175257731959,0.824742268041,0,-468,-0.0502577319588,11.8556118604,-9.64948453608,-10.2136363636,-4.90721649485,-2.8440580293,0.532695485311,0.0496724656357,-4.64706689382,0.646178963342,-0.0758505154639,-3.42330620524,0.061095291071,-0.0691709621993,6.44992028989,0.0785843369754,18.9138481734,11.8556118604,6.44992028989,18.9138481734,0.0845363133761,-0.137921879805,-1288,-0.00873575691807,-0.0676733077482,-0.257731958763,0.268041237113,-0.0103092783505,219,81,549,8463,0.28515625,0.990519662921,0.00948033707865,0.71484375,0.73,0.28515625,0.410112359551,0.429475933586,0.275675912921,0.257950530035,177,645,0,0,0,0
7,WLNM_dir_neg,0.452203593534,0.344313554322,00:00:21,10,10,1,1309512052,threshold_sweep,0.7,0.570512820513,0.137984496124,0.222222222222,89,67,556,1223,0.137984496124,0.948062015504,0.0519379844961,0.862015503876,0.570512820513,0.137984496124,0.222222222222,0.678036175711,0.639793281654,0.106169296987,0.148990201577,0.0860465116279,768,123,645,0,768,0,123,0,645,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.0132087628866,2.98456667713,2.53608247423,2.23636363636,1.28125,2.0313268225,0.800970332448,0.37415137038,1.81725218346,1.43311757557,0.64051630207,0.847981229125,0.668733164432,0.20467689213,2.06128527704,0.690648090669,6.5987013962,2.98456667713,2.06128527704,6.5987013962,0.018547008547,0.0077519379845,1,6.78241996744e-06,0.023063973064,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,279,0.0299613402062,6.71931259355,5.75257731959,3.82191780822,2.87628865979,7.02974473196,1.22201655735,0.395521560803,6.26374776651,2.17771875753,0.631119979308,1.9270969745,0.669994288627,0.3144514651,4.02064292877,0.598371168598,12.0349751714,6.71931259355,4.02064292877,12.0349751714,0.441818632693,0.137463697967,142,0.000963103635377,0.0251902001088,97,97,97,1,0,0.247422680412,0.752577319588,0,-489,-0.0525128865979,4.76709314436,-10.0824742268,-10.1417185554,-5.12371134021,-3.04464566768,0.585808309454,0.0546441982596,-4.64178418511,0.800327352185,-0.0400569966375,-4.00071547876,-0.0787007738301,-0.10296691978,3.13723453897,0.1458562681,8.98385376347,4.76709314436,3.13723453897,8.98385376347,0.0878906788739,-0.150588352506,-1319,-0.00894601193706,-0.0846780361459,-0.185567010309,0.19587628866,-0.0103092783505,212,67,556,8477,0.276041666667,0.9921582397,0.00784176029963,0.723958333333,0.759856630824,0.276041666667,0.404966571156,0.432764616535,0.268199906367,0.253892215569,156,645,0,0,0,0
8,WLNM_dir_neg,0.452203593534,0.344313554322,00:00:21,10,10,1,1309512052,threshold_sweep,0.8,0.549295774648,0.120930232558,0.198221092757,78,64,567,1226,0.120930232558,0.950387596899,0.0496124031008,0.879069767442,0.549295774648,0.120930232558,0.198221092757,0.673901808786,0.642204995693,0.088589311507,0.128925407431,0.0713178294574,768,123,645,0,768,0,123,0,645,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.0132087628866,2.98456667713,2.53608247423,2.23636363636,1.28125,2.0313268225,0.800970332448,0.37415137038,1.81725218346,1.43311757557,0.64051630207,0.847981229125,0.668733164432,0.20467689213,2.06128527704,0.690648090669,6.5987013962,2.98456667713,2.06128527704,6.5987013962,0.018547008547,0.0077519379845,1,6.78241996744e-06,0.023063973064,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,265,0.0284579037801,6.69707265648,5.46391752577,3.6301369863,2.73195876289,6.22003124267,1.13838307649,0.393036374246,5.42086144737,1.98423985055,0.621202100759,1.8903012542,0.691921591159,0.321805096285,4.00472707947,0.597981727971,11.9515445955,6.69707265648,4.00472707947,11.9515445955,0.372754203661,0.135483870968,119,0.000807107976126,0.0246872214722,97,97,97,1,0,0.247422680412,0.752577319588,0,-503,-0.0540163230241,4.74485320729,-10.3711340206,-10.3334993773,-5.26804123711,-3.85435915697,0.502174828595,0.0521590117033,-5.48467050425,0.6068484452,-0.0499748751864,-4.03751119907,-0.0567734712983,-0.095613288595,3.12131868967,0.145466827473,8.90042318753,4.74485320729,3.12131868967,8.90042318753,0.0188262498421,-0.152568179505,-1342,-0.00910200759631,-0.0851810147825,-0.185567010309,0.19587628866,-0.0103092783505,201,64,567,8480,0.26171875,0.992509363296,0.00749063670412,0.73828125,0.758490566038,0.26171875,0.389157792836,0.420590609673,0.254228113296,0.241586538462,142,645,0,0,0,0
9,WLNM_dir_neg,0.452203593534,0.344313554322,00:00:21,10,10,1,1309512052,threshold_sweep,0.9,0.352272727273,0.0480620155039,0.0845839017735,31,57,614,1233,0.0480620155039,0.955813953488,0.0441860465116,0.951937984496,0.352272727273,0.0480620155039,0.0845839017735,0.65322997416,0.651507321275,0.00494315373208,0.00876960884404,0.00387596899225,768,123,645,0,768,0,123,0,645,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.0132087628866,2.98456667713,2.53608247423,2.23636363636,1.28125,2.0313268225,0.800970332448,0.37415137038,1.81725218346,1.43311757557,0.64051630207,0.847981229125,0.668733164432,0.20467689213,2.06128527704,0.690648090669,6.5987013962,2.98456667713,2.06128527704,6.5987013962,0.018547008547,0.0077519379845,1,6.78241996744e-06,0.023063973064,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,211,0.0226589347079,6.38457692591,4.35051546392,2.97183098592,2.17525773196,3.25333558673,0.747804625385,0.368691063663,2.56177961125,1.17769015304,0.575462940343,1.6583771515,0.762381913251,0.340743636097,3.98266867418,0.623795236615,11.997478872,6.38457692591,3.98266867418,11.997478872,0.303069895651,0.136861313869,50,0.000339120998372,0.0249488377051,97,97,97,1,0,0.268041237113,0.731958762887,0,-557,-0.0598152920962,4.43235747672,-11.4845360825,-10.9918053777,-5.82474226804,-6.82105481292,0.111596377491,0.0278137011205,-8.34375234037,-0.199701252307,-0.095714035602,-4.26943530176,0.0136868507941,-0.0766747487826,3.09926028438,0.171280336117,8.94635746405,4.43235747672,3.09926028438,8.94635746405,-0.0508580581683,-0.151190736605,-1411,-0.00956999457406,-0.0849193985495,-0.164948453608,0.175257731959,-0.0103092783505,154,57,614,8487,0.200520833333,0.993328651685,0.00667134831461,0.799479166667,0.729857819905,0.200520833333,0.314606741573,0.358335715459,0.193849485019,0.186666666667,88,645,0,0,0,0
10,WLNM_dir_neg,0.592032329788,0.45897029704,00:00:16,10,10,2,1309512053,threshold_sweep,0.1,0.631944444444,0.282170542636,0.390139335477,182,106,463,1184,0.282170542636,0.917829457364,0.0821705426357,0.717829457364,0.631944444444,0.282170542636,0.390139335477,0.705943152455,0.617054263566,0.232118758435,0.264887622092,0.2,768,123,645,0,768,0,123,0,645,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.0132087628866,3.28309926269,2.53608247423,2.23636363636,1.28125,2.48353685829,0.979280793714,0.385801693068,2.09918369014,1.65545380442,0.651579917861,1.00535507738,0.792840995983,0.201994803453,2.50631682462,0.763399648954,9.45352428476,3.28309926269,2.50631682462,9.45352428476,0.0668644666861,0.0378151260504,6,4.06945198047e-05,0.0257800224467,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,411,0.0441365979381,8.1649501626,8.47422680412,4.95180722892,4.23711340206,8.28539475964,0.97771689986,0.41919381945,6.53161094836,1.5415237518,0.584242606667,4.68769043141,1.1063405641,0.458123259839,3.449608858,0.42248988534,11.7011761344,8.1649501626,3.449608858,11.7011761344,0.358580273359,0.196896736223,368,0.00249593054802,0.074529640026,97,97,97,1,0,0.144329896907,0.855670103093,0,-357,-0.038337628866,6.21273071341,-7.36082474227,-9.01182913472,-3.76288659794,-1.78899564,0.341508651966,0.0783164569067,-4.37392100326,0.164132346455,-0.0869343692778,-1.24012202185,0.357645501648,0.0407048749592,2.5662004682,-0.0300250151582,8.65005472647,6.21273071341,2.5662004682,8.65005472647,0.00465231954003,-0.0911553142506,-1093,-0.00741318502442,-0.0353385962286,-0.288659793814,0.298969072165,-0.0103092783505,305,106,463,8438,0.397135416667,0.987593632959,0.0124063670412,0.602864583333,0.742092457421,0.397135416667,0.517387616624,0.515259369905,0.384729049625,0.348970251716,288,645,0,0,0,0
