Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconnfalse,HEW01,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0566013915386,0.0613286948715,0.00472730333292,0.0495104365392,0.0684196498709,0.0590281674335,0.0590281674335,0.00379104638027,0.000536134920656,0.0864661654135,-0.02743799798,-0.317326411421
tau1p00_checkconnfalse,HEW02,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,6,44,50,25,1,0.0730952380952,0.0763015873016,0.00320634920638,0.0682857142857,0.0811111111112,0.0751911111111,0.0749018759019,0.00278516714294,0.00041987974507,0.11053968254,-0.0356378066381,-0.322398308184
tau1p00_checkconnfalse,HEW03,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0791516726642,0.0864654138345,0.00731374117028,0.0681810609088,0.0974360255899,0.0824176995868,0.0824176995868,0.00470915052391,0.000665974453817,0.10862321738,-0.0262055177932,-0.241251533744
tau1p00_checkconnfalse,HEW04,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0592391304348,0.0657608695652,0.00652173913042,0.0494565217391,0.0755434782608,0.0624167916042,0.0624167916042,0.00401042712423,0.000567160042999,0.0877061469265,-0.0252893553223,-0.288341880342
tau1p00_checkconnfalse,HEW05,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0649860992301,0.0675167522099,0.00253065297978,0.0611901197605,0.0713127316796,0.0663423153693,0.066370235719,0.00207672366893,0.000299749242322,0.109887368121,-0.043517132402,-0.396015785491
tau1p00_checkconnfalse,HEW06,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0681750074917,0.0722705024473,0.00409549495555,0.0620317650584,0.0784137448806,0.0702137648587,0.0703980723245,0.00291648296343,0.000416640423347,0.115023474178,-0.0446254018535,-0.387967779381
tau1p00_checkconnfalse,HEW10,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0759157509158,0.0834554334555,0.00753968253968,0.0646062271063,0.094764957265,0.0797973137973,0.0794797039695,0.00534559485734,0.000763656408191,0.105128205128,-0.0256485011585,-0.243973547606
tau1p00_checkconnfalse,HEW11,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0665625722878,0.0709432107333,0.00438063844548,0.0599916146196,0.0775141684015,0.0692169789498,0.0685890905154,0.00373708229037,0.000545109476511,0.10941475827,-0.0408256677546,-0.373127614594
tau1p00_checkconnfalse,HEW12,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0709765586526,0.0762336255294,0.00525706687675,0.0630909583375,0.0841192258445,0.0738244853738,0.0738244853738,0.0038716569879,0.000547534982114,0.121589677928,-0.0477651925542,-0.392839206158
tau1p00_checkconnfalse,HEW13,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0604360916861,0.0662028943279,0.0057668026418,0.0517858877234,0.0748530982906,0.0630973193473,0.0630973193473,0.00422731906031,0.000597833194757,0.10270979021,-0.0396124708627,-0.385673758867
tau1p00_checkconnfalse,HEW16,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0723311357854,0.0780852417303,0.00575410594492,0.063699976868,0.0867164006477,0.0759090909091,0.0756442757533,0.00438155223269,0.000625936033242,0.128787878788,-0.0531436030347,-0.412644447092
tau1p00_checkconnfalse,HEW17,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.066325200709,0.0723204045459,0.00599520383698,0.0573323949535,0.0813132103014,0.0693619017829,0.0693619017829,0.00356158676936,0.00050368443128,0.107653008028,-0.0382911062451,-0.355690072637
tau1p00_checkconnfalse,HEW21,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0581719414265,0.0622224846481,0.00405054322157,0.0520961265942,0.0682982994805,0.059832782239,0.0602306723351,0.00325497603499,0.000469815322502,0.0924893717525,-0.0322586994174,-0.348782771536
tau1p00_checkconnfalse,HEW22,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0706982610563,0.0751932159725,0.00449495491625,0.0639558286819,0.0819356483469,0.0729884070417,0.0729884070417,0.0034655322941,0.000490100277116,0.112279948476,-0.0392915414343,-0.349942638625
tau1p00_checkconnfalse,HEW36,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0706662735849,0.0748329402516,0.0041666666667,0.0644162735848,0.0810829402516,0.0729339622642,0.0729339622642,0.00333816086842,0.00047208723735,0.125511006289,-0.0525770440248,-0.418903852175
tau1p00_checkconnfalse,HEW47,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0784496230925,0.0847122632837,0.0062626401912,0.0690556628057,0.0941062235705,0.0814920022063,0.0814920022063,0.00428608468783,0.000606143909501,0.138904210333,-0.0574122081267,-0.413322303111
tau1p00_checkconnfalse,Hardknott Gill,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.191768292683,0.22012195122,0.0283536585372,0.149237804877,0.262652439026,0.205548780488,0.205548780488,0.0206349490082,0.00291822247463,0.228658536585,-0.0231097560972,-0.101066666665
tau1p00_checkconnfalse,Healy Creek,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0515615337044,0.0564058956916,0.00484436198717,0.0442949907236,0.0636724386723,0.0540094825809,0.0542135221435,0.00344085606169,0.000491550865955,0.0653473510616,-0.0111338289181,-0.170379192686
tau1p00_checkconnfalse,Helldiver pond,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0646341463415,0.0803353658536,0.0157012195121,0.0410823170733,0.103887195122,0.0721341463415,0.0721341463415,0.0122536239886,0.00173292412329,0.101829268293,-0.0296951219515,-0.291616766469
tau1p00_checkconnfalse,Herschel,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0454545454545,0.0731225296443,0.0276679841898,0.0039525691698,0.114624505929,0.0629644268775,0.060523715415,0.0188707271818,0.00272375485455,0.108695652174,-0.048171936759,-0.443181818182
tau1p00_checkconnfalse,High pond,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0688405797101,0.101449275362,0.0326086956519,0.0199275362323,0.15036231884,0.0887318840579,0.0859752415458,0.0235846737366,0.00340415443264,0.150362318841,-0.0643870772952,-0.428212851408
tau1p00_checkconnfalse,Hoel lake,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0802523474179,0.0925273865415,0.0122750391236,0.0618397887324,0.110939945227,0.0862910798122,0.0862910798122,0.00831748250313,0.00117626965607,0.110328638498,-0.0240375586858,-0.217872340428
tau1p00_checkconnfalse,Horseshoe Lake,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0729166666667,0.0850340136054,0.0121173469387,0.0547406462586,0.103210034013,0.0783928571429,0.0789601554908,0.00874661051632,0.00124951578805,0.105867346939,-0.0269071914482,-0.254159495125
tau1p00_checkconnfalse,Iceland stream IS7 April 2009,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.148275862069,0.17183908046,0.0235632183905,0.112931034483,0.207183908045,0.161563218391,0.160497302369,0.0180946184718,0.00258494549597,0.194252873563,-0.0337555711938,-0.17377128366
tau1p00_checkconnfalse,Iceland stream IS7 August 2008,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0953389830509,0.114845119813,0.0195061367621,0.0660797779077,0.144104324956,0.10593220339,0.104474051456,0.0126731950521,0.00181045643601,0.181472822911,-0.0769987714552,-0.424299188276
tau1p00_checkconnfalse,Iceland stream IS8  April 2009,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.125563063063,0.142454954955,0.0168918918925,0.100225225224,0.167792792794,0.134369369369,0.134369369369,0.0131305759236,0.0018569438553,0.162162162162,-0.0277927927926,-0.171388888888
tau1p00_checkconnfalse,Iceland stream IS8 August 2008,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.107558139535,0.1284606866,0.020902547065,0.0762043189375,0.159814507198,0.118349944629,0.118349944629,0.0127659037005,0.00180537141492,0.143410852713,-0.025060908084,-0.174749034748
tau1p00_checkconnfalse,Indian Lake,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0506302521008,0.0672268907563,0.0165966386555,0.0257352941176,0.0921218487395,0.0593445378151,0.0593445378151,0.0116500896973,0.00164757148528,0.0840336134454,-0.0246890756303,-0.2938
tau1p00_checkconnfalse,Kongsfjorden,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0159637767393,0.0174114010391,0.00144762429982,0.0137923402896,0.0195828374889,0.0168217571764,0.0167533765313,0.000986152983171,0.000140878997596,0.0231184512234,-0.0063650746921,-0.275324442394
tau1p00_checkconnfalse,Kye Burn,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0486386138614,0.0547524752475,0.00611386138615,0.0394678217821,0.0639232673267,0.051403960396,0.0511416447767,0.00424489204073,0.000606413148676,0.0622772277228,-0.0111355829461,-0.178806657799
tau1p00_checkconnfalse,L1P1,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.102118644068,0.11447740113,0.0123587570625,0.083580508474,0.133015536724,0.108146892655,0.108146892655,0.0087036865059,0.00123088714993,0.128248587571,-0.0201016949156,-0.156740088108
tau1p00_checkconnfalse,L1P2,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.134146341463,0.150406504065,0.016260162602,0.10975609756,0.174796747968,0.141265969803,0.140463153903,0.0117602585641,0.00168003693772,0.164343786295,-0.0238806323924,-0.145309006995
tau1p00_checkconnfalse,L1P3,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.131538120567,0.153812056738,0.0222739361705,0.0981272163118,0.187222960994,0.142003546099,0.142003546099,0.0152359781426,0.00215469269253,0.167553191489,-0.0255496453897,-0.152486772485
tau1p00_checkconnfalse,L1P4,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.12962473573,0.151427061311,0.0218023255813,0.0969212473576,0.184130549683,0.142484143763,0.142484143763,0.0150861031675,0.00213349717028,0.163319238901,-0.0208350951378,-0.127572815536
tau1p00_checkconnfalse,L2P1,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.109620721554,0.131938020351,0.0223172987973,0.0761447733581,0.165413968547,0.120693802035,0.120693802035,0.0156123297513,0.00220791684746,0.142923219241,-0.0222294172058,-0.15553398058
tau1p00_checkconnfalse,L2P2,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.109800362976,0.120387174834,0.010586811858,0.093920145189,0.136267392621,0.114954627949,0.114954627949,0.00740265950722,0.00104689414727,0.133998790079,-0.0190441621298,-0.142121896165
tau1p00_checkconnfalse,L2P3,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0886752136752,0.115384615385,0.0267094017098,0.0486111111106,0.15544871795,0.100113960114,0.100113960114,0.0189660442872,0.00268220370555,0.146723646724,-0.0466096866099,-0.317669902914
tau1p00_checkconnfalse,L2P4,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.128205128205,0.151147098516,0.022941970311,0.0937921727385,0.185560053983,0.140256410256,0.140256410256,0.0141151859797,0.00199618874479,0.17004048583,-0.0297840755736,-0.175158730159
tau1p00_checkconnfalse,L3P1,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.149857954545,0.17471590909,0.0248579545452,0.112571022727,0.212002840908,0.163541666667,0.161438604798,0.0179068445398,0.00258463037885,0.197916666667,-0.036478061869,-0.184310207338
tau1p00_checkconnfalse,L3P2,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.130434782609,0.162055335968,0.031620553359,0.0830039525705,0.209486166007,0.147747035573,0.147233201581,0.0241425664239,0.00348467930594,0.197628458498,-0.050395256917,-0.255
tau1p00_checkconnfalse,L3P3,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.128406708595,0.140461215933,0.012054507338,0.110324947588,0.15854297694,0.134311670161,0.134311670161,0.0105636296122,0.00149392282655,0.157931516422,-0.0236198462613,-0.149557522123
tau1p00_checkconnfalse,L3P4,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.0826530612245,0.0925510204082,0.00989795918372,0.0678061224489,0.107397959184,0.0878448979592,0.0876397515528,0.00776472158776,0.0011448457399,0.104897959184,-0.0172582076312,-0.164523769246
tau1p00_checkconnfalse,L4P1,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.119439223058,0.133067042607,0.013627819549,0.0989974937345,0.15350877193,0.127136591479,0.127136591479,0.0102212800493,0.00144550728705,0.149436090226,-0.0222994987473,-0.149224318661
tau1p00_checkconnfalse,L4P2,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.11810064935,0.131980519481,0.0138798701303,0.0972808441551,0.152800324676,0.125415584416,0.125415584416,0.00901821490246,0.00127536818235,0.146103896104,-0.0206883116884,-0.1416
tau1p00_checkconnfalse,L4P3,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.105640243902,0.125609756097,0.019969512195,0.07568597561,0.15556402439,0.115243902439,0.114273270284,0.0143697093908,0.00205281562726,0.139634146341,-0.0253608760573,-0.181623741197
tau1p00_checkconnfalse,L4P4,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.115863787375,0.137181616833,0.021317829458,0.083887043188,0.16915836102,0.127165005537,0.127165005537,0.0129676185809,0.00183389820688,0.156146179402,-0.028981173865,-0.18560283688
tau1p00_checkconnfalse,Lake Malawi,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.12962962963,0.17094017094,0.04131054131,0.067663817665,0.232905982905,0.153048433049,0.153048433049,0.0282567342204,0.00399610567629,0.196581196581,-0.0435327635325,-0.221449275361
tau1p00_checkconnfalse,Little Kye Burn,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0466163583252,0.0537163258682,0.007099967543,0.0359664070107,0.0643662771827,0.0500746510873,0.0497751193954,0.00535755516289,0.00076536502327,0.0602077247647,-0.0104326053693,-0.173276857913
tau1p00_checkconnfalse,Little Rainbow Lake,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0618401206637,0.0765460030166,0.0147058823529,0.0397812971343,0.098604826546,0.0691327300151,0.0697971496291,0.00993366267524,0.00141909466789,0.0927601809955,-0.0229630313664,-0.247552679609
tau1p00_checkconnfalse,Loddon Stream,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.141483516484,0.151282051282,0.009798534798,0.126785714287,0.165979853479,0.145815018315,0.145815018315,0.00640131292291,0.000905282355258,0.232783882784,-0.0869688644689,-0.373603461841
tau1p00_checkconnfalse,Long Lake,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0748798076923,0.084795673077,0.00991586538465,0.0600060096153,0.0996694711539,0.0797644230769,0.0797644230769,0.00772560890444,0.00109256608902,0.0992788461538,-0.0195144230769,-0.196561743341
tau1p00_checkconnfalse,Loon Lake,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0523109243697,0.0697478991597,0.01743697479,0.0261554621848,0.0959033613447,0.061512605042,0.061512605042,0.0116872773607,0.00165283061508,0.0966386554622,-0.0351260504202,-0.36347826087
tau1p00_checkconnfalse,Lost Lake,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.105376344086,0.127419354839,0.0220430107525,0.0723118279572,0.160483870967,0.116709677419,0.115755979811,0.0151916226937,0.00217023181338,0.155913978495,-0.0401579986837,-0.257565095005
tau1p00_checkconnfalse,Lost Lake East,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0477134146342,0.0646341463415,0.0169207317073,0.0223323170732,0.0900152439025,0.0563292682927,0.0563292682927,0.011830596006,0.00167309893227,0.0823170731707,-0.025987804878,-0.315703703703
tau1p00_checkconnfalse,Lough Hyne,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0210689452961,0.0232994052107,0.00223045991457,0.0177232554242,0.0266450950825,0.0221551478596,0.0221551478596,0.00164057797029,0.000232012761572,0.0422132864204,-0.0200581385608,-0.47516173844
tau1p00_checkconnfalse,Lower Sister Lake,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0735735735736,0.0914039039039,0.0178303303303,0.0468280780782,0.118149399399,0.0843693693694,0.0843693693694,0.0131204102109,0.00185550620642,0.119369369369,-0.0349999999996,-0.293207547167
tau1p00_checkconnfalse,Lyde Stream,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0818390325271,0.0875521267723,0.00571309424515,0.0732693911594,0.09612176814,0.0848874061718,0.0846219367203,0.00488444964367,0.000712470205746,0.169307756464,-0.0846858197437,-0.500188659471
tau1p00_checkconnfalse,MBP1,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.129456327985,0.151960784314,0.022504456328,0.0956996434935,0.185717468806,0.140017825312,0.140947288006,0.017451896821,0.00249312811728,0.182709447415,-0.0417621594089,-0.22857142857
tau1p00_checkconnfalse,MBP2,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.149122807018,0.201023391813,0.051900584795,0.0712719298255,0.278874269006,0.176842105263,0.176842105263,0.0373856662102,0.00528713161928,0.24269005848,-0.0658479532169,-0.271325301206
tau1p00_checkconnfalse,MBP3,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.209647147147,0.238363363364,0.0287162162168,0.166572822822,0.281437687689,0.223108108108,0.224413188699,0.0228094403558,0.0032584914794,0.256756756757,-0.0323435680582,-0.125969686121
tau1p00_checkconnfalse,MBP4,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.155982905983,0.194800569801,0.0388176638175,0.097756410257,0.253027065527,0.176381766382,0.174690388976,0.0287730685732,0.00411043836761,0.217948717949,-0.0432583289728,-0.198479391757
tau1p00_checkconnfalse,Mill Stream,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.147723765432,0.159182098766,0.0114583333338,0.130536265431,0.176369598766,0.154385802469,0.154259902263,0.00798327263813,0.00115228615166,0.221450617284,-0.0671907150206,-0.303411730546
tau1p00_checkconnfalse,Mosendale Beck,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.109523809524,0.151785714286,0.0422619047617,0.0461309523814,0.215178571428,0.131333333333,0.131333333333,0.0291302652599,0.0041196416206,0.190476190476,-0.0591428571427,-0.310499999999
tau1p00_checkconnfalse,Nenetsky,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0584239130435,0.0828804347826,0.024456521739,0.021739130435,0.119565217391,0.0734782608695,0.0722419402543,0.0195661701781,0.0027951671683,0.128623188406,-0.0563812481517,-0.438344351826
tau1p00_checkconnfalse,Old Lodge,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.117261904762,0.152380952381,0.0351190476187,0.0645833333341,0.205059523809,0.135238095238,0.133624878523,0.0255958501822,0.00365655002602,0.195238095238,-0.0616132167151,-0.315579890492
tau1p00_checkconnfalse,Oswego Lake,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0785984848485,0.102982954546,0.0243844696972,0.0420217803026,0.139559659092,0.0914393939394,0.0890940656566,0.0170441485876,0.00246011094379,0.126893939394,-0.0377998737374,-0.297885572139
tau1p00_checkconnfalse,Owl Lake,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0439655172413,0.0637931034483,0.019827586207,0.0142241379309,0.0935344827587,0.0546436781609,0.0536007506451,0.0151104874441,0.00215864106344,0.0804597701149,-0.0268590194698,-0.333819241982
tau1p00_checkconnfalse,PC1P1,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.130411255411,0.162337662338,0.0319264069268,0.0825216450211,0.210227272728,0.148311688312,0.146965279618,0.0284498432986,0.00406426332837,0.190476190476,-0.0435109108575,-0.228432282002
tau1p00_checkconnfalse,PC1P2,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.159523809524,0.215476190476,0.0559523809525,0.0755952380953,0.299404761905,0.189238095238,0.189238095238,0.0378461242683,0.00535225022234,0.252380952381,-0.0631428571429,-0.250188679245
