Prey,Predator,PreyMass,PredatorMass
Polydora nuchalis,Apicomplexa,0.00263131377358491,-999
Gillichthys mirabilis,Glossiphoniidae,19.4152654,-999
Gillichthys mirabilis,Henneguya,19.4152654,-999
Portunion conformis,Picornavirus,0.0289158,-999
Accipiter cooperi,Plasmodium sp.,360,-999
Actitis macularia,Plasmodium sp.,44.1,-999
Aechmophorus occidentalis,Plasmodium sp.,1314,-999
Ardea herodius,Plasmodium sp.,2400,-999
Bucephala albeola,Plasmodium sp.,401,-999
Butorides virescens,Plasmodium sp.,241,-999
Catjartes aura,Plasmodium sp.,1430,-999
Ceryle alcyon,Plasmodium sp.,147.6,-999
Charadrius vociferus,Plasmodium sp.,95,-999
Larus canus,Plasmodium sp.,480,-999
Limosa fedoa,Plasmodium sp.,367.5,-999
Numenius phaeopus,Plasmodium sp.,404,-999
Recurvirostra americana,Plasmodium sp.,304.3,-999
Polydora nuchalis,Polydora cilliata,0.00263131377358491,-999
Acanthogobius flavimanus,Trichodina sp.,26.9388716,-999
Cymatogaster aggregata,Trichodina sp.,3.67831145,-999
Leptocottus armatus,Trichodina sp.,28.5679949,-999
Paralichthys californicus,Trichodina sp.,35.3681077,-999
Acteocina inculta,Trematode,0.00735517,-657.878030921951
Anas crecca,Trematode,338,-657.878030921951
Oxyura jamaicensis,Trematode,560,-657.878030921951
Leptocottus armatus,unk c,28.5679949,-624.3749993625
Upogebia macginitieorum,Orthione griffenis,8.1941841,-570.751789062857
Phytoplankton,Mytilus galloprovincialis,-999,-523.285697
Atherinops affinis,unk a/sm meso,2.59261677,-480.531643965949
Calidris alpina,unk a/sm meso,51.45,-480.531643965949
Calidris minutilla,unk a/sm meso,20.9,-480.531643965949
Cymatogaster aggregata,unk a/sm meso,3.67831145,-480.531643965949
Egretta caerulea,unk a/sm meso,340,-480.531643965949
Larus californicus,unk a/sm meso,738,-480.531643965949
Mergus serrator,unk a/sm meso,1040.5,-480.531643965949
Numenius americanus,unk a/sm meso,754.5,-480.531643965949
Pluvialis squatarola,unk a/sm meso,225.5,-480.531643965949
Podilymbus podiceps,unk a/sm meso,416,-480.531643965949
Atherinops affinis,cystacanth-fish musc,2.59261677,-458.997783783784
Egretta alba,cystacanth-fish musc,873.5,-458.997783783784
Larus californicus,cystacanth-fish musc,738,-458.997783783784
Larus delawarensis,cystacanth-fish musc,518.5,-458.997783783784
Larus philadelphia,cystacanth-fish musc,211.25,-458.997783783784
Phalacrocorax penicillatus,cystacanth-fish musc,2254.5,-458.997783783784
Gillichthys mirabilis,Hysterolecitha trilocalis,19.4152654,-446.361116125106
Harpacticoida,Hysterolecitha trilocalis,5.17e-06,-446.361116125106
Tagelus californianus,tetraphyllidean larva,17.3660391540541,-432.89995172
Triakis semifasciata,tetraphyllidean larva,1314.95447,-432.89995172
Atherinops affinis,Hemiuridae,2.59261677,-411.347741070588
Cyclopoida,Hemiuridae,8.28e-06,-411.347741070588
Catoptrophorus semipalmatus,cystacanth-fish b.cav,270,-406.99757037037
Egretta alba,cystacanth-fish b.cav,873.5,-406.99757037037
Egretta caerulea,cystacanth-fish b.cav,340,-406.99757037037
Fundulus parvipinnis,cystacanth-fish b.cav,0.50501708,-406.99757037037
Phalacrocorax penicillatus,cystacanth-fish b.cav,2254.5,-406.99757037037
Pluvialis squatarola,cystacanth-fish b.cav,225.5,-406.99757037037
Recurvirostra americana,cystacanth-fish b.cav,304.3,-406.99757037037
Calidris mauri,Microphallidae,24.2,-307.384555899658
Corvus brachyrhynchos,Microphallidae,399.5,-307.384555899658
Egretta thula,Microphallidae,369,-307.384555899658
Larus delawarensis,Microphallidae,518.5,-307.384555899658
Melanitta perspicillata,Microphallidae,950,-307.384555899658
Numenius americanus,Microphallidae,754.5,-307.384555899658
Uca crenulata,Microphallidae,1.86130374,-307.384555899658
Cyclopoida,trypanorhynch-grapsid,8.28e-06,-302.023196372093
Hemigrapsus oregonensis,trypanorhynch-grapsid,1.16850119,-302.023196372093
Leptocottus armatus,trypanorhynch-fish,28.5679949,-295.158790631818
Fundulus parvipinnis,tetraphyllidean-fish,0.50501708,-245.037708301887
Calidris alpina,Glossocercus sp.,51.45,-226.177147213585
Calidris minutilla,Glossocercus sp.,20.9,-226.177147213585
Harpacticoida,Glossocercus sp.,5.17e-06,-226.177147213585
Recurvirostra americana,Glossocercus sp.,304.3,-226.177147213585
Pachygrapsus crassipes,Gregarinea,8.2920462,1.13e-06
Larus californicus,Parvatrema sp.,738,1.6659756097561e-06
Tagelus affinis,Parvatrema sp.,5.68175037567568,1.6659756097561e-06
Tagelus californianus,Parvatrema sp.,17.3660391540541,1.6659756097561e-06
Marine detritus,Harpacticoida,-999,5.17e-06
Clevelandia ios,Pseudophyllidean-fish,0.3380892,5.76e-06
Phytoplankton,Cyclopoida,-999,8.28e-06
Epipellic flora,Foraminifera,-999,2.43e-05
Marine detritus,Foraminifera,-999,2.43e-05
Marine detritus,Ostracoda,-999,3.61e-05
Phytoplankton,Ostracoda,-999,3.61e-05
Calidris mauri,renic,24.2,3.6644303030303e-05
Calidris minutilla,renic,20.9,3.6644303030303e-05
Cerithidea californica,renic,1.2137299,3.6644303030303e-05
Charadrius semipalmatus,renic,46.95,3.6644303030303e-05
Larus delawarensis,renic,518.5,3.6644303030303e-05
Limnodromus scilopaceus,renic,104.5,3.6644303030303e-05
Melampus olivaceus,renic,0.21034532,3.6644303030303e-05
Melanitta perspicillata,renic,950,3.6644303030303e-05
Numenius phaeopus,renic,404,3.6644303030303e-05
Gillichthys mirabilis,Copepod,19.4152654,5.67e-05
Acanthogobius flavimanus,Gyrodactylus sp.,26.9388716,7.53e-05
Cymatogaster aggregata,Gyrodactylus sp.,3.67831145,7.53e-05
Fundulus parvipinnis,Gyrodactylus sp.,0.50501708,7.53e-05
Hypsopsetta guttulata,Gyrodactylus sp.,24.6492672,7.53e-05
Tagelus affinis,Nematoda,5.68175037567568,0.0001045
Marine detritus,Thalassinidea,-999,0.00011485
Tagelus affinis,Pseudomyicola,5.68175037567568,0.00014392
Tagelus subteres,Pseudomyicola,8.25127473873016,0.00014392
Hemigrapsus oregonensis,Carcinonemertes sp.,1.16850119,0.000176
Neotrypaea californiensis,Ascarophis,4.74904783,0.0002413
Atherinops affinis,Argulus ,2.59261677,0.000264
Gillichthys mirabilis,Spirocamallanus pereirae,19.4152654,0.000906959657358491
Marine detritus,Oligochaeta,-999,0.00114
Acanthoparyphium spinulosum,Nemertean,0.0128262962727273,0.00162242
Capitella capitata,Nemertean,0.00196500903225806,0.00162242
Renicola sp.,Nemertean,0.0203509775324675,0.00162242
Capitella capitata,Carinoma mutabilis,0.00196500903225806,0.00192876
Himasthla B,Carinoma mutabilis,0.0200449314772727,0.00192876
Polydora cilliata,Carinoma mutabilis,-999,0.00192876
Marine detritus,Capitella capitata,-999,0.00196500903225806
Phytoplankton,Capitella capitata,-999,0.00196500903225806
Detritus,Assiminea californica,-999,0.00201946
Accipiter cooperi,Culex tarsalis,360,0.00217
Anas americana,Culex tarsalis,780,0.00217
Anas platyrhynchos,Culex tarsalis,1186.5,0.00217
Bucephala albeola,Culex tarsalis,401,0.00217
Butorides virescens,Culex tarsalis,241,0.00217
Calidris alpina,Culex tarsalis,51.45,0.00217
Fulica americana,Culex tarsalis,650,0.00217
Larus philadelphia,Culex tarsalis,211.25,0.00217
Limnodromus scilopaceus,Culex tarsalis,104.5,0.00217
Numenius americanus,Culex tarsalis,754.5,0.00217
Numenius phaeopus,Culex tarsalis,404,0.00217
Plasmodium sp.,Culex tarsalis,-999,0.00217
Sterna caspia,Culex tarsalis,655.5,0.00217
Detritus,Oniscidea,-999,0.00242802
Accipiter cooperi,Aedes taeniorhynchus,360,0.0025
Anas crecca,Aedes taeniorhynchus,338,0.0025
Anas cyanoptera,Aedes taeniorhynchus,359,0.0025
Anas discors,Aedes taeniorhynchus,364,0.0025
Bucephala albeola,Aedes taeniorhynchus,401,0.0025
Butorides virescens,Aedes taeniorhynchus,241,0.0025
Catoptrophorus semipalmatus,Aedes taeniorhynchus,270,0.0025
Larus delawarensis,Aedes taeniorhynchus,518.5,0.0025
Limnodromus scilopaceus,Aedes taeniorhynchus,104.5,0.0025
Numenius phaeopus,Aedes taeniorhynchus,404,0.0025
Oxyura jamaicensis,Aedes taeniorhynchus,560,0.0025
Phalacrocorax penicillatus,Aedes taeniorhynchus,2254.5,0.0025
Sterna caspia,Aedes taeniorhynchus,655.5,0.0025
Austrobilharzia sp.,Polydora nuchalis,0.0275827360363636,0.00263131377358491
Euhaplorchis californiensis,Polydora nuchalis,0.0176184099518072,0.00263131377358491
Maritrema sp.,Polydora nuchalis,0.00947000790410959,0.00263131377358491
Microphallidae,Polydora nuchalis,-307.384555899658,0.00263131377358491
unk c,Polydora nuchalis,-624.3749993625,0.00263131377358491
Detritus,Traskorchestia traskiana,-999,0.00360519
Marine detritus,Traskorchestia traskiana,-999,0.00360519
Epipellic flora,Trichocorixia sp.,-999,0.00360519
Marine detritus,Trichocorixia sp.,-999,0.00360519
Epipellic flora,green gammaridean,-999,0.00461043
Macroalgae,green gammaridean,-999,0.00461043
Marine detritus,green gammaridean,-999,0.00461043
Marine detritus,Corophiidae,-999,0.00573086
Atherinops affinis,Cyathocotylidae,2.59261677,0.00726142462105263
Butorides virescens,Cyathocotylidae,241,0.00726142462105263
Calidris minutilla,Cyathocotylidae,20.9,0.00726142462105263
Catatropis johnstoni,Cyathocotylidae,0.0197584337142857,0.00726142462105263
Fundulus parvipinnis,Cyathocotylidae,0.50501708,0.00726142462105263
Gillichthys mirabilis,Cyathocotylidae,19.4152654,0.00726142462105263
Larus canus,Cyathocotylidae,480,0.00726142462105263
Larus delawarensis,Cyathocotylidae,518.5,0.00726142462105263
Leptocottus armatus,Cyathocotylidae,28.5679949,0.00726142462105263
Mergus serrator,Cyathocotylidae,1040.5,0.00726142462105263
Mesostephanus appendiculatus,Cyathocotylidae,0.0156212192743363,0.00726142462105263
Nycticorax nycticorax,Cyathocotylidae,869.6,0.00726142462105263
Paralichthys californicus,Cyathocotylidae,35.3681077,0.00726142462105263
Phalacrocorax penicillatus,Cyathocotylidae,2254.5,0.00726142462105263
Pluvialis squatarola,Cyathocotylidae,225.5,0.00726142462105263
Probolocoryphe species A,Cyathocotylidae,0.0348604629263158,0.00726142462105263
Recurvirostra americana,Cyathocotylidae,304.3,0.00726142462105263
Renicola cerithidicola,Cyathocotylidae,0.0158266240047619,0.00726142462105263
Epipellic flora,Acteocina inculta,-999,0.00735517
Marine detritus,Acteocina inculta,-999,0.00735517
Marine detritus,Diptera,-999,0.008395168
carrion-detritus,Diptera,-999,0.008395168
Corophiidae,Maritrema sp.,0.00573086,0.00947000790410959
Limnodromus scilopaceus,Maritrema sp.,104.5,0.00947000790410959
Melanitta perspicillata,Maritrema sp.,950,0.00947000790410959
Traskorchestia traskiana,Maritrema sp.,0.00360519,0.00947000790410959
green gammaridean,Maritrema sp.,0.00461043,0.00947000790410959
Diptera,Pardosa sp.,0.008395168,0.01040481
Maritrema sp.,Pardosa sp.,0.00947000790410959,0.01040481
Ardea herodius,Phocitremoides ovale,2400,0.0107834963027523
Atherinops affinis,Phocitremoides ovale,2.59261677,0.0107834963027523
Butorides virescens,Phocitremoides ovale,241,0.0107834963027523
Catatropis johnstoni,Phocitremoides ovale,0.0197584337142857,0.0107834963027523
Catoptrophorus semipalmatus,Phocitremoides ovale,270,0.0107834963027523
Fundulus parvipinnis,Phocitremoides ovale,0.50501708,0.0107834963027523
Hypsopsetta guttulata,Phocitremoides ovale,24.6492672,0.0107834963027523
Numenius americanus,Phocitremoides ovale,754.5,0.0107834963027523
Nycticorax nycticorax,Phocitremoides ovale,869.6,0.0107834963027523
Podilymbus podiceps,Phocitremoides ovale,416,0.0107834963027523
Renicola buchanani,Phocitremoides ovale,0.0129577344554455,0.0107834963027523
Renicola cerithidicola,Phocitremoides ovale,0.0158266240047619,0.0107834963027523
Renicola sp.,Phocitremoides ovale,0.0203509775324675,0.0107834963027523
Acanthogobius flavimanus,Stictodora hancocki,26.9388716,0.011159813699115
Atherinops affinis,Stictodora hancocki,2.59261677,0.011159813699115
Catoptrophorus semipalmatus,Stictodora hancocki,270,0.011159813699115
Cerithidea californica,Stictodora hancocki,1.2137299,0.011159813699115
Euhaplorchis californiensis,Stictodora hancocki,0.0176184099518072,0.011159813699115
Fundulus parvipinnis,Stictodora hancocki,0.50501708,0.011159813699115
Larus canus,Stictodora hancocki,480,0.011159813699115
Limosa fedoa,Stictodora hancocki,367.5,0.011159813699115
Nycticorax nycticorax,Stictodora hancocki,869.6,0.011159813699115
Probolocoryphe species A,Stictodora hancocki,0.0348604629263158,0.011159813699115
Pygidiopsoides spindalis,Stictodora hancocki,0.0112953385054054,0.011159813699115
Recurvirostra americana,Stictodora hancocki,304.3,0.011159813699115
Renicola buchanani,Stictodora hancocki,0.0129577344554455,0.011159813699115
Ardea herodius,Pygidiopsoides spindalis,2400,0.0112953385054054
Cerithidea californica,Pygidiopsoides spindalis,1.2137299,0.0112953385054054
Hypsopsetta guttulata,Pygidiopsoides spindalis,24.6492672,0.0112953385054054
Larus canus,Pygidiopsoides spindalis,480,0.0112953385054054
Pluvialis squatarola,Pygidiopsoides spindalis,225.5,0.0112953385054054
Recurvirostra americana,Pygidiopsoides spindalis,304.3,0.0112953385054054
Bucephala albeola,Acanthoparyphium spinulosum,401,0.0128262962727273
Macoma nasuta,Acanthoparyphium spinulosum,5.61185038343284,0.0128262962727273
Phocitremoides ovale,Acanthoparyphium spinulosum,0.0107834963027523,0.0128262962727273
Polydora nuchalis,Acanthoparyphium spinulosum,0.00263131377358491,0.0128262962727273
Probolocoryphe species A,Acanthoparyphium spinulosum,0.0348604629263158,0.0128262962727273
Recurvirostra americana,Acanthoparyphium spinulosum,304.3,0.0128262962727273
Renicola buchanani,Acanthoparyphium spinulosum,0.0129577344554455,0.0128262962727273
Tagelus subteres,Acanthoparyphium spinulosum,8.25127473873016,0.0128262962727273
Ardea herodius,Renicola buchanani,2400,0.0129577344554455
Atherinops affinis,Renicola buchanani,2.59261677,0.0129577344554455
Ceryle alcyon,Renicola buchanani,147.6,0.0129577344554455
Clevelandia ios,Renicola buchanani,0.3380892,0.0129577344554455
Cyathocotylidae,Renicola buchanani,0.00726142462105263,0.0129577344554455
Cymatogaster aggregata,Renicola buchanani,3.67831145,0.0129577344554455
Egretta alba,Renicola buchanani,873.5,0.0129577344554455
Limnodromus scilopaceus,Renicola buchanani,104.5,0.0129577344554455
Hypsopsetta guttulata,Mesostephanus appendiculatus,24.6492672,0.0156212192743363
Larus californicus,Mesostephanus appendiculatus,738,0.0156212192743363
Leptocottus armatus,Mesostephanus appendiculatus,28.5679949,0.0156212192743363
Numenius americanus,Mesostephanus appendiculatus,754.5,0.0156212192743363
Probolocoryphe species A,Mesostephanus appendiculatus,0.0348604629263158,0.0156212192743363
Renicola cerithidicola,Mesostephanus appendiculatus,0.0158266240047619,0.0156212192743363
Butorides virescens,Renicola cerithidicola,241,0.0158266240047619
Calidris alpina,Renicola cerithidicola,51.45,0.0158266240047619
Ceryle alcyon,Renicola cerithidicola,147.6,0.0158266240047619
Cyathocotylidae,Renicola cerithidicola,0.00726142462105263,0.0158266240047619
Recurvirostra americana,Renicola cerithidicola,304.3,0.0158266240047619
Calidris mauri,Himasthla rhigedana,24.2,0.0161051905660377
Catatropis johnstoni,Himasthla rhigedana,0.0197584337142857,0.0161051905660377
Euhaplorchis californiensis,Himasthla rhigedana,0.0176184099518072,0.0161051905660377
Himasthla B,Himasthla rhigedana,0.0200449314772727,0.0161051905660377
Larus californicus,Himasthla rhigedana,738,0.0161051905660377
Mesostephanus appendiculatus,Himasthla rhigedana,0.0156212192743363,0.0161051905660377
Numenius americanus,Himasthla rhigedana,754.5,0.0161051905660377
Numenius phaeopus,Himasthla rhigedana,404,0.0161051905660377
Nycticorax nycticorax,Himasthla rhigedana,869.6,0.0161051905660377
Pachygrapsus crassipes,Himasthla rhigedana,8.2920462,0.0161051905660377
Pygidiopsoides spindalis,Himasthla rhigedana,0.0112953385054054,0.0161051905660377
Renicola sp.,Himasthla rhigedana,0.0203509775324675,0.0161051905660377
Upogebia macginitieorum,Himasthla rhigedana,8.1941841,0.0161051905660377
Bucephala albeola,Cloacitrema michiganiensis,401,0.016520044159292
Catatropis johnstoni,Cloacitrema michiganiensis,0.0197584337142857,0.016520044159292
Euhaplorchis californiensis,Cloacitrema michiganiensis,0.0176184099518072,0.016520044159292
Fulica americana,Cloacitrema michiganiensis,650,0.016520044159292
Limosa fedoa,Cloacitrema michiganiensis,367.5,0.016520044159292
Melanitta perspicillata,Cloacitrema michiganiensis,950,0.016520044159292
Mesostephanus appendiculatus,Cloacitrema michiganiensis,0.0156212192743363,0.016520044159292
Pachygrapsus crassipes,Cloacitrema michiganiensis,8.2920462,0.016520044159292
Phocitremoides ovale,Cloacitrema michiganiensis,0.0107834963027523,0.016520044159292
Podilymbus podiceps,Cloacitrema michiganiensis,416,0.016520044159292
Tagelus californianus,Cloacitrema michiganiensis,17.3660391540541,0.016520044159292
Tagelus subteres,Cloacitrema michiganiensis,8.25127473873016,0.016520044159292
Calidris minutilla,Euhaplorchis californiensis,20.9,0.0176184099518072
Cerithidea californica,Euhaplorchis californiensis,1.2137299,0.0176184099518072
Egretta alba,Euhaplorchis californiensis,873.5,0.0176184099518072
Mesostephanus appendiculatus,Euhaplorchis californiensis,0.0156212192743363,0.0176184099518072
Phalacrocorax penicillatus,Euhaplorchis californiensis,2254.5,0.0176184099518072
Probolocoryphe species A,Euhaplorchis californiensis,0.0348604629263158,0.0176184099518072
Recurvirostra americana,Euhaplorchis californiensis,304.3,0.0176184099518072
Bucephala albeola,Parorchis acanthus,401,0.019181136
Calidris alpina,Parorchis acanthus,51.45,0.019181136
Calidris mauri,Parorchis acanthus,24.2,0.019181136
Catatropis johnstoni,Parorchis acanthus,0.0197584337142857,0.019181136
Catoptrophorus semipalmatus,Parorchis acanthus,270,0.019181136
Charadrius semipalmatus,Parorchis acanthus,46.95,0.019181136
Cyathocotylidae,Parorchis acanthus,0.00726142462105263,0.019181136
