Prey,Predator,PreyMass,PredatorMass
Phytodetritus,Gammarus setosus,-999,0.01182719
Calanus finnmarchicus,Mertensia ovum,0.00718605296331852,0.1810721
Calanus glacialis,Mertensia ovum,0.005749964,0.1810721
Reinhardtius hippoglossoides,Calidris maritima,7000,40.84459
Anisarchus medius,Anarhichas lupus,40,429.24
Lycodes,Anarhichas lupus,2750,429.24
Gadus morhua,Fulmarus glacialis,96000,880.2396
Sclerocrangon boreas,Sebastes mentella,0.01538271,2000
Hipoglossoides platessoides,Larus hyperboreus,6400,2300
Lebbeus polaris,Reinhardtius hippoglossoides,0.05070428,7000
Boreogadus saida,Pusa hispida,1089.78,40000
Reinhardtius hippoglossoides,Phoca vitulina,7000,135000
