Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,Colpomenia peregrina,0.01,0.000228
Ophiuroidea,Gelidium spinosum,0.01,0.000228
Ophiuroidea,Zooplankton,0.01,0.001
PhytoP,Turridae,0.0001,0.006
Gobius paganellus,Ampithoidae,0.37,0.01
Lithophyllum sp.,Necora puber,0.000228,0.01
Palaemon longirostris,Ampithoidae,0.22,0.01
PhytoP,Necora puber,0.0001,0.01
Turridae,Ampithoidae,0.006,0.01
Xantho pilipes,Nassariidae,0.01,0.01
Palaemon longirostris,Nucella sp.,0.22,0.02
Sphaeromatidae,Nucella sp.,0.04,0.02
Lithophyllum sp.,Polychaeta,0.000228,0.04
PhytoP,Polychaeta,0.0001,0.04
Gobius niger,Palaemon longirostris,1.51,0.22
Gobius paganellus,Palaemon longirostris,0.37,0.22
Paracentrotus lividus,Palaemon longirostris,16.71,0.22
Turridae,Palaemon longirostris,0.006,0.22
Lepidotrigla sp.,Palaemon elegans,0.01,0.36
Mytilus galloprovincialis,Palaemon elegans,0.01,0.36
PhytoP,Carcinus maenas,0.0001,0.76
Rissoidae,Carcinus maenas,0.004,0.76
Musculus costulatus,Lipophrys trigloides,0.007,0.77
Palaemon elegans,Coryphoblennius galerita,0.36,0.79
PhytoP,Gobius niger,0.0001,1.51
