Prey,Predator,PreyMass,PredatorMass
Achnanthes clevei,Potthastia longimana,4.22e-09,3.54e-05
Achnanthes lanceolata,Potthastia longimana,3.62e-09,3.54e-05
Achnanthes lemmermanni,Potthastia longimana,1.25e-08,3.54e-05
Achnanthes ploenensis,Potthastia longimana,3.3e-09,3.54e-05
Cryptochironomus,Potthastia longimana,8.52e-05,3.54e-05
Encyonema silesiacum,Potthastia longimana,3.45e-09,3.54e-05
Fragilaria fasciculata,Potthastia longimana,3.87e-09,3.54e-05
Fragilaria ulna,Potthastia longimana,5.25e-08,3.54e-05
Melosira varians,Potthastia longimana,6.41e-09,3.54e-05
Parametriocnemus stylatus,Potthastia longimana,0.000104589,3.54e-05
Synorthocladius semivirens,Potthastia longimana,0.000144423,3.54e-05
Thienemannimyia,Potthastia longimana,0.000582107,3.54e-05
Cricotopus bicinctus,Simulium equinum,0.000129092,0.000162885
Epoicocladius flavens,Simulium equinum,9.71e-05,0.000162885
Limnophyes,Simulium equinum,0.00011009,0.000162885
Polypedilum convictum,Simulium equinum,0.000118642,0.000162885
Prodiamesa olivacea,Simulium equinum,0.002168698,0.000162885
Rheocricotopus chalybeatus,Simulium equinum,0.000115352,0.000162885
Simulium lundstromi,Simulium equinum,0.000519977,0.000162885
Tanytarsini,Simulium equinum,9.86e-05,0.000162885
Thienemanniella,Simulium equinum,2.81e-05,0.000162885
Cryptochironomus,Serratella ignita,8.52e-05,0.000228106
Microtendipes pedellus,Serratella ignita,0.000565952,0.000228106
Potthastia longimana,Serratella ignita,3.54e-05,0.000228106
Thienemannimyia,Serratella ignita,0.000582107,0.000228106
Cryptochironomus,Hydracarina,8.52e-05,0.000310158
Microtendipes pedellus,Hydracarina,0.000565952,0.000310158
Phaenopsectra flavipes,Hydracarina,7.3e-05,0.000310158
Prodiamesa olivacea,Hydracarina,0.002168698,0.000310158
Simulium erythrocephalum,Hydracarina,0.000519977,0.000310158
Cryptochironomus,Heremodromia,8.52e-05,0.00041201
Microtendipes pedellus,Heremodromia,0.000565952,0.00041201
Polypedilum nubeculosum,Heremodromia,3.5e-05,0.00041201
Potthastia longimana,Heremodromia,3.54e-05,0.00041201
Tanytarsini,Heremodromia,9.86e-05,0.00041201
Thienemannimyia,Heremodromia,0.000582107,0.00041201
Brillia longifurca,Polycentropus flavomaculatus,0.000656518,0.000422411
Caenis luctuosa,Polycentropus flavomaculatus,0.000581841,0.000422411
Cryptochironomus,Polycentropus flavomaculatus,8.52e-05,0.000422411
Epoicocladius flavens,Polycentropus flavomaculatus,9.71e-05,0.000422411
Eukiefferiella claripennis,Polycentropus flavomaculatus,9.3e-05,0.000422411
Gammarus pulex,Polycentropus flavomaculatus,0.003976394,0.000422411
Limnophyes,Polycentropus flavomaculatus,0.00011009,0.000422411
Melosira varians,Polycentropus flavomaculatus,6.41e-09,0.000422411
Orthocladius,Polycentropus flavomaculatus,0.000345758,0.000422411
Paratanytarsus penicillatus,Polycentropus flavomaculatus,9.17e-05,0.000422411
Phaenopsectra flavipes,Polycentropus flavomaculatus,7.3e-05,0.000422411
Polypedilum nubeculosum,Polycentropus flavomaculatus,3.5e-05,0.000422411
Potthastia longimana,Polycentropus flavomaculatus,3.54e-05,0.000422411
Procladius,Polycentropus flavomaculatus,0.000427011,0.000422411
Rheocricotopus chalybeatus,Polycentropus flavomaculatus,0.000115352,0.000422411
Sialis lutaria,Polycentropus flavomaculatus,0.006001646,0.000422411
Simulium erythrocephalum,Polycentropus flavomaculatus,0.000519977,0.000422411
Simulium intermedium,Polycentropus flavomaculatus,0.000472497,0.000422411
Synorthocladius semivirens,Polycentropus flavomaculatus,0.000144423,0.000422411
Tanytarsini,Polycentropus flavomaculatus,9.86e-05,0.000422411
Baetis rhodani,Procladius,0.000340455,0.000427011
Corynoneura,Procladius,6.98e-06,0.000427011
Cricotopus,Procladius,9.89e-05,0.000427011
Cricotopus bicinctus,Procladius,0.000129092,0.000427011
Cryptochironomus,Procladius,8.52e-05,0.000427011
Epoicocladius flavens,Procladius,9.71e-05,0.000427011
Eukiefferiella claripennis,Procladius,9.3e-05,0.000427011
Oligochaeta,Procladius,0.001407367,0.000427011
Polypedilum convictum,Procladius,0.000118642,0.000427011
Simulium intermedium,Procladius,0.000472497,0.000427011
Simulium lundstromi,Procladius,0.000519977,0.000427011
Synorthocladius semivirens,Procladius,0.000144423,0.000427011
Thienemannimyia,Procladius,0.000582107,0.000427011
Brillia longifurca,Simulium intermedium,0.000656518,0.000472497
Corynoneura,Simulium intermedium,6.98e-06,0.000472497
Cryptochironomus,Simulium intermedium,8.52e-05,0.000472497
Epoicocladius flavens,Simulium intermedium,9.71e-05,0.000472497
Phaenopsectra flavipes,Simulium intermedium,7.3e-05,0.000472497
Potthastia longimana,Simulium intermedium,3.54e-05,0.000472497
Rheocricotopus chalybeatus,Simulium intermedium,0.000115352,0.000472497
Simulium equinum,Simulium intermedium,0.000162885,0.000472497
Simulium erythrocephalum,Simulium intermedium,0.000519977,0.000472497
Thienemanniella,Simulium intermedium,2.81e-05,0.000472497
Brillia longifurca,Simulium erythrocephalum,0.000656518,0.000519977
Cricotopus bicinctus,Simulium erythrocephalum,0.000129092,0.000519977
Cryptochironomus,Simulium erythrocephalum,8.52e-05,0.000519977
Microtendipes pedellus,Simulium erythrocephalum,0.000565952,0.000519977
Nanocladius rectinervis,Simulium lundstromi,0.000115701,0.000519977
Orthocladius,Simulium lundstromi,0.000345758,0.000519977
Parametriocnemus stylatus,Simulium lundstromi,0.000104589,0.000519977
Paratanytarsus penicillatus,Simulium lundstromi,9.17e-05,0.000519977
Phaenopsectra flavipes,Simulium erythrocephalum,7.3e-05,0.000519977
Polypedilum convictum,Simulium lundstromi,0.000118642,0.000519977
Polypedilum nubeculosum,Simulium erythrocephalum,3.5e-05,0.000519977
Potthastia longimana,Simulium erythrocephalum,3.54e-05,0.000519977
Potthastia longimana,Simulium lundstromi,3.54e-05,0.000519977
Procladius,Simulium lundstromi,0.000427011,0.000519977
Rheocricotopus chalybeatus,Simulium erythrocephalum,0.000115352,0.000519977
Simulium erythrocephalum,Simulium lundstromi,0.000519977,0.000519977
Simulium intermedium,Simulium erythrocephalum,0.000472497,0.000519977
Simulium intermedium,Simulium lundstromi,0.000472497,0.000519977
Simulium lundstromi,Simulium erythrocephalum,0.000519977,0.000519977
Tanytarsini,Simulium erythrocephalum,9.86e-05,0.000519977
Tanytarsini,Simulium lundstromi,9.86e-05,0.000519977
Brillia longifurca,Thienemannimyia,0.000656518,0.000582107
Corynoneura,Thienemannimyia,6.98e-06,0.000582107
Eukiefferiella claripennis,Thienemannimyia,9.3e-05,0.000582107
Gammarus pulex,Thienemannimyia,0.003976394,0.000582107
Parametriocnemus stylatus,Thienemannimyia,0.000104589,0.000582107
Paratanytarsus penicillatus,Thienemannimyia,9.17e-05,0.000582107
Phaenopsectra flavipes,Thienemannimyia,7.3e-05,0.000582107
Polypedilum convictum,Thienemannimyia,0.000118642,0.000582107
Polypedilum nubeculosum,Thienemannimyia,3.5e-05,0.000582107
Potthastia longimana,Thienemannimyia,3.54e-05,0.000582107
Procladius,Thienemannimyia,0.000427011,0.000582107
Rheocricotopus chalybeatus,Thienemannimyia,0.000115352,0.000582107
Sialis lutaria,Thienemannimyia,0.006001646,0.000582107
Simulium intermedium,Thienemannimyia,0.000472497,0.000582107
Surirella angusta,Thienemannimyia,1.58e-08,0.000582107
Synorthocladius semivirens,Thienemannimyia,0.000144423,0.000582107
Tanytarsini,Thienemannimyia,9.86e-05,0.000582107
Tvetenia,Thienemannimyia,0.000152897,0.000582107
Corynoneura,Dicranota,6.98e-06,0.000822911
Eukiefferiella claripennis,Dicranota,9.3e-05,0.000822911
Paratanytarsus penicillatus,Dicranota,9.17e-05,0.000822911
Potthastia longimana,Dicranota,3.54e-05,0.000822911
Prodiamesa olivacea,Dicranota,0.002168698,0.000822911
Simulium erythrocephalum,Dicranota,0.000519977,0.000822911
Simulium intermedium,Dicranota,0.000472497,0.000822911
Simulium lundstromi,Dicranota,0.000519977,0.000822911
Tanytarsini,Dicranota,9.86e-05,0.000822911
Thienemannimyia,Dicranota,0.000582107,0.000822911
Achnanthes ploenensis,Limnephilus lunatus,3.3e-09,0.001234281
Brillia longifurca,Limnephilus lunatus,0.000656518,0.001234281
Cricotopus bicinctus,Limnephilus lunatus,0.000129092,0.001234281
Gomphonema olivaceum,Limnephilus lunatus,4.42e-09,0.001234281
Gomphonema parvulum,Limnephilus lunatus,3e-09,0.001234281
Limnophyes,Limnephilus lunatus,0.00011009,0.001234281
Microtendipes pedellus,Limnephilus lunatus,0.000565952,0.001234281
Navicula cryptocephala,Limnephilus lunatus,1.29e-08,0.001234281
Navicula subminuscula,Limnephilus lunatus,1.12e-09,0.001234281
Polypedilum convictum,Limnephilus lunatus,0.000118642,0.001234281
Prodiamesa olivacea,Limnephilus lunatus,0.002168698,0.001234281
Rheocricotopus chalybeatus,Limnephilus lunatus,0.000115352,0.001234281
Tvetenia,Limnephilus lunatus,0.000152897,0.001234281
Polypedilum nubeculosum,Calopteryx splendens,3.5e-05,0.001627152
Tanytarsini,Calopteryx splendens,9.86e-05,0.001627152
Cryptochironomus,Chaetopteryx villosa,8.52e-05,0.003533498
Epoicocladius flavens,Chaetopteryx villosa,9.71e-05,0.003533498
Parametriocnemus stylatus,Chaetopteryx villosa,0.000104589,0.003533498
Procladius,Chaetopteryx villosa,0.000427011,0.003533498
Synorthocladius semivirens,Chaetopteryx villosa,0.000144423,0.003533498
Tabellaria flocculosa,Chaetopteryx villosa,1.54e-08,0.003533498
Thienemanniella,Chaetopteryx villosa,2.81e-05,0.003533498
Thienemannimyia,Chaetopteryx villosa,0.000582107,0.003533498
Tvetenia,Chaetopteryx villosa,0.000152897,0.003533498
Achnanthes clevei,Gammarus pulex,4.22e-09,0.003976394
Achnanthes lemmermanni,Gammarus pulex,1.25e-08,0.003976394
Cocconeis placentula,Gammarus pulex,1.49e-08,0.003976394
Dicranota,Gammarus pulex,0.000822911,0.003976394
Microtendipes pedellus,Gammarus pulex,0.000565952,0.003976394
Navicula atomus,Gammarus pulex,1.29e-08,0.003976394
Navicula lanceolata,Gammarus pulex,3.66e-08,0.003976394
Nitzschia dissipata,Gammarus pulex,4.7e-10,0.003976394
Nitzschia frustulum,Gammarus pulex,6e-09,0.003976394
Phaenopsectra flavipes,Gammarus pulex,7.3e-05,0.003976394
Polypedilum convictum,Gammarus pulex,0.000118642,0.003976394
Prodiamesa olivacea,Gammarus pulex,0.002168698,0.003976394
Tanytarsini,Gammarus pulex,9.86e-05,0.003976394
Thienemannimyia,Gammarus pulex,0.000582107,0.003976394
Achnanthes delicatula,Hydropsyche siltalai,4.41e-09,0.005259685
Achnanthes lanceolata,Hydropsyche siltalai,3.62e-09,0.005259685
Achnanthes minutissima,Hydropsyche siltalai,9.13e-10,0.005259685
Achnanthes ploenensis,Hydropsyche siltalai,3.3e-09,0.005259685
Brillia longifurca,Hydropsyche siltalai,0.000656518,0.005259685
Corynoneura,Hydropsyche siltalai,6.98e-06,0.005259685
Cricotopus,Hydropsyche siltalai,9.89e-05,0.005259685
Cricotopus bicinctus,Hydropsyche siltalai,0.000129092,0.005259685
Cryptochironomus,Hydropsyche siltalai,8.52e-05,0.005259685
Diploneis oculata,Hydropsyche siltalai,4.41e-09,0.005259685
Encyonema silesiacum,Hydropsyche siltalai,3.45e-09,0.005259685
Eukiefferiella claripennis,Hydropsyche siltalai,9.3e-05,0.005259685
Gammarus pulex,Hydropsyche siltalai,0.003976394,0.005259685
Meridion circulare,Hydropsyche siltalai,3.53e-09,0.005259685
Microtendipes pedellus,Hydropsyche siltalai,0.000565952,0.005259685
Paratanytarsus penicillatus,Hydropsyche siltalai,9.17e-05,0.005259685
Phaenopsectra flavipes,Hydropsyche siltalai,7.3e-05,0.005259685
Polypedilum nubeculosum,Hydropsyche siltalai,3.5e-05,0.005259685
Prodiamesa olivacea,Hydropsyche siltalai,0.002168698,0.005259685
Rheocricotopus chalybeatus,Hydropsyche siltalai,0.000115352,0.005259685
Simulium equinum,Hydropsyche siltalai,0.000162885,0.005259685
Simulium erythrocephalum,Hydropsyche siltalai,0.000519977,0.005259685
Staurosirella leptostauron,Hydropsyche siltalai,2.07e-09,0.005259685
Tabellaria flocculosa,Hydropsyche siltalai,1.54e-08,0.005259685
Thienemanniella,Hydropsyche siltalai,2.81e-05,0.005259685
Brillia longifurca,Sialis lutaria,0.000656518,0.006001646
Cricotopus,Sialis lutaria,9.89e-05,0.006001646
Microtendipes pedellus,Sialis lutaria,0.000565952,0.006001646
Nanocladius rectinervis,Sialis lutaria,0.000115701,0.006001646
Oligochaeta,Sialis lutaria,0.001407367,0.006001646
Orthocladius,Sialis lutaria,0.000345758,0.006001646
Phaenopsectra flavipes,Sialis lutaria,7.3e-05,0.006001646
Polypedilum convictum,Sialis lutaria,0.000118642,0.006001646
Potthastia longimana,Sialis lutaria,3.54e-05,0.006001646
Procladius,Sialis lutaria,0.000427011,0.006001646
Simulium lundstromi,Sialis lutaria,0.000519977,0.006001646
Synorthocladius semivirens,Sialis lutaria,0.000144423,0.006001646
Brillia longifurca,Halesus radiatus,0.000656518,0.007472302
Phaenopsectra flavipes,Halesus radiatus,7.3e-05,0.007472302
Polypedilum nubeculosum,Halesus radiatus,3.5e-05,0.007472302
Prodiamesa olivacea,Halesus radiatus,0.002168698,0.007472302
Thienemannimyia,Halesus radiatus,0.000582107,0.007472302
Achnanthes lanceolata,Hydropsyche pellucidula,3.62e-09,0.009010755
Baetis rhodani,Hydropsyche pellucidula,0.000340455,0.009010755
Cricotopus bicinctus,Hydropsyche pellucidula,0.000129092,0.009010755
Cryptochironomus,Hydropsyche pellucidula,8.52e-05,0.009010755
Encyonema silesiacum,Hydropsyche pellucidula,3.45e-09,0.009010755
Epoicocladius flavens,Hydropsyche pellucidula,9.71e-05,0.009010755
Microtendipes pedellus,Hydropsyche pellucidula,0.000565952,0.009010755
Parametriocnemus stylatus,Hydropsyche pellucidula,0.000104589,0.009010755
Phaenopsectra flavipes,Hydropsyche pellucidula,7.3e-05,0.009010755
Polypedilum nubeculosum,Hydropsyche pellucidula,3.5e-05,0.009010755
Potthastia longimana,Hydropsyche pellucidula,3.54e-05,0.009010755
Pseudostaurosira brevistriata,Hydropsyche pellucidula,2.46e-09,0.009010755
Rheocricotopus chalybeatus,Hydropsyche pellucidula,0.000115352,0.009010755
Simulium lundstromi,Hydropsyche pellucidula,0.000519977,0.009010755
Staurosirella leptostauron,Hydropsyche pellucidula,2.07e-09,0.009010755
Surirella angusta,Hydropsyche pellucidula,1.58e-08,0.009010755
Tabellaria flocculosa,Hydropsyche pellucidula,1.54e-08,0.009010755
Tanytarsini,Hydropsyche pellucidula,9.86e-05,0.009010755
Thienemanniella,Hydropsyche pellucidula,2.81e-05,0.009010755
Thienemannimyia,Hydropsyche pellucidula,0.000582107,0.009010755
Tvetenia,Hydropsyche pellucidula,0.000152897,0.009010755
Baetis buceratus,Anabolia nervosa,0.000444432,0.012021235
Corynoneura,Anabolia nervosa,6.98e-06,0.012021235
Potthastia longimana,Anabolia nervosa,3.54e-05,0.012021235
Tvetenia,Anabolia nervosa,0.000152897,0.012021235
Microtendipes pedellus,Helobdella stagnalis,0.000565952,0.027658081
Oligochaeta,Helobdella stagnalis,0.001407367,0.027658081
Polypedilum convictum,Helobdella stagnalis,0.000118642,0.027658081
Procladius,Helobdella stagnalis,0.000427011,0.027658081
Prodiamesa olivacea,Helobdella stagnalis,0.002168698,0.027658081
Tanytarsini,Helobdella stagnalis,9.86e-05,0.027658081
Cryptochironomus,Glossiphonia complanata,8.52e-05,0.046200753
Dicranota,Glossiphonia complanata,0.000822911,0.046200753
Eukiefferiella claripennis,Glossiphonia complanata,9.3e-05,0.046200753
Potthastia longimana,Glossiphonia complanata,3.54e-05,0.046200753
Synorthocladius semivirens,Glossiphonia complanata,0.000144423,0.046200753
Tanytarsini,Glossiphonia complanata,9.86e-05,0.046200753
Thienemannimyia,Glossiphonia complanata,0.000582107,0.046200753
Amphora inariensis,Erpobdella octoculata,1.16e-09,0.086805548
Bithynia tentaculata,Erpobdella octoculata,0.050636191,0.086805548
Ephemera danica,Erpobdella octoculata,0.002216077,0.086805548
Eukiefferiella claripennis,Erpobdella octoculata,9.3e-05,0.086805548
Fragilaria capucina,Erpobdella octoculata,7.62e-09,0.086805548
Fragilaria fasciculata,Erpobdella octoculata,3.87e-09,0.086805548
Limnophyes,Erpobdella octoculata,0.00011009,0.086805548
Microtendipes pedellus,Erpobdella octoculata,0.000565952,0.086805548
Nanocladius rectinervis,Erpobdella octoculata,0.000115701,0.086805548
Navicula halophila,Erpobdella octoculata,1.29e-08,0.086805548
Navicula menisculus,Erpobdella octoculata,3.19e-08,0.086805548
Navicula minima,Erpobdella octoculata,1.11e-09,0.086805548
Parametriocnemus stylatus,Erpobdella octoculata,0.000104589,0.086805548
Potamopyrgus antipodarum,Erpobdella octoculata,0.00295245,0.086805548
Procladius,Erpobdella octoculata,0.000427011,0.086805548
Prodiamesa olivacea,Erpobdella octoculata,0.002168698,0.086805548
Simulium equinum,Erpobdella octoculata,0.000162885,0.086805548
Simulium erythrocephalum,Erpobdella octoculata,0.000519977,0.086805548
Simulium intermedium,Erpobdella octoculata,0.000472497,0.086805548
Surirella angusta,Erpobdella octoculata,1.58e-08,0.086805548
Tanytarsini,Erpobdella octoculata,9.86e-05,0.086805548
Thienemanniella,Erpobdella octoculata,2.81e-05,0.086805548
Achnanthes minutissima,Gasterosteus aculeatus,9.13e-10,0.755647266
Achnanthes ploenensis,Gasterosteus aculeatus,3.3e-09,0.755647266
Baetis rhodani,Gasterosteus aculeatus,0.000340455,0.755647266
Corynoneura,Gasterosteus aculeatus,6.98e-06,0.755647266
Cymbella sinuata,Gasterosteus aculeatus,3.45e-09,0.755647266
Diploneis oculata,Gasterosteus aculeatus,4.41e-09,0.755647266
Eukiefferiella claripennis,Gasterosteus aculeatus,9.3e-05,0.755647266
Meridion circulare,Gasterosteus aculeatus,3.53e-09,0.755647266
Microtendipes pedellus,Gasterosteus aculeatus,0.000565952,0.755647266
Orthocladius,Gasterosteus aculeatus,0.000345758,0.755647266
Paratanytarsus penicillatus,Gasterosteus aculeatus,9.17e-05,0.755647266
Polycentropus flavomaculatus,Gasterosteus aculeatus,0.000422411,0.755647266
Prodiamesa olivacea,Gasterosteus aculeatus,0.002168698,0.755647266
Simulium intermedium,Gasterosteus aculeatus,0.000472497,0.755647266
Synorthocladius semivirens,Gasterosteus aculeatus,0.000144423,0.755647266
Tanytarsini,Gasterosteus aculeatus,9.86e-05,0.755647266
Thienemanniella,Gasterosteus aculeatus,2.81e-05,0.755647266
Achnanthes clevei,Phoxinus phoxinus,4.22e-09,2.272261779
Achnanthes conspicua,Phoxinus phoxinus,2.27e-09,2.272261779
Achnanthes lanceolata,Phoxinus phoxinus,3.62e-09,2.272261779
Achnanthes minutissima,Phoxinus phoxinus,9.13e-10,2.272261779
