Score,Label
0.318912297487259,1
0.00332197290845215,1
0.000421173986978829,1
0.000990506028756499,1
0.998278141021729,1
8.6653464848041e-08,1
0.899360120296478,1
0.995149314403534,1
0.000191594735952094,1
0.995149314403534,1
0.995149314403534,1
9.34735453483881e-07,1
0.318912297487259,1
0.00332197290845215,1
9.34735453483881e-07,1
6.69041211320831e-10,1
5.71222496387191e-12,1
0.203154265880585,1
0.998912453651428,1
0.999454081058502,1
0.972022414207458,1
0.954224109649658,1
1.19049980185082e-06,1
0.723537802696228,1
0.0428642369806767,1
0.00608421955257654,1
6.86409009631461e-08,1
0.607150018215179,1
0.875671923160553,1
1.9125998733216e-05,1
9.14688935704788e-10,1
0.000744073651731014,1
0.999306082725525,1
9.24382514977395e-10,1
4.32214874308556e-05,1
7.42900359285148e-12,1
0.00188971858005971,1
0.998552620410919,1
4.35311647839498e-11,1
2.20207532763972e-11,1
0.000971605360973626,1
0.985903680324554,1
0.00136123411357403,1
0.999010801315308,1
5.99642280274537e-10,1
0.00182518176734447,1
0.998960971832275,1
0.998569965362549,1
0.998447239398956,1
0.996446073055267,1
2.86723025055835e-06,0
0.00011800851643784,0
6.85709267145285e-11,0
0.00332197290845215,0
0.329256564378738,0
1.47794833083026e-06,0
1.54149965965189e-05,0
1.27198696020514e-10,0
0.991169571876526,0
2.83680014945276e-06,0
1.39581262104116e-08,0
6.69041211320831e-10,0
1.20038539535017e-05,0
2.83680014945276e-06,0
1.87100265836015e-11,0
4.61928845868487e-12,0
0.583482384681702,0
2.86723025055835e-06,0
0.000572518503759056,0
0.00249707000330091,0
0.0104213077574968,0
9.12965674615407e-07,0
9.62546619120985e-05,0
5.90015059032112e-09,0
0.000851005024742335,0
2.83680014945276e-06,0
2.83680014945276e-06,0
2.28400021118347e-10,0
2.86723025055835e-06,0
1.42089451315996e-10,0
9.62546619120985e-05,0
9.62546619120985e-05,0
0.119652599096298,0
2.83680014945276e-06,0
4.95106723974459e-06,0
9.77056480166993e-09,0
0.00138046580832452,0
0.0253971572965384,0
0.0884662419557571,0
2.83680014945276e-06,0
0.794415950775146,0
1.47794833083026e-06,0
1.67115722433664e-05,0
0.018956545740366,0
0.607150018215179,0
2.09330100915395e-05,0
0.000250621262239292,0
0.0139165325090289,0
0.00332197290845215,0
0.968581676483154,0
0.0346037670969963,0
0.807696878910065,0
6.31632701697526e-06,0
1.22534213886638e-08,0
2.20709086562465e-08,0
4.73162091105261e-15,0
2.83680014945276e-06,0
2.83680014945276e-06,0
8.45959675643826e-06,0
4.75471395589011e-09,0
0.00026128746685572,0
0.00012019973655697,0
0.000250621262239292,0
9.2595566630882e-12,0
4.61545557328691e-09,0
0.00513014011085033,0
0.986308515071869,0
2.21724417315272e-06,0
0.00154125376138836,0
1.37582653603197e-13,0
0.491172552108765,0
0.0135122407227755,0
0.994809031486511,0
0.994442522525787,0
9.62546619120985e-05,0
0.00308342394419014,0
1.69280900408353e-09,0
0.329256564378738,0
8.69017821969464e-05,0
0.976289570331573,0
0.99851530790329,0
6.05892601015512e-05,0
2.32283262069366e-10,0
5.11218151144632e-11,0
0.235521823167801,0
1.89655168014724e-06,0
2.83680014945276e-06,0
4.73162091105261e-15,0
0.966216206550598,0
2.83680014945276e-06,0
0.000104780709079932,0
0.000415016547776759,0
0.000122935030958615,0
9.62546619120985e-05,0
3.82533471565694e-06,0
0.0454975254833698,0
2.83680014945276e-06,0
6.95948259021861e-08,0
0.30164647102356,0
4.73160312336072e-15,0
