Prey,Predator,PreyMass,PredatorMass
dead organic matter,roots,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,roots,-999,-999
roots,Oribatida sp. (juv),-999,7.36e-07
algae,Isotomiella minor,-999,3.27e-06
Uroseius cylindricus (juv),Uropodina sp. (juv),2.39e-05,3.52e-06
Onychiuridae,Suctobelbella sp.,6.75e-06,6.17e-06
Epicrius sp. (juv),Oppiella nova,3.7e-06,8.99e-06
Zerconopsis remiger,Lipothrix lubbocki,3.53e-05,1.11e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Zercon sp. (juv),Geostiba circellaris,7.12e-06,0.001056938
Enchytraeidae,Nargus anisotomoides,-999,0.001385543
Folsomia spinosa,Neobisium carcinoides,5.41e-06,0.001549189
Lepidocyrtus lanuginosus,Neobisium carcinoides,8.99e-06,0.001549189
leaf litter,Neobisium sp.,-999,0.001603525
Megalothorax minimus,Salticidae sp. (juv),1.52e-05,0.001820737
Paratullbergia callipygos,Campodea sp. {l},1.46e-05,0.002292383
fungivorous nematodes,Clubionidae (juv),5.35e-07,0.003435355
root feeding nematodes,Clubionidae (juv),2.35e-07,0.003435355
Pergamasinae (juv) {s},Othius subuliformis,1.87e-05,0.003693547
Scolopendrella cf. subnuda {s},Othius subuliformis,2.33e-05,0.003693547
Protaphorura aurantiaca,Domene scabricollis,8.73e-06,0.003846051
Uroseius cylindricus,Harpactea lepida (juv) large,4.03e-05,0.004962887
Geophilus insculptus,Schendyla nemorensis,0.005906476,0.005111424
algae,Julidae sp.,-999,0.00617
Protaphorura aurantiaca,Geophilus flavus,8.73e-06,0.007949148
Geophilus insculptus,Xysticus lanio,0.005906476,0.027497425
Geophilus flavus,Carabidae sp. (juv),0.007949148,0.623319917
