Prey,Predator,PreyMass,PredatorMass
Colomastigidae,Clibanarius vittatus,0.01,0.01
Ulva lactuca,Clibanarius vittatus,0.000228,0.01
Zooplankton,Clibanarius vittatus,0.001,0.01
Nodilittorina lineolata,Eriphia gonagra,0.01,0.01
Zooplankton,Polychaeta,0.001,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Polychaeta,Stramonita haemastoma,0.01,0.01
PhytoP,Eriphia gonagra,0.0001,0.01
Pachygrapsus transversus,Nodilittorina lineolata,1.16,0.01
Strombus sp.,Pachygrapsus transversus,11.9,1.16
Zooplankton,Morula nodulosa,0.001,1.51
