Prey,Predator,PreyMass,PredatorMass
Chironomidae,CPOM,7.94e-05,-999
Eunotia rhomboidea,Chironomidae,3.05e-10,7.94e-05
Frustulia rhomboides saxonica,Chironomidae,1e-09,7.94e-05
Frustulia rhomboides viridula,Chironomidae,6.79e-10,7.94e-05
Tanypodinae,Chironomidae,0.000601679,7.94e-05
Centroptilum luteolum,Chironomidae,0.001275979,7.94e-05
Tanypodinae,Simuliidae,0.000601679,0.000184252
Eunotia incisa,Simuliidae,1.51e-09,0.000184252
Chironomidae,Nemoura cinerea,7.94e-05,0.000355366
Tanypodinae,Nemoura cinerea,0.000601679,0.000355366
Chironomidae,Tanypodinae,7.94e-05,0.000601679
Eunotia rhomboidea,Tanypodinae,3.05e-10,0.000601679
Frustulia rhomboides saxonica,Tanypodinae,1e-09,0.000601679
Plectrocnemia conspersa,Tanypodinae,0.00281551,0.000601679
Siphonoperla torrentium,Tanypodinae,0.00103837,0.000601679
Chironomidae,Siphonoperla torrentium,7.94e-05,0.00103837
Eunotia incisa,Siphonoperla torrentium,1.51e-09,0.00103837
Frustulia rhomboides viridula,Siphonoperla torrentium,6.79e-10,0.00103837
Brachysira brebissonii,Centroptilum luteolum,8.31e-09,0.001275979
Brachysira vitrea,Centroptilum luteolum,5.51e-10,0.001275979
Eunotia exigua,Centroptilum luteolum,3.07e-10,0.001275979
Eunotia incisa,Centroptilum luteolum,1.51e-09,0.001275979
Eunotia pectinalis,Centroptilum luteolum,1.64e-09,0.001275979
Eunotia vanheurckii,Centroptilum luteolum,7.67e-10,0.001275979
FPOM,Centroptilum luteolum,-999,0.001275979
Siphonoperla torrentium,Centroptilum luteolum,0.00103837,0.001275979
CPOM,Centroptilum luteolum,-999,0.001275979
Chironomidae,Plectrocnemia conspersa,7.94e-05,0.00281551
Tanypodinae,Plectrocnemia conspersa,0.000601679,0.00281551
FPOM,Plectrocnemia conspersa,-999,0.00281551
Salmo trutta,Plectrocnemia conspersa,9.503717786,0.00281551
Brachysira brebissonii,Plectrocnemia conspersa,8.31e-09,0.00281551
Brachysira vitrea,Plectrocnemia conspersa,5.51e-10,0.00281551
Eunotia incisa,Plectrocnemia conspersa,1.51e-09,0.00281551
Nemoura cinerea,Plectrocnemia conspersa,0.000355366,0.00281551
Chironomidae,Salmo trutta,7.94e-05,9.503717786
Tanypodinae,Salmo trutta,0.000601679,9.503717786
Surirella linearis,Salmo trutta,9.2e-09,9.503717786
Siphonoperla torrentium,Salmo trutta,0.00103837,9.503717786
