Score,Label
0.999998450279236,1
0.999998450279236,1
0.999998450279236,1
0.999998450279236,1
1,1
1,1
1,1
0.999998807907104,1
1,1
1,1
1,1
1,1
1,1
0.999999284744263,1
1,1
1,1
0.999999284744263,1
1,1
1,1
1,1
0.999999761581421,1
0.999998927116394,1
1,1
1,1
1,1
1,1
1,1
0.999847888946533,1
0.966454565525055,1
0.966454565525055,1
1,1
1,1
0.999998927116394,1
1,1
1,1
1,1
1,1
0.999999046325684,1
1,1
0.999999046325684,1
0.99999988079071,1
0.999999046325684,1
0.999999046325684,1
0.999999761581421,1
0.999999046325684,1
0.999999046325684,1
1,1
1,1
0.999998450279236,1
0.999998450279236,1
0.999998450279236,1
0.999998450279236,1
0.999999642372131,1
0.999998807907104,1
1,1
0.999998807907104,1
0.999998807907104,1
0.999998807907104,1
1,1
0.999998807907104,1
0.999998807907104,1
0.999998807907104,1
1,1
1,1
0.999999403953552,1
1,1
1,1
1,1
1,1
0.999998807907104,1
1,1
0.999998807907104,1
1,1
0.999998807907104,1
1,1
0.999998807907104,1
0.999998807907104,1
1,1
1,1
1,1
0.99999988079071,1
0.999998807907104,1
0.999999761581421,1
1,1
0.999999523162842,1
0.999999523162842,1
0.999999523162842,1
1,1
0.999999523162842,1
1,1
0.99999988079071,1
0.999999523162842,1
1,1
1,1
1,1
0.999999523162842,1
1,1
1,1
0.999999523162842,1
0.999999523162842,1
0.999999523162842,1
1,1
1,1
1,1
0.999998331069946,1
1,1
0.999999523162842,1
1,1
0.999999284744263,1
1,1
1,1
0.99999988079071,1
1,1
0.99999988079071,1
1,1
0.999999284744263,1
0.99999988079071,1
1,1
1,1
1,1
1,1
0.999998331069946,1
0.999999761581421,1
1,1
1,1
0.999999761581421,1
1,1
1,1
1,1
0.999999761581421,1
0.999999761581421,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999999046325684,1
0.999999046325684,1
0.999999046325684,1
0.999999046325684,1
0.999999046325684,1
1,1
1,1
1,1
1,1
0.99999988079071,1
0.999999046325684,1
0.999995708465576,1
0.999999046325684,1
0.999995708465576,1
1,1
0.999999761581421,1
1,1
1,1
1,1
0.999999761581421,1
0.999999761581421,1
1,1
1,1
1,1
1,1
0.999999046325684,1
0.999999403953552,1
1,1
1,1
1,1
0.99999988079071,1
0.999992251396179,1
1,1
0.999999523162842,1
0.999999761581421,1
0.999998807907104,1
1,1
0.999998807907104,1
0.999998807907104,1
0.999998807907104,1
1,1
0.999998807907104,1
0.999998807907104,1
0.999998807907104,1
0.999998807907104,1
0.999998807907104,1
0.999998807907104,1
0.999998807907104,1
1,1
1,1
0.999999046325684,1
1,1
1,1
0.999999046325684,1
0.999999046325684,1
0.99999988079071,1
0.999999761581421,1
1,1
0.999999761581421,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999998807907104,1
0.999998807907104,1
1,1
1,1
0.999998807907104,1
0.999998807907104,1
0.999999761581421,1
0.999998807907104,1
0.999999642372131,1
0.999999046325684,1
0.999999761581421,1
0.999999761581421,1
0.999999046325684,1
0.999999046325684,1
0.999999046325684,1
0.999999046325684,1
0.999999046325684,1
0.999999046325684,1
0.93197226524353,1
1,1
0.999998807907104,1
0.999998807907104,1
1,1
1,1
1,1
1,1
1,1
0.999999046325684,1
1,1
0.999999046325684,1
0.999999046325684,1
0.99999988079071,1
0.999999046325684,1
0.999999046325684,1
0.999999046325684,1
0.999999046325684,1
0.999999046325684,1
0.999999046325684,1
0.999999046325684,1
1,1
0.999998450279236,1
0.999998450279236,1
0.999998450279236,1
0.999998450279236,1
0.999998450279236,1
0.999998450279236,1
0.999998450279236,1
1,1
1,1
1,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
1,1
1,1
1,1
0.99999988079071,1
0.99999988079071,1
1,1
0.99999988079071,1
0.99999988079071,1
1,1
0.999999403953552,1
0.999999403953552,1
0.999999403953552,1
1,1
1,1
0.999999403953552,1
0.999999403953552,1
0.999999403953552,1
1,1
0.999998927116394,1
0.999998927116394,1
0.999998927116394,1
0.999998927116394,1
0.999998927116394,1
1,1
0.999998927116394,1
0.999998927116394,1
0.999998927116394,1
0.999998927116394,1
1,1
1,1
0.999998807907104,1
1,1
1,1
1,1
0.999998807907104,1
1,1
1,1
0.99999988079071,1
1,1
0.999997973442078,1
0.999997973442078,1
0.999997973442078,1
1,1
0.999997973442078,1
0.999997973442078,1
1,1
1,1
0.999999046325684,1
1,1
0.999999761581421,1
0.999998807907104,1
0.999998807907104,1
0.999998807907104,1
1,1
0.999998807907104,1
1,1
0.999998807907104,1
0.999999761581421,1
0.999998807907104,1
0.999998807907104,1
1,1
1,1
1,1
0.999999046325684,1
0.999999761581421,1
0.999999046325684,1
0.999999046325684,1
0.999999046325684,1
0.999999046325684,1
0.999999046325684,1
0.999999046325684,1
1,1
0.999999046325684,1
1,1
1,1
1,1
1,1
0.999999046325684,1
0.999999046325684,1
0.999999046325684,1
0.999999046325684,1
0.999999046325684,1
0.999999046325684,1
1,1
1,1
0.999999046325684,1
0.999999046325684,1
1,1
1,1
0.999999046325684,1
1,1
1,1
0.999999761581421,1
1,1
1,1
1,1
