Prey,Predator,PreyMass,PredatorMass
leaf litter,Quadroppia monstruosa,-999,3.47e-06
amoebae,Berniniella bicarinata,2.8e-08,9.2e-06
fungivorous nematodes,Lithobius curtipes (juv),5.35e-07,0.000375759
Parisotoma notabilis,Centromerus brevivulvatus,2.41e-06,0.000600973
Lepidocyrtus cyaneus,Habrocerus capillaricornis,8.99e-06,0.001056938
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Lithobius crassipes,Lithobius aeruginosus {l},0.003348347,0.002201557
omnivorous nematodes,Campodea sp. {l},6.02e-05,0.002292383
Trachytes aegrota (juv) {s},Theridiidae sp. (juv),2.42e-05,0.003831577
Lysigamasus sp. (juv),Lithobius mutabilis,2.42e-05,0.004660424
Micranurida granulata,Schendyla nemorensis,1.29e-05,0.005111424
Trachytes aegrota,Schendyla nemorensis,3.7e-05,0.005111424
Trachytes aegrota,Geophilus electricus,3.7e-05,0.00996843
plants,Harpactea lepida large,-999,0.014693674
Theridiidae sp. (juv),Carabidae sp. (juv),0.003831577,0.623319917
