Prey,Predator,PreyMass,PredatorMass
Paratanytarsus penicillatus,Potthastia longimana,9.17e-05,3.54e-05
Phaenopsectra flavipes,Potthastia longimana,7.3e-05,3.54e-05
Paratanytarsus penicillatus,Heremodromia,9.17e-05,0.00041201
Phaenopsectra flavipes,Heremodromia,7.3e-05,0.00041201
Polypedilum convictum,Heremodromia,0.000118642,0.00041201
Simulium equinum,Procladius,0.000162885,0.000427011
Tanytarsini,Procladius,9.86e-05,0.000427011
Phaenopsectra flavipes,Simulium erythrocephalum,7.3e-05,0.000519977
Polypedilum convictum,Simulium lundstromi,0.000118642,0.000519977
Phaenopsectra flavipes,Dicranota,7.3e-05,0.000822911
Polypedilum convictum,Dicranota,0.000118642,0.000822911
Procladius,Dicranota,0.000427011,0.000822911
Simulium equinum,Dicranota,0.000162885,0.000822911
Tanytarsini,Dicranota,9.86e-05,0.000822911
Paratanytarsus penicillatus,Limnephilus lunatus,9.17e-05,0.001234281
Phaenopsectra flavipes,Limnephilus lunatus,7.3e-05,0.001234281
Polypedilum convictum,Limnephilus lunatus,0.000118642,0.001234281
Tanytarsini,Limnephilus lunatus,9.86e-05,0.001234281
Procladius,Gammarus pulex,0.000427011,0.003976394
Procladius,Sialis lutaria,0.000427011,0.006001646
Paratanytarsus penicillatus,Halesus radiatus,9.17e-05,0.007472302
Phaenopsectra flavipes,Halesus radiatus,7.3e-05,0.007472302
Polypedilum convictum,Halesus radiatus,0.000118642,0.007472302
Paratanytarsus penicillatus,Anabolia nervosa,9.17e-05,0.012021235
Phaenopsectra flavipes,Anabolia nervosa,7.3e-05,0.012021235
Polypedilum convictum,Anabolia nervosa,0.000118642,0.012021235
Gammarus pulex,Helobdella stagnalis,0.003976394,0.027658081
Simulium intermedium,Erpobdella octoculata,0.000472497,0.086805548
Polycentropus flavomaculatus,Gasterosteus aculeatus,0.000422411,0.755647266
Cottus gobio,Squalius cephalus,3.224488396,5.013301465
Phoxinus phoxinus,Squalius cephalus,2.272261779,5.013301465
Baetis buceratus,Perca fluviatilis,0.000444432,30.55513463
Baetis rhodani,Perca fluviatilis,0.000340455,30.55513463
Simulium intermedium,Perca fluviatilis,0.000472497,30.55513463
Bithynia tentaculata,Salmo trutta,0.050636191,62.01735739
Phoxinus phoxinus,Salmo trutta,2.272261779,62.01735739
Squalius cephalus,Salmo trutta,5.013301465,62.01735739
Baetis buceratus,Anguilla anguilla,0.000444432,175.4961058
Baetis rhodani,Anguilla anguilla,0.000340455,175.4961058
Cottus gobio,Anguilla anguilla,3.224488396,175.4961058
Limnius volckmari,Anguilla anguilla,0.00028264,175.4961058
Simulium intermedium,Anguilla anguilla,0.000472497,175.4961058
