Prey,Predator,PreyMass,PredatorMass
Lomentaria articulata,PhytoP,0.000228,0.0001
Bivalvia,Halacaridae,0.0004,0.0002
Gammaridae,Insecta,0.0009,0.0002
Gibbula umbilicalis,Halacaridae,0.0663,0.0002
Littorina littorea,Halacaridae,0.0142,0.0002
Nematoda,Halacaridae,0.01,0.0002
Oligochaeta,Halacaridae,0.0004,0.0002
Ophiocomina nigra,Halacaridae,0.01,0.0002
Patella vulgata,Halacaridae,0.01,0.0002
Polychaeta,Lithophyllum incrustans,0.0035,0.000228
Zooplankton,Lomentaria articulata,0.001,0.000228
Fucus vesiculosus,Bivalvia,0.000228,0.0004
Lithophyllum incrustans,Bivalvia,0.000228,0.0004
Lomentaria articulata,Bivalvia,0.000228,0.0004
Polychaeta,Bivalvia,0.0035,0.0004
Zooplankton,Bivalvia,0.001,0.0004
Fucus vesiculosus,Zooplankton,0.000228,0.001
Pomatoschistus minutus,Ostracoda,0.01,0.001
Carcinus maenas,Polychaeta,0.01,0.0035
Insecta,Polychaeta,0.0002,0.0035
Gibbula umbilicalis,Pomatoschistus minutus,0.0663,0.01
Lineus ruber,Pomatoschistus minutus,0.0002,0.01
Nematoda,Carcinus maenas,0.01,0.01
Nucella lapillus,Pomatoschistus minutus,0.01,0.01
Ophiocomina nigra,Carcinus maenas,0.01,0.01
Ostracoda,Nucella lapillus,0.001,0.01
PhytoP,Carcinus maenas,0.0001,0.01
PhytoP,Patella vulgata,0.0001,0.01
Zooplankton,Nucella lapillus,0.001,0.01
Polychaeta,Littorina littorea,0.0035,0.0142
Zooplankton,Littorina littorea,0.001,0.0142
Insecta,Gibbula umbilicalis,0.0002,0.0663
