Prey,Predator,PreyMass,PredatorMass
Agriotes aterrimus (juv),mykorrhiza,0.003631715,-999
Brachychthoniidae spp.,mykorrhiza,7.11e-06,-999
Dalopius marginatus (juv) {m},mykorrhiza,0.000184087,-999
Enchytraeidae,dead organic matter,-999,-999
Enchytraeidae,roots,-999,-999
Leitneria granulata (juv),mykorrhiza,4.8e-06,-999
Leptacinus sp. (juv),saphrophytes,0.00045783,-999
Oxypoda sp.,algae,0.000426638,-999
Pachylaelaps longisetosus,Enchytraeidae,6.06e-05,-999
Phalangiidae sp. (juv),leaf litter,0.005966949,-999
Staphylinidae sp. (juv) {l},saphrophytes,0.047641095,-999
amoebae,dead organic matter,2.8e-08,-999
ciliates,dead organic matter,2.63e-09,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,plants,3.63e-07,-999
flagellates,root exudates,3.63e-07,-999
leaf litter,dead organic matter,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,dead organic matter,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,leaf litter,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
saphrophytes,dead organic matter,-999,-999
Tapinocyba insecta,bacteria,0.001163738,9.5e-16
Leptacinus sp. (juv),ciliates,0.00045783,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
Enchytraeidae,amoebae,-999,2.8e-08
Agriotes aterrimus (juv),root feeding nematodes,0.003631715,2.35e-07
Dalopius marginatus (juv) {l},root feeding nematodes,0.007338728,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
Leitneria granulata (juv),bacterivorous nematodes,4.8e-06,8.52e-07
Leptacinus sp. (juv),bacterivorous nematodes,0.00045783,8.52e-07
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
Agriotes sp. (juv),predacious nematodes,0.001333964,3.56e-06
Brachyderinae sp.,predacious nematodes,0.007247949,3.56e-06
Discus rotundatus (juv),predacious nematodes,0.003997226,3.56e-06
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
Nothrus silvestris,predacious nematodes,8.43e-05,3.56e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Pachylaelaps longisetosus,predacious nematodes,6.06e-05,3.56e-06
Polydesmus complanatus,predacious nematodes,0.032937,3.56e-06
Scolopendrella cf. subnuda {s},Microppia minus,2.33e-05,3.83e-06
Tapinocyba insecta,Microppia minus,0.001163738,3.83e-06
Lithobius cf. mutabilis,Leitneria granulata (juv),0.004364085,4.8e-06
Nothrus silvestris,Leitneria granulata (juv),8.43e-05,4.8e-06
Tapinocyba insecta,Leitneria granulata (juv),0.001163738,4.8e-06
Pachylaelaps longisetosus,Micranurida pygmaea,6.06e-05,5.04e-06
Robertus lividus,Micranurida pygmaea,0.008396656,5.04e-06
Scolopendrella cf. subnuda {s},Oppiella marginedentata,2.33e-05,5.68e-06
Nesovitrea hammonis (juv),Leitneria granulata,0.001439063,5.96e-06
Polyxenus lagurus,Leitneria granulata,2.78e-05,5.96e-06
Suctobelbella sp.,Leitneria granulata,6.17e-06,5.96e-06
Agriotes sp. (juv),Pergamasinae (juv) {xs},0.001333964,6.46e-06
Uropoda minima (juv),Entomobrya cf. multifasciata,7.91e-06,6.75e-06
Macrocheles cf. opacus aciculatus,Brachychthoniidae spp.,5.2e-05,7.11e-06
Phalangiidae sp. (juv),Brachychthoniidae spp.,0.005966949,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Veigaia nemorensis (juv),Uropoda minima (juv),1.79e-05,7.91e-06
Achipteria coleoptrata,Protaphorura sp.,5e-05,8.73e-06
Entomobryidae (juv),Protaphorura sp.,6.75e-06,8.73e-06
Leitneria granulata (juv),Protaphorura sp.,4.8e-06,8.73e-06
Micranurida pygmaea,Protaphorura sp.,5.04e-06,8.73e-06
Tapinocyba insecta,Protaphorura sp.,0.001163738,8.73e-06
roots,Protaphorura sp.,-999,8.73e-06
Brachyderinae sp.,Oppiella nova,0.007247949,8.99e-06
Neobisium sp.,Oppiella nova,0.001603525,8.99e-06
Oxypoda sp.,Allacma fusca,0.000426638,1.02e-05
Pergamasinae (juv) {xs},Allacma fusca,6.46e-06,1.02e-05
Dalopius marginatus (juv) {m},Lasioseius lawrencei,0.000184087,1.11e-05
algae,Chamobates voigtsi,-999,1.17e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Brachyderinae sp.,Micreremus gracilior,0.007247949,1.27e-05
Macrocheles cf. opacus aciculatus,Micreremus gracilior,5.2e-05,1.27e-05
flagellates,Micreremus gracilior,3.63e-07,1.27e-05
plants,Micreremus gracilior,-999,1.27e-05
Leitneria granulata (juv),Uropoda minima,4.8e-06,1.34e-05
Mesaphorura sp.,Uropoda minima,1.46e-05,1.34e-05
Veigaia planicola,Uropoda minima,3.49e-05,1.34e-05
Lysigamasus sp.,Mesaphorura sp.,2.47e-05,1.46e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Phalangiidae sp. (juv),Mesaphorura sp.,0.005966949,1.46e-05
Dendrobaena octaedra (juv),Megalothorax minimus,0.05,1.52e-05
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
Microppia minus,Megalothorax minimus,3.83e-06,1.52e-05
Lysigamasus runcatellus,Arctoseius magnanalis,4.31e-05,1.64e-05
Veigaia nemorensis,Arctoseius magnanalis,4.83e-05,1.64e-05
Dendrobaena octaedra (juv),Veigaia nemorensis (juv),0.05,1.79e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Dalopius marginatus (juv) {m},Hypoaspis aculeifer (juv),0.000184087,2.12e-05
