Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0011
PhytoP,Ophiuroidea,0.0001,0.0028
Zooplankton,Ophiuroidea,0.001,0.0028
PhytoP,Solecurtus strigilatus,0.0001,0.0063
PhytoP,Caprella sp.,0.0001,0.01
PhytoP,Mysida,0.0001,0.01
Zooplankton,Caprella sp.,0.001,0.01
PhytoP,Musculus costulatus,0.0001,0.011
Asparagopsis armata,Idoteidae,0.000228,0.014
Bifurcaria bifurcata,Idoteidae,0.000228,0.014
Ceramium virgatum,Idoteidae,0.000228,0.014
Sargassum sp.,Idoteidae,0.000228,0.014
Coryphoblennius galerita,Nassariidae,0.72,0.118
Insecta,Nassariidae,0.01,0.118
Acanthochitona crinita,Coryphoblennius galerita,0.007,0.72
Calliopidae,Coryphoblennius galerita,0.01,0.72
Lepidochitona cinerea,Coryphoblennius galerita,0.002,0.72
Patella ulyssiponensis,Coryphoblennius galerita,0.3,0.72
Sphaeromatidae,Coryphoblennius galerita,0.0079,0.72
Barleeia sp.,Lipophrys pholis,0.0031,0.75
Calliopidae,Lipophrys pholis,0.01,0.75
Caprella sp.,Lipophrys pholis,0.01,0.75
Musculus costulatus,Lipophrys pholis,0.011,0.75
Mysida,Lipophrys pholis,0.01,0.75
Rissoidae,Lipophrys pholis,0.0025,0.75
Stenothoidae,Lipophrys pholis,0.01,0.75
Tricolia pullus,Lipophrys pholis,0.013,0.75
Asparagopsis armata,Necora puber,0.000228,0.89
Bifurcaria bifurcata,Necora puber,0.000228,0.89
Ellisolandia elongata,Necora puber,0.000228,0.89
Lepidochitona cinerea,Necora puber,0.002,0.89
Ophiuroidea,Necora puber,0.0028,0.89
Pirimela denticulata,Necora puber,0.01,0.89
Polychaeta,Necora puber,0.0027,0.89
Porifera,Necora puber,0.01,0.89
Sargassum sp.,Necora puber,0.000228,0.89
Insecta,Actinia equina,0.01,4.43
