Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,PhytoP,0.0002,0.0001
Fucus,PhytoP,0.000228,0.0001
PhytoP,Diatomophyceae,0.0001,0.0002
Diatomophyceae,Alaria esculenta,0.0002,0.000228
PhytoP,Alaria esculenta,0.0001,0.000228
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
Fabricia stellaris,Harpacticoida,0.0002,0.001
Littorina littorea,Harpacticoida,2.2356,0.001
Littorina saxatilis,Harpacticoida,0.0367,0.001
Mytilus sp.,Harpacticoida,4.5298,0.001
Testudinalia testudinalis,Harpacticoida,0.7482,0.001
