Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Gastropus hyptopus,Tropocyclops prasinus,1.23e-06,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
Tropocyclops prasinus,Cyclops scutifer,6.85e-06,2.24e-05
Euchlanis sp.,fish fry,2.18e-06,0.016
Gastropus hyptopus,fish fry,1.23e-06,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Keratella taurocephala,Notemigonus crysoleucas,1e-08,40
Polyarthra major,Notemigonus crysoleucas,8.55e-07,40
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,40
Conochiloides unicornis,Perca flavescens,3.18e-07,41
Euchlanis sp.,Perca flavescens,2.18e-06,41
Gastropus stylifer,Perca flavescens,8.55e-07,41
Keratella crassa,Perca flavescens,1.89e-06,41
Monostyla lunaris,Perca flavescens,1.37e-06,41
Polyarthra major,Perca flavescens,8.55e-07,41
