Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Solecurtus strigilatus,0.0001,0.0033
PhytoP,Musculus costulatus,0.0001,0.008
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.01
Corallina officinalis,Aulactinia verrucosa,0.000228,0.01
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.01
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.01
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Polychaeta,Lepidotrigla sp.,0.01,0.01
Porphyra sp.,Aulactinia verrucosa,0.000228,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.59
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.59
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.59
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.59
Gelidium spinosum,Coryphoblennius galerita,0.000228,0.59
Insecta,Coryphoblennius galerita,0.01,0.59
Porphyra sp.,Coryphoblennius galerita,0.000228,0.59
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.59
Ulva lactuca,Coryphoblennius galerita,0.000228,0.59
Insecta,Actinia equina,0.01,4.14
Coryphoblennius galerita,Anemonia sulcata,0.59,15
