Prey,Predator,PreyMass,PredatorMass
Tigriopus californicus,Hinia incrassata,4.9e-05,0.0074024
Codium fragile,Phtisica marina,0.83786,0.034575
Skeletonema costatum,Lepidonotos squamatus,3.16e-20,0.14823
Ceramium rubrum,Centrolabrus exoletus,0.5051,47.15
Cladophora rupestris,Centrolabrus exoletus,0.0043789,47.15
Metridia lucens,Zeus faber,0.00094371,58.518
Chaetomorpha linum,Pholis gunnellus,0.28161,71.2
Phaeophila leptochaete,Pholis gunnellus,0.060571,71.2
Cribrilina punctata,Corvus corone,0.021188,989.11
Palaemon serratus,Labrus mixtus,0.0033409,992.83
Ulva lactuca,Labrus mixtus,0.28161,992.83
Asparagopsis armata,Balistes carolinensis,0.28161,6150
Gammarus salinus,Pollachius pollachius,0.0050477,18100
Gobiusculus flavescens,Molva molva,2.27,45000
