Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Lysianassidae,0.000228,0.0003
Anemonia sulcata,Zooplankton,69.2,0.001
Turridae,Zooplankton,0.0042,0.001
PhytoP,Rissoidae,0.0001,0.0015
Lithophyllum sp.,Barleeia sp.,0.000228,0.0023
Insecta,Nucella sp.,0.0007,0.0094
Liza ramada,Nucella sp.,0.1,0.0094
Turridae,Nassariidae,0.0042,0.0097
Anemonia sulcata,Nematoda,69.2,0.01
Solecurtus strigilatus,Nematoda,0.028,0.01
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.145
PhytoP,Paracentrotus lividus,0.0001,0.243
Angulus tenuis,Lepadogaster lepadogaster,0.0011,0.35
Nematoda,Lepadogaster lepadogaster,0.01,0.35
Solecurtus strigilatus,Lepadogaster lepadogaster,0.028,0.35
Lipophrys pholis,Lophozozymus incisus,0.13,0.45
Stenothoidae,Lophozozymus incisus,0.0004,0.45
