Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Lipophrys pholis,0.01,0.15
Calliopidae,Lipophrys pholis,0.013,0.15
Gammaridae,Lipophrys pholis,0.002,0.15
Musculus costulatus,Lipophrys pholis,0.007,0.15
Mytilus galloprovincialis,Lipophrys pholis,0.01,0.15
Polychaeta,Lipophrys pholis,0.04,0.15
Stenothoidae,Lipophrys pholis,0.0005,0.15
Tanaidacea,Lipophrys pholis,0.01,0.15
Zooplankton,Lipophrys pholis,0.001,0.15
Tanaidacea,Palaemon longirostris,0.01,0.22
Coryphoblennius galerita,Gobius paganellus,0.79,0.37
Palaemon elegans,Gobius paganellus,0.36,0.37
Sphaeromatidae,Gobius paganellus,0.04,0.37
Tanaidacea,Gobius paganellus,0.01,0.37
Gobius niger,Carcinus maenas,1.51,0.76
Palaemon elegans,Carcinus maenas,0.36,0.76
Palaemon longirostris,Carcinus maenas,0.22,0.76
Coryphoblennius galerita,Lipophrys trigloides,0.79,0.77
Gobius paganellus,Gobius niger,0.37,1.51
Lipophrys pholis,Anemonia sulcata,0.15,48.49
