Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,leaf litter,-999,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,plants,9.5e-16,-999
leaf litter,plants,-999,-999
leaf litter,root exudates,-999,-999
roots,dead organic matter,-999,-999
roots,flagellates,-999,3.63e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
roots,Microppia minus,-999,3.83e-06
amoebae,Micranurida pygmaea,2.8e-08,5.04e-06
Trombidiidae,Suctobelbella sp.,0.000694885,6.17e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
Liocranidae sp. (juv),Uropoda minima (juv),0.002874279,7.91e-06
leaf litter,Trichouropoda ovalis,-999,2.34e-05
Ceratophysella sp.,Trachytes aegrota,5.96e-06,3.7e-05
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {s},7.91e-06,8.19e-05
ciliates,Nothrus silvestris,2.63e-09,8.43e-05
saphrophytes,Lithobius curtipes (juv),-999,0.000375759
Tapinocyba insecta,Athous subfuscus (juv) {m},0.001163738,0.000471002
omnivorous nematodes,Atheta fungi,6.02e-05,0.00069019
roots,Trombidiidae,-999,0.000694885
dead organic matter,Geostiba circellaris,-999,0.001056938
dead organic matter,Habrocerus capillaricornis,-999,0.001056938
Enchytraeidae,Xantholinus sp. (juv) {m},-999,0.001552369
Uropoda minima (juv),Xantholinus sp. (juv) {m},7.91e-06,0.001552369
Trichouropoda ovalis,Liocranidae sp. (juv),2.34e-05,0.002874279
Julidae sp. (juv) {m},Clubionidae (juv),0.000294023,0.003435355
Trichouropoda ovalis,Malthodes sp. (juv),2.34e-05,0.004000437
algae,Malthodes sp. (juv),-999,0.004000437
Lysigamasus cf conus,Staphylinidae spec,2.49e-05,0.004003596
Zercon cf gurensis,Metellina segmentata,1.22e-05,0.004189325
Lysigamasus runcatellus,Cantharidae sp.,4.31e-05,0.004843955
Linyphiidae cf Erigoniinae (juv) {s},Robertus lividus,8.19e-05,0.008396656
Trichouropoda ovalis,Robertus lividus,2.34e-05,0.008396656
Maro minutus,Clubiona pallidula,0.000319337,0.115461338
