Prey,Predator,PreyMass,PredatorMass
Actitis macularia,Picornavirus,44.1,-999
Anas platyrhynchos,Trichodina sp.,1186.5,-999
Cuscuta salina,Apicomplexa,-999,-999
Foraminifera,Epipellic flora,2.43e-05,-999
Glossocercus sp.,Plasmodium sp.,-226.177147213585,-999
Himasthla B,Plasmodium sp.,0.0200449314772727,-999
Macoma nasuta,Plasmodium sp.,5.61185038343284,-999
Macoma secta,Plasmodium sp.,22.6431035368421,-999
Marine detritus,Epipellic flora,-999,-999
Microphallidae,Plasmodium sp.,-307.384555899658,-999
Paralichthys californicus,Glossiphoniidae,35.3681077,-999
Picornavirus,Plasmodium sp.,-999,-999
Pygidiopsoides spindalis,Apicomplexa,0.0112953385054054,-999
Renicola cerithidicola,Plasmodium sp.,0.0158266240047619,-999
Thalassinidea,Apicomplexa,0.00011485,-999
green gammaridean,Cuscuta salina,0.00461043,-999
Ceryle alcyon,Trematode,147.6,-657.878030921951
Gillichthys mirabilis,unk c,19.4152654,-624.3749993625
Oxyura jamaicensis,Orthione griffenis,560,-570.751789062857
Parorchis acanthus,unk a/sm meso,0.019181136,-480.531643965949
Larus delawarensis,tetraphyllidean larva,518.5,-432.89995172
Himasthla rhigedana,Microphallidae,0.0161051905660377,-307.384555899658
Leptocottus armatus,Microphallidae,28.5679949,-307.384555899658
Pygidiopsoides spindalis,trypanorhynch-grapsid,0.0112953385054054,-302.023196372093
Stictodora hancocki,trypanorhynch-grapsid,0.011159813699115,-302.023196372093
Capitella capitata,trypanorhynch-fish,0.00196500903225806,-295.158790631818
Egretta caerulea,tetraphyllidean-fish,340,-245.037708301887
Euhaplorchis californiensis,tetraphyllidean-fish,0.0176184099518072,-245.037708301887
Larus delawarensis,tetraphyllidean-fish,518.5,-245.037708301887
Numenius americanus,Glossocercus sp.,754.5,-226.177147213585
Pluvialis squatarola,Glossocercus sp.,225.5,-226.177147213585
Assiminea californica,Gregarinea,0.00201946,1.13e-06
Ephydra,Gregarinea,0.0411414346341463,1.13e-06
Orthione griffenis,Gregarinea,-570.751789062857,1.13e-06
Oxyura jamaicensis,Gregarinea,560,1.13e-06
Protothaca staminea,Gregarinea,15.4362070862069,1.13e-06
Uca crenulata,Gregarinea,1.86130374,1.13e-06
trypanorhynch-fish,Gregarinea,-295.158790631818,1.13e-06
Cuscuta salina,Parvatrema sp.,-999,1.6659756097561e-06
Salicornia virginica,Parvatrema sp.,-999,1.6659756097561e-06
Epipellic flora,Harpacticoida,-999,5.17e-06
Macroalgae,Harpacticoida,-999,5.17e-06
Microphallidae,Pseudophyllidean-fish,-307.384555899658,5.76e-06
Orthione griffenis,Cyclopoida,-570.751789062857,8.28e-06
Cyathocotylidae,Foraminifera,0.00726142462105263,2.43e-05
Upogebia macginitieorum,Foraminifera,8.1941841,2.43e-05
Macroalgae,Ostracoda,-999,3.61e-05
Leptocottus armatus,Copepod,28.5679949,5.67e-05
Numenius americanus,Thalassinidea,754.5,0.00011485
Larus philadelphia,Pseudomyicola,211.25,0.00014392
Microphallidae,Pseudomyicola,-307.384555899658,0.00014392
tetraphyllidean larva,Pseudomyicola,-432.89995172,0.00014392
Limonium californicum,Carcinonemertes sp.,-999,0.000176
Limonium californicum,Ascarophis,-999,0.0002413
Thalassinidea,Ascarophis,0.00011485,0.0002413
Aechmophorus occidentalis,Spirocamallanus pereirae,1314,0.000906959657358491
Culex tarsalis,Spirocamallanus pereirae,0.00217,0.000906959657358491
Gregarinea,Spirocamallanus pereirae,1.13e-06,0.000906959657358491
Anas platyrhynchos,Oligochaeta,1186.5,0.00114
Apicomplexa,Oligochaeta,-999,0.00114
Trichodina sp.,Nemertean,-999,0.00162242
Culex tarsalis,Carinoma mutabilis,0.00217,0.00192876
Fundulus parvipinnis,Carinoma mutabilis,0.50501708,0.00192876
Microphallidae,Carinoma mutabilis,-307.384555899658,0.00192876
Macroalgae,Capitella capitata,-999,0.00196500903225806
green gammaridean,Culex tarsalis,0.00461043,0.00217
Mytilus galloprovincialis,Oniscidea,-523.285697,0.00242802
Culex tarsalis,Aedes taeniorhynchus,0.00217,0.0025
Cuscuta salina,Aedes taeniorhynchus,-999,0.0025
Macoma nasuta,Aedes taeniorhynchus,5.61185038343284,0.0025
Nuttallia nuttallii,Aedes taeniorhynchus,38.6265448405405,0.0025
Oniscidea,Aedes taeniorhynchus,0.00242802,0.0025
Polydora nuchalis,Aedes taeniorhynchus,0.00263131377358491,0.0025
cystacanth-fish musc,Aedes taeniorhynchus,-458.997783783784,0.0025
Ardea herodius,Polydora nuchalis,2400,0.00263131377358491
Cerithidea californica,Polydora nuchalis,1.2137299,0.00263131377358491
Egretta alba,Polydora nuchalis,873.5,0.00263131377358491
Picornavirus,Polydora nuchalis,-999,0.00263131377358491
Polydora cilliata,Polydora nuchalis,-999,0.00263131377358491
Anas crecca,Traskorchestia traskiana,338,0.00360519
Anas crecca,Trichocorixia sp.,338,0.00360519
Anas platyrhynchos,Corophiidae,1186.5,0.00573086
Epipellic flora,Corophiidae,-999,0.00573086
Macroalgae,Corophiidae,-999,0.00573086
Copepod,Cyathocotylidae,5.67e-05,0.00726142462105263
Epipellic flora,Cyathocotylidae,-999,0.00726142462105263
Glossocercus sp.,Cyathocotylidae,-226.177147213585,0.00726142462105263
Hemiuridae,Cyathocotylidae,-411.347741070588,0.00726142462105263
cystacanth-fish musc,Cyathocotylidae,-458.997783783784,0.00726142462105263
tetraphyllidean-fish,Cyathocotylidae,-245.037708301887,0.00726142462105263
Anas crecca,Acteocina inculta,338,0.00735517
Charadrius vociferus,Diptera,95,0.008395168
Microphallidae,Pardosa sp.,-307.384555899658,0.01040481
Pachygrapsus crassipes,Stictodora hancocki,8.2920462,0.011159813699115
Parorchis acanthus,Pygidiopsoides spindalis,0.019181136,0.0112953385054054
