Score,Label
0.000174838656676002,1
5.63654393772595e-05,1
1,1
0.000118586067401338,1
0.000174838656676002,1
0.000174838656676002,1
5.63654393772595e-05,1
1,1
0.000118586067401338,1
0.000174838656676002,1
0.000174838656676002,1
1,1
0.999977231025696,1
5.25604191352613e-05,1
0.000128321174997836,1
4.8708727263147e-05,1
5.63654393772595e-05,1
1,1
0.000118586067401338,1
0.000174838656676002,1
0.999999761581421,1
3.78806871594861e-05,1
0.000254659214988351,1
8.25903553050011e-05,1
0.000174838656676002,0
0.00027605946525,0
0.000118586067401338,0
0.000174838656676002,0
0.000174838656676002,0
8.25903553050011e-05,0
0.999977231025696,0
8.25903553050011e-05,0
8.25903553050011e-05,0
0.000174838656676002,0
0.000174838656676002,0
0.999911069869995,0
0.000118586067401338,0
0.000180677161552012,0
0.472596824169159,0
0.000118586067401338,0
0.000118586067401338,0
0.000118586067401338,0
0.999977231025696,0
0.000118586067401338,0
0.000118586067401338,0
1,0
8.25903553050011e-05,0
0.000118586067401338,0
0.000118586067401338,0
0.000118586067401338,0
0.000128321174997836,0
5.63654393772595e-05,0
1,0
5.63654393772595e-05,0
8.25903553050011e-05,0
0.000118586067401338,0
8.25903553050011e-05,0
1,0
0.000174838656676002,0
0.000118586067401338,0
0.000118586067401338,0
0.000118586067401338,0
0.000174838656676002,0
0.000118586067401338,0
0.999977231025696,0
8.25903553050011e-05,0
8.25903553050011e-05,0
0.000128321044030599,0
0.999977231025696,0
0.999977231025696,0
8.25903553050011e-05,0
0.000128321044030599,0
