Prey,Predator,PreyMass,PredatorMass
Sargassum cymosum,PhytoP,0.000228,0.0001
Sargassum cymosum,Colpomenia peregrina,0.000228,0.000228
Asteronema breviarticulatum,Fissurella clenchi,0.000228,0.01
Bachelotia sp,Fissurella clenchi,0.000228,0.01
Sargassum cymosum,Fissurella clenchi,0.000228,0.01
Asteronema breviarticulatum,Tanaidacea,0.000228,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Polychaeta,Tanaidacea,0.01,0.01
Sargassum cymosum,Scartella cristata,0.000228,0.55
Zooplankton,Pachygrapsus transversus,0.001,0.58
