Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
Isotomiella minor,Epicrius canestrinii,3.27e-06,2.2e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
Protaphorura sp.,Lysigamasus cf conus,8.73e-06,2.49e-05
Megalothorax minimus,Lysigamasus cf arcuatus,1.52e-05,3.82e-05
Trachytes pauperior{s},Lysigamasus cf arcuatus,1.92e-05,3.82e-05
fungivorous nematodes,Uropoda cassidea (juv),5.35e-07,3.95e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Sminthuridae (juv).,Lysigamasus lapponicus,5.1e-06,5.21e-05
Ceratophysella denticulata,Lithobius sp2 {s},5.96e-06,6.6e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
fungivorous nematodes,Uropoda cassidea,5.35e-07,8.54e-05
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Lysigamasus lapponicus,Lithobius aeruginosus (juv),5.21e-05,0.000229612
Megalothorax minimus,Robertus sp. (juv) {m},1.52e-05,0.00037098
Pergamasinae (juv) {s},Robertus sp. (juv) {m},1.87e-05,0.00037098
Scutigerella immaculata {s},Robertus sp. (juv) {m},7.15e-05,0.00037098
Trachytes pauperior{s},Robertus sp. (juv) {m},1.92e-05,0.00037098
Ceratophysella denticulata,Athous subfuscus (juv) {m},5.96e-06,0.000471002
Pergamasinae (juv) {s},Athous subfuscus (juv) {m},1.87e-05,0.000471002
Robertus sp. (juv) {m},Linyphiidae (juv),0.00037098,0.000519895
Scutigerella immaculata {s},Linyphiidae (juv),7.15e-05,0.000519895
Trachytes pauperior{s},Linyphiidae (juv),1.92e-05,0.000519895
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
Lysigamasus cf arcuatus,Geophilus flavus (juv),3.82e-05,0.000688493
Lysigamasus cf conus,Geophilus flavus (juv),2.49e-05,0.000688493
Scutigerella immaculata {s},Geophilus flavus (juv),7.15e-05,0.000688493
Trachytes pauperior{s},Geophilus flavus (juv),1.92e-05,0.000688493
Veigaia nemorensis,Geophilus flavus (juv),4.83e-05,0.000688493
Linyphiidae cf Erigoniinae (juv) {m},Atheta sp.,0.000220271,0.000743498
Lysigamasus cf conus,Atheta sp.,2.49e-05,0.000743498
Epicrius canestrinii,Pocadicnemis juncea,2.2e-05,0.00109047
Trachytes aegrota (juv) {s},Pocadicnemis juncea,2.42e-05,0.00109047
Veigaia exigua,Pocadicnemis juncea,1.59e-05,0.00109047
Lysigamasus cf arcuatus,Saloca diceros,3.82e-05,0.001156146
Macrocheles dentatus,Saloca diceros,9.56e-05,0.001156146
Veigaia nemorensis,Diplostyla concolor,4.83e-05,0.001495787
Lithobius sp3 {m},Lithobius cf. mutabilis (juv),0.000204057,0.001784674
Lysigamasus lapponicus,Lithobius cf. mutabilis (juv),5.21e-05,0.001784674
Trachytes aegrota (juv) {s},Lithobius cf. mutabilis (juv),2.42e-05,0.001784674
Macrocheles dentatus,Robertus sp.,9.56e-05,0.001785702
Scutigerella immaculata {s},Robertus sp.,7.15e-05,0.001785702
Linyphiidae (juv),Lithobius aeruginosus {l},0.000519895,0.002201557
Macrocheles dentatus,Lithobius aeruginosus {l},9.56e-05,0.002201557
Trichoniscus pusillus {m},Lithobius aeruginosus {l},0.000404192,0.002201557
Diplostyla concolor,Harpactea lepida (juv) small,0.001495787,0.002996785
Scutigerella immaculata {s},Harpactea lepida (juv) small,7.15e-05,0.002996785
Lithobius aeruginosus (juv),Coelotes sp. (juv) {l},0.000229612,0.003123892
Saloca diceros,Coelotes sp. (juv) {l},0.001156146,0.003123892
Harpactea lepida (juv) small,Lithobius sp.,0.002996785,0.00359344
Macrocheles dentatus,Lithobius sp.,9.56e-05,0.00359344
Trichoniscus pusillus {m},Lithobius sp.,0.000404192,0.00359344
Lithobius aeruginosus (juv),Othius subuliformis,0.000229612,0.003693547
Trachytes aegrota,Othius subuliformis,3.7e-05,0.003693547
Uropoda cassidea (juv),Othius subuliformis,3.95e-05,0.003693547
Veigaia nemorensis,Othius subuliformis,4.83e-05,0.003693547
Trichoniscus sp.,Malthodes sp. (juv),0.001742812,0.004000437
Geophilus flavus (juv),Staphylinidae spec,0.000688493,0.004003596
Lathrididae sp.,Staphylinidae spec,0.000973334,0.004003596
Lithobius cf. mutabilis (juv),Staphylinidae spec,0.001784674,0.004003596
Macrocheles dentatus,Staphylinidae spec,9.56e-05,0.004003596
Saloca diceros,Staphylinidae spec,0.001156146,0.004003596
Harpactea lepida (juv) large,Lithobius mutabilis,0.004962887,0.004660424
Harpactea lepida (juv) small,Lithobius mutabilis,0.002996785,0.004660424
Lithobius sp2 {s},Lithobius mutabilis,6.6e-05,0.004660424
Robertus lividus,Lithobius mutabilis,0.008396656,0.004660424
Robertus sp.,Lithobius mutabilis,0.001785702,0.004660424
Geophilus flavus (juv),Harpactea lepida (juv) large,0.000688493,0.004962887
Lathrididae sp.,Harpactea lepida (juv) large,0.000973334,0.004962887
Lysigamasus lapponicus,Harpactea lepida (juv) large,5.21e-05,0.004962887
