Prey,Predator,PreyMass,PredatorMass
Lineus ruber,Pomatoschistus minutus,0.0002,0.01
Nucella lapillus,Pomatoschistus minutus,0.01,0.01
PhytoP,Patella vulgata,0.0001,0.01
Zooplankton,Nucella lapillus,0.001,0.01
Ostracoda,Nucella lapillus,0.001,0.01
Gibbula umbilicalis,Pomatoschistus minutus,0.0663,0.01
Ophiocomina nigra,Carcinus maenas,0.01,0.01
PhytoP,Carcinus maenas,0.0001,0.01
Nematoda,Carcinus maenas,0.01,0.01
Corallina officinalis,Littorina littorea,0.000228,0.0142
Fucus vesiculosus,Littorina littorea,0.000228,0.0142
Lithophyllum incrustans,Littorina littorea,0.000228,0.0142
Lomentaria articulata,Littorina littorea,0.000228,0.0142
Polychaeta,Littorina littorea,0.0035,0.0142
Zooplankton,Littorina littorea,0.001,0.0142
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.0663
Lithophyllum incrustans,Gibbula umbilicalis,0.000228,0.0663
Palmaria palmata,Gibbula umbilicalis,0.000228,0.0663
Insecta,Gibbula umbilicalis,0.0002,0.0663
