Score,Label
0.998578310012817,1
4.06309754907852e-06,1
0.00381057476624846,1
0.998598873615265,1
1.37350862132735e-05,1
0.9997838139534,1
1.50203937829274e-12,1
0.0210552718490362,1
0.0210552718490362,1
0.99059009552002,1
0.999672293663025,1
0.999734580516815,1
1.24945198631821e-09,1
1.37350862132735e-05,1
1.37350862132735e-05,1
1.24945198631821e-09,1
1.37350862132735e-05,1
1.05093963045921e-11,1
1.70388675391209e-10,1
1.70388675391209e-10,1
4.06309754907852e-06,1
7.40528638409899e-10,1
2.28006825864213e-07,1
0.9997838139534,1
0.0210552718490362,1
0.0210552718490362,1
9.62390622589737e-05,0
0.999672293663025,0
0.00381057476624846,0
1.37350862132735e-05,0
1.37350862132735e-05,0
0.00381057476624846,0
0.998578310012817,0
1.37350862132735e-05,0
1.37350862132735e-05,0
0.9997838139534,0
0.998312830924988,0
0.999734580516815,0
1.37350862132735e-05,0
1.24945198631821e-09,0
0.999672293663025,0
0.0786346048116684,0
0.998312830924988,0
0.00381057476624846,0
0.9997838139534,0
0.00381057476624846,0
0.998578310012817,0
0.9997838139534,0
1.37350862132735e-05,0
1.37350862132735e-05,0
4.06309754907852e-06,0
1.37350862132735e-05,0
1.37350862132735e-05,0
1.37350862132735e-05,0
0.00381057476624846,0
1.24945198631821e-09,0
1.37350862132735e-05,0
6.23858135679836e-16,0
1.37350862132735e-05,0
1.05093963045921e-11,0
0.00409728800877929,0
1.37350862132735e-05,0
1.24945198631821e-09,0
1.37350862132735e-05,0
1.37350862132735e-05,0
1.37350862132735e-05,0
3.70833004126325e-05,0
0.9997838139534,0
0.00381057662889361,0
7.40528638409899e-10,0
0.00381057662889361,0
1.37350862132735e-05,0
1.24945198631821e-09,0
1.24945198631821e-09,0
1.37350862132735e-05,0
3.70833004126325e-05,0
3.70833004126325e-05,0
0.00381057476624846,0
