Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Solecurtus strigilatus,0.0001,0.0025
Chondrus crispus,Ampithoidae,0.000228,0.0055
Cystoseira sp.,Ampithoidae,0.000228,0.0055
Dictyopteris polypodioides,Ampithoidae,0.000228,0.0055
Ulva lactuca,Ampithoidae,0.000228,0.0055
Zooplankton,Polychaeta,0.001,0.0061
Chondrus crispus,Ophiuroidea,0.000228,0.01
Codium sp.,Ophiuroidea,0.000228,0.01
Insecta,Gobius paganellus,0.01,0.01
PhytoP,Musculus costulatus,0.0001,0.01
Ulva lactuca,Ophiuroidea,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Acanthochitona crinita,Lipophrys trigloides,0.12,0.11
Ampithoidae,Lipophrys trigloides,0.0055,0.11
Barleeia sp.,Lipophrys trigloides,0.0022,0.11
Gobius paganellus,Lipophrys trigloides,0.01,0.11
Insecta,Lipophrys trigloides,0.01,0.11
Rissoidae,Lipophrys trigloides,0.0034,0.11
Sphaeromatidae,Lipophrys trigloides,0.01,0.11
Coryphoblennius galerita,Nassariidae,0.81,0.21
Gobius paganellus,Nassariidae,0.01,0.21
Insecta,Nassariidae,0.01,0.21
Lipophrys pholis,Nassariidae,0.75,0.21
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.27
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.27
Gammaridae,Aulactinia verrucosa,0.01,0.27
Sphaeromatidae,Aulactinia verrucosa,0.01,0.27
Stenothoidae,Aulactinia verrucosa,0.01,0.27
Acanthochitona crinita,Lipophrys pholis,0.12,0.75
Ampithoidae,Lipophrys pholis,0.0055,0.75
Barleeia sp.,Lipophrys pholis,0.0022,0.75
Chondrus crispus,Lipophrys pholis,0.000228,0.75
Gammaridae,Lipophrys pholis,0.01,0.75
Insecta,Lipophrys pholis,0.01,0.75
Ophiuroidea,Lipophrys pholis,0.01,0.75
Patella ulyssiponensis,Lipophrys pholis,1.34,0.75
Polychaeta,Lipophrys pholis,0.0061,0.75
Rissoidae,Lipophrys pholis,0.0034,0.75
Sphaeromatidae,Lipophrys pholis,0.01,0.75
Stenothoidae,Lipophrys pholis,0.01,0.75
Ulva lactuca,Lipophrys pholis,0.000228,0.75
Acanthochitona crinita,Coryphoblennius galerita,0.12,0.81
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.81
Gammaridae,Coryphoblennius galerita,0.01,0.81
Gobius paganellus,Coryphoblennius galerita,0.01,0.81
Insecta,Coryphoblennius galerita,0.01,0.81
Lepidochitona cinerea,Coryphoblennius galerita,0.01,0.81
Munnidae,Coryphoblennius galerita,0.01,0.81
Omalogyra atomus,Coryphoblennius galerita,0.0059,0.81
Polychaeta,Coryphoblennius galerita,0.0061,0.81
Sphaeromatidae,Coryphoblennius galerita,0.01,0.81
Stenothoidae,Coryphoblennius galerita,0.01,0.81
Insecta,Pachygrapsus marmoratus,0.01,1.35
Gammaridae,Actinia equina,0.01,4.75
Sphaeromatidae,Actinia equina,0.01,4.75
Lipophrys pholis,Anemonia sulcata,0.75,27.5
Mytilus galloprovincialis,Anemonia sulcata,0.6,27.5
