Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Fissurella rosea,0.000228,0.0005
Bryopsis pennata,Fissurella rosea,0.000228,0.0005
Caulerpa racemosa,Fissurella rosea,0.000228,0.0005
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0005
Centroceras clavulatum,Fissurella rosea,0.000228,0.0005
Chondria curvilineata,Fissurella rosea,0.000228,0.0005
Corallina sp.,Fissurella rosea,0.000228,0.0005
Dictyota menstrualis,Fissurella rosea,0.000228,0.0005
Gracilaria Birdiae,Fissurella rosea,0.000228,0.0005
Gracilaria sp.,Fissurella rosea,0.000228,0.0005
Hypnea musciformis,Fissurella rosea,0.000228,0.0005
Lithophyllum sp.,Fissurella rosea,0.000228,0.0005
Padina gymnospora,Fissurella rosea,0.000228,0.0005
Plocamium brasiliense,Fissurella rosea,0.000228,0.0005
Sargassum vulgare,Fissurella rosea,0.000228,0.0005
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0005
Sphacelaria sp.,Fissurella rosea,0.000228,0.0005
Ulva lactuca,Fissurella rosea,0.000228,0.0005
Valonia aegagropila,Fissurella rosea,0.000228,0.0005
Zooplankton,Fissurella rosea,0.001,0.0005
Zooplankton,Oligochaeta,0.001,0.0006
Acanthophora spicifera,Idotea,0.000228,0.0009
Bryopsis pennata,Idotea,0.000228,0.0009
Calliopidae,Idotea,0.0035,0.0009
Caulerpa scalpelliformis,Idotea,0.000228,0.0009
Centroceras clavulatum,Idotea,0.000228,0.0009
Dictyota menstrualis,Idotea,0.000228,0.0009
Plocamium brasiliense,Idotea,0.000228,0.0009
Spatoglossum schroederi,Idotea,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
Chondria curvilineata,Amphitoidae,0.000228,0.0011
Hypnea musciformis,Amphitoidae,0.000228,0.0011
Oligochaeta,Amphitoidae,0.0006,0.0011
Padina gymnospora,Amphitoidae,0.000228,0.0011
Polychaeta,Amphitoidae,0.0018,0.0011
Spatoglossum schroederi,Amphitoidae,0.000228,0.0011
Ulva lactuca,Amphitoidae,0.000228,0.0011
Bryopsis pennata,Gammaridae,0.000228,0.0012
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0012
Idotea,Gammaridae,0.0009,0.0012
Padina gymnospora,Gammaridae,0.000228,0.0012
PhytoP,Gammaridae,0.0001,0.0012
Sargassum vulgare,Gammaridae,0.000228,0.0012
Sphacelaria sp.,Gammaridae,0.000228,0.0012
Valonia aegagropila,Gammaridae,0.000228,0.0012
Acanthophora spicifera,Polychaeta,0.000228,0.0018
Amphitoidae,Polychaeta,0.0011,0.0018
Bryopsis pennata,Polychaeta,0.000228,0.0018
Caulerpa racemosa,Polychaeta,0.000228,0.0018
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0018
Centroceras clavulatum,Polychaeta,0.000228,0.0018
Fissurella rosea,Polychaeta,0.0005,0.0018
Gammaridae,Polychaeta,0.0012,0.0018
Gracilaria sp.,Polychaeta,0.000228,0.0018
Spatoglossum schroederi,Polychaeta,0.000228,0.0018
Sphacelaria sp.,Polychaeta,0.000228,0.0018
Valonia aegagropila,Polychaeta,0.000228,0.0018
Zooplankton,Polychaeta,0.001,0.0018
Amphitoidae,Calliopidae,0.0011,0.0035
Caulerpa scalpelliformis,Calliopidae,0.000228,0.0035
Centroceras clavulatum,Calliopidae,0.000228,0.0035
Corallina sp.,Calliopidae,0.000228,0.0035
Dictyota menstrualis,Calliopidae,0.000228,0.0035
Gammaridae,Calliopidae,0.0012,0.0035
Gracilaria sp.,Calliopidae,0.000228,0.0035
Polychaeta,Calliopidae,0.0018,0.0035
Valonia aegagropila,Calliopidae,0.000228,0.0035
Calliopidae,Turbellaria,0.0035,0.004
PhytoP,Turbellaria,0.0001,0.004
Bryopsis pennata,Ophiura sp.,0.000228,0.0054
Caulerpa scalpelliformis,Ophiura sp.,0.000228,0.0054
Corallina sp.,Ophiura sp.,0.000228,0.0054
Lithophyllum sp.,Ophiura sp.,0.000228,0.0054
Padina gymnospora,Ophiura sp.,0.000228,0.0054
Polychaeta,Ophiura sp.,0.0018,0.0054
Sargassum vulgare,Ophiura sp.,0.000228,0.0054
Spatoglossum schroederi,Ophiura sp.,0.000228,0.0054
Zooplankton,Ophiura sp.,0.001,0.0054
PhytoP,Cystodytes dellechiajei,0.0001,0.01
Zooplankton,Cystodytes dellechiajei,0.001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.01
Bryopsis pennata,Ischnochiton striolatus,0.000228,0.01
Caulerpa racemosa,Ischnochiton striolatus,0.000228,0.01
Caulerpa scalpelliformis,Ischnochiton striolatus,0.000228,0.01
Centroceras clavulatum,Ischnochiton striolatus,0.000228,0.01
Chondria curvilineata,Ischnochiton striolatus,0.000228,0.01
Corallina sp.,Ischnochiton striolatus,0.000228,0.01
Dictyota menstrualis,Ischnochiton striolatus,0.000228,0.01
Gracilaria Birdiae,Ischnochiton striolatus,0.000228,0.01
Gracilaria sp.,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Lithophyllum sp.,Ischnochiton striolatus,0.000228,0.01
Padina gymnospora,Ischnochiton striolatus,0.000228,0.01
Plocamium brasiliense,Ischnochiton striolatus,0.000228,0.01
Sargassum vulgare,Ischnochiton striolatus,0.000228,0.01
Spatoglossum schroederi,Ischnochiton striolatus,0.000228,0.01
Sphacelaria sp.,Ischnochiton striolatus,0.000228,0.01
Ulva lactuca,Ischnochiton striolatus,0.000228,0.01
Valonia aegagropila,Ischnochiton striolatus,0.000228,0.01
Acanthophora spicifera,Nematoda,0.000228,0.01
Bryopsis pennata,Nematoda,0.000228,0.01
Caulerpa racemosa,Nematoda,0.000228,0.01
Caulerpa scalpelliformis,Nematoda,0.000228,0.01
Centroceras clavulatum,Nematoda,0.000228,0.01
Chondria curvilineata,Nematoda,0.000228,0.01
Corallina sp.,Nematoda,0.000228,0.01
Dictyota menstrualis,Nematoda,0.000228,0.01
Gracilaria Birdiae,Nematoda,0.000228,0.01
Gracilaria sp.,Nematoda,0.000228,0.01
Hypnea musciformis,Nematoda,0.000228,0.01
Lithophyllum sp.,Nematoda,0.000228,0.01
Oligochaeta,Nematoda,0.0006,0.01
Padina gymnospora,Nematoda,0.000228,0.01
Plocamium brasiliense,Nematoda,0.000228,0.01
Sargassum vulgare,Nematoda,0.000228,0.01
Spatoglossum schroederi,Nematoda,0.000228,0.01
Sphacelaria sp.,Nematoda,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Valonia aegagropila,Nematoda,0.000228,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Zooplankton,Polysyncraton amethysteum,0.001,0.01
Zooplankton,Zoanthus sociatus,0.001,0.01
Amphitoidae,Panopeus herbstii,0.0011,0.18
Idotea,Panopeus herbstii,0.0009,0.18
Ischnochiton striolatus,Panopeus herbstii,0.01,0.18
Polychaeta,Panopeus herbstii,0.0018,0.18
Zooplankton,Panopeus herbstii,0.001,0.18
PhytoP,Sipunculidae,0.0001,0.2
Zooplankton,Sipunculidae,0.001,0.2
Amphitoidae,Clibanarius antillensis,0.0011,0.372
Bryopsis pennata,Clibanarius antillensis,0.000228,0.372
Caulerpa racemosa,Clibanarius antillensis,0.000228,0.372
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.372
Centroceras clavulatum,Clibanarius antillensis,0.000228,0.372
Dictyota menstrualis,Clibanarius antillensis,0.000228,0.372
Gammaridae,Clibanarius antillensis,0.0012,0.372
Gracilaria Birdiae,Clibanarius antillensis,0.000228,0.372
Hypnea musciformis,Clibanarius antillensis,0.000228,0.372
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.372
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.372
Ulva lactuca,Clibanarius antillensis,0.000228,0.372
Valonia aegagropila,Clibanarius antillensis,0.000228,0.372
Acanthophora spicifera,Ophiuroidea,0.000228,0.43
Bryopsis pennata,Ophiuroidea,0.000228,0.43
Caulerpa racemosa,Ophiuroidea,0.000228,0.43
Chondria curvilineata,Ophiuroidea,0.000228,0.43
Corallina sp.,Ophiuroidea,0.000228,0.43
Dictyota menstrualis,Ophiuroidea,0.000228,0.43
Hypnea musciformis,Ophiuroidea,0.000228,0.43
Plocamium brasiliense,Ophiuroidea,0.000228,0.43
Polychaeta,Ophiuroidea,0.0018,0.43
Spatoglossum schroederi,Ophiuroidea,0.000228,0.43
Zooplankton,Ophiuroidea,0.001,0.43
Aplysia dactylomela,Neogonodactylus sp.,13.59,0.925
Calliopidae,Neogonodactylus sp.,0.0035,0.925
Clibanarius antillensis,Neogonodactylus sp.,0.372,0.925
Pachygrapsus transversus,Neogonodactylus sp.,4.35,0.925
Panopeus herbstii,Neogonodactylus sp.,0.18,0.925
Stramonita haemastoma,Neogonodactylus sp.,1.59,0.925
Tegula viridula,Neogonodactylus sp.,3.04,0.925
Acanthophora spicifera,Bathygobius soporator,0.000228,0.98
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.98
Dictyota menstrualis,Bathygobius soporator,0.000228,0.98
Gracilaria Birdiae,Bathygobius soporator,0.000228,0.98
Gracilaria sp.,Bathygobius soporator,0.000228,0.98
Nematoda,Bathygobius soporator,0.01,0.98
Panopeus herbstii,Bathygobius soporator,0.18,0.98
Sargassum vulgare,Bathygobius soporator,0.000228,0.98
Sipunculidae,Bathygobius soporator,0.2,0.98
Zooplankton,Stramonita haemastoma,0.001,1.59
Acanthophora spicifera,Tegula viridula,0.000228,3.04
Bryopsis pennata,Tegula viridula,0.000228,3.04
Caulerpa racemosa,Tegula viridula,0.000228,3.04
Caulerpa scalpelliformis,Tegula viridula,0.000228,3.04
Centroceras clavulatum,Tegula viridula,0.000228,3.04
Chondria curvilineata,Tegula viridula,0.000228,3.04
Corallina sp.,Tegula viridula,0.000228,3.04
Dictyota menstrualis,Tegula viridula,0.000228,3.04
Gracilaria Birdiae,Tegula viridula,0.000228,3.04
Gracilaria sp.,Tegula viridula,0.000228,3.04
Hypnea musciformis,Tegula viridula,0.000228,3.04
Lithophyllum sp.,Tegula viridula,0.000228,3.04
Padina gymnospora,Tegula viridula,0.000228,3.04
Plocamium brasiliense,Tegula viridula,0.000228,3.04
Sargassum vulgare,Tegula viridula,0.000228,3.04
Spatoglossum schroederi,Tegula viridula,0.000228,3.04
Sphacelaria sp.,Tegula viridula,0.000228,3.04
Ulva lactuca,Tegula viridula,0.000228,3.04
Valonia aegagropila,Tegula viridula,0.000228,3.04
Bathygobius soporator,Pachygrapsus transversus,0.98,4.35
Centroceras clavulatum,Pachygrapsus transversus,0.000228,4.35
Gracilaria Birdiae,Pachygrapsus transversus,0.000228,4.35
Lithophyllum sp.,Pachygrapsus transversus,0.000228,4.35
Padina gymnospora,Pachygrapsus transversus,0.000228,4.35
Plocamium brasiliense,Pachygrapsus transversus,0.000228,4.35
