Score,Label
6.87319268166675e-09,1
6.87319268166675e-09,1
6.87319268166675e-09,1
6.87319268166675e-09,1
3.37109281645098e-06,1
6.87319268166675e-09,1
6.87319268166675e-09,1
6.87319268166675e-09,1
6.87319268166675e-09,1
6.87319268166675e-09,1
6.87319268166675e-09,1
6.87319268166675e-09,1
6.87319268166675e-09,1
2.07378192840224e-07,1
0.000383151869755238,0
6.87319268166675e-09,0
9.00420639826351e-17,0
9.00420639826351e-17,0
0.000383151869755238,0
2.37699193661456e-10,0
9.00420639826351e-17,0
9.00420639826351e-17,0
3.28374596847425e-07,0
9.00420639826351e-17,0
4.15703249601052e-10,0
0.0020024620462209,0
1.53737484964722e-08,0
0.000383151869755238,0
9.00420639826351e-17,0
3.80710162062314e-07,0
9.00420639826351e-17,0
3.28374596847425e-07,0
2.37699193661456e-10,0
9.00420639826351e-17,0
9.00420639826351e-17,0
6.82895624777302e-05,0
3.28374596847425e-07,0
0.000383151869755238,0
3.28374596847425e-07,0
9.00420639826351e-17,0
2.37699193661456e-10,0
6.82896279613487e-05,0
