Prey,Predator,PreyMass,PredatorMass
Keratella cochlearis,Tropocyclops prasinus,1e-08,8.95e-06
Ascomorpha eucadis,Chaoborys punctipennis,4e-07,0.00021
Conochiluides dossuarius,Chaoborys punctipennis,1.6e-07,0.00021
Diaptomus oregonensis,Chaoborys punctipennis,1.44e-05,0.00021
Gastropus hyptopus,Chaoborys punctipennis,1.35e-07,0.00021
Kelicottia bostoniensis,Chaoborys punctipennis,2e-08,0.00021
Kelicottia longispina,Chaoborys punctipennis,4.5e-08,0.00021
Keratella cochlearis,Chaoborys punctipennis,1e-08,0.00021
Keratella testudo,Chaoborys punctipennis,1.5e-08,0.00021
Polyarthra vulgaris,Chaoborys punctipennis,2.6e-07,0.00021
Synchaeta sp.,Chaoborys punctipennis,3.7e-07,0.00021
Trichocerca cylindrica,Chaoborys punctipennis,5.9e-07,0.00021
Trichocerca multicrinis,Chaoborys punctipennis,7e-08,0.00021
