Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,PhytoP,0.679,0.0001
PhytoP,Colpomenia peregrina,0.0001,0.000228
Lipophrys pholis,Lithophyllum sp.,0.679,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
Lipophrys pholis,Ceramium ciliatum,0.679,0.000228
Lipophrys pholis,Ellisolandia elongata,0.679,0.000228
Oligochaeta,Sphacelaria cirrosa,0.0009,0.000228
PhytoP,Copepoda,0.0001,0.001
PhytoP,Cardiidae,0.0001,0.0014
Chthamalus sp.,Nucella sp.,0.01,0.0015
PhytoP,Botryllus schlosseri,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
PhytoP,Liza ramada,0.0001,0.01
Zooplankton,Nematoda,0.001,0.01
Turridae,Sardina pilchardus,0.0064,0.01
PhytoP,Nematoda,0.0001,0.01
Lipophrys pholis,Nematoda,0.679,0.01
Anemonia sulcata,Sardina pilchardus,41.3,0.01
Zooplankton,Patella vulgata,0.001,0.01
PhytoP,Musculus costulatus,0.0001,0.0175
Lipophrys pholis,Nassariidae,0.679,0.0383
Asparagopsis armata,Gobius paganellus,0.000228,0.251
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.251
Ceramium ciliatum,Gobius paganellus,0.000228,0.251
Colpomenia peregrina,Gobius paganellus,0.000228,0.251
Cystoseira sp.,Gobius paganellus,0.000228,0.251
Ellisolandia elongata,Gobius paganellus,0.000228,0.251
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.251
Ulva lactuca,Gobius paganellus,0.000228,0.251
Zooplankton,Gobius paganellus,0.001,0.251
Palaemon longirostris,Palaemon adspersus,0.301,0.51
Gobius paganellus,Lipophrys trigloides,0.251,0.536
Sphaeromatidae,Lipophrys trigloides,0.17,0.536
Acanthochitona crinita,Lipophrys pholis,0.41,0.679
Cardiidae,Lipophrys pholis,0.0014,0.679
Lepidochitona cinerea,Lipophrys pholis,0.219,0.679
Leptochiton algesirensis,Lipophrys pholis,0.19,0.679
Ophiuroidea,Lipophrys pholis,0.533,0.679
Sardina pilchardus,Lipophrys pholis,0.01,0.679
Gibbula umbilicalis,Anemonia sulcata,0.376,41.3
Gobius paganellus,Anemonia sulcata,0.251,41.3
Lipophrys pholis,Anemonia sulcata,0.679,41.3
Palaemon adspersus,Anemonia sulcata,0.51,41.3
Palaemon elegans,Anemonia sulcata,0.723,41.3
Palaemon longirostris,Anemonia sulcata,0.301,41.3
Sphaeromatidae,Anemonia sulcata,0.17,41.3
Cardiidae,Anemonia sulcata,0.0014,41.3
PhytoP,Anemonia sulcata,0.0001,41.3
Ellisolandia elongata,Anemonia sulcata,0.000228,41.3
Botryllus schlosseri,Anemonia sulcata,0.01,41.3
PhytoP,Holothuria sp.,0.0001,60.8
