Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,PhytoP,0.0002,0.0001
Fucus,PhytoP,0.000228,0.0001
Zooplankton,Oligochaeta,0.001,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
PhytoP,Alaria esculenta,0.0001,0.000228
Diatomophyceae,Alaria esculenta,0.0002,0.000228
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
Diatomophyceae,Harpacticoida,0.0002,0.001
Zooplankton,Harpacticoida,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Littorina littorea,Harpacticoida,2.2356,0.001
Testudinalia testudinalis,Harpacticoida,0.7482,0.001
Mytilus sp.,Harpacticoida,4.5298,0.001
Fabricia stellaris,Harpacticoida,0.0002,0.001
Littorina saxatilis,Harpacticoida,0.0367,0.001
Alaria esculenta,Littorina obtusata,0.000228,0.1183
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1417
Fucus,Gammarus oceanicus,0.000228,0.1417
Alaria esculenta,Testudinalia testudinalis,0.000228,0.7482
Alaria esculenta,Littorina littorea,0.000228,2.2356
PhytoP,Mytilus sp.,0.0001,4.5298
Zooplankton,Mytilus sp.,0.001,4.5298
