Prey,Predator,PreyMass,PredatorMass
Scolopendrella cf. subnuda {m},Enchytraeidae,0.000200929,-999
amoebae,dead organic matter,2.8e-08,-999
bacterivorous nematodes,plants,8.52e-07,-999
dead organic matter,roots,-999,-999
flagellates,roots,3.63e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
plants,dead organic matter,-999,-999
dead organic matter,ciliates,-999,2.63e-09
leaf litter,ciliates,-999,2.63e-09
leaf litter,bacterivorous nematodes,-999,8.52e-07
Centromerus cavernarum,predacious nematodes,0.000585898,3.56e-06
Scutigerella immaculata {m},predacious nematodes,0.000203722,3.56e-06
plants,Folsomia quadrioculata,-999,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
algae,Ceratophysella sp.,-999,5.96e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
Stenaphorura denisi,Oppiella nova,4.75e-06,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
plants,Lepidocyrtus sp. (juv),-999,8.99e-06
plants,Oppiella nova,-999,8.99e-06
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
Enchytraeidae,Hungarobelba pyrenaica,-999,2.23e-05
flagellates,Hungarobelba pyrenaica,3.63e-07,2.23e-05
omnivorous nematodes,Hungarobelba pyrenaica,6.02e-05,2.23e-05
Sminthurinus aureus,Hypochthonius rufulus,5.1e-06,2.51e-05
Suctobelbella sp.,Hypochthonius rufulus,6.17e-06,2.51e-05
dead organic matter,Trachytes aegrota,-999,3.7e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
roots,Uropoda cassidea (juv),-999,3.95e-05
Enchytraeidae,Phthiracarus ferrugineus,-999,0.000107254
Scolopendrella cf. subnuda {m},Scutigerella immaculata {m},0.000200929,0.000203722
Oppiella falcata,Diplostyla concolor (juv),6.68e-06,0.000208771
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
Oppiella nova,Robertus sp. (juv) {m},8.99e-06,0.00037098
saphrophytes,Lithobius sp. (juv) {m},-999,0.000467176
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Folsomia quadrioculata,Othius sp. (juv) {s},5.41e-06,0.000543988
Oribatida sp. (juv),Othius sp. (juv) {s},7.36e-07,0.000543988
Quadroppia hammerae,Othius sp. (juv) {s},2.7e-06,0.000543988
plants,Athous sp. (juv),-999,0.000875669
predacious nematodes,Athous sp. (juv),3.56e-06,0.000875669
Enchytraeidae,Nargus anisotomoides,-999,0.001385543
bacterivorous nematodes,Nargus anisotomoides,8.52e-07,0.001385543
Folsomia quadrioculata,Diplostyla concolor,5.41e-06,0.001495787
Lepidocyrtus sp. (juv),Diplostyla concolor,8.99e-06,0.001495787
Geophilus studeri,Coleoptera sp.,0.01252014,0.001535648
bacteria,Coleoptera sp.,9.5e-16,0.001535648
ciliates,Coleoptera sp.,2.63e-09,0.001535648
roots,Coleoptera sp.,-999,0.001535648
Isotomiella minor,Diplocephalus picinus,3.27e-06,0.001612679
Mesaphorura sylvatica,Diplocephalus picinus,1.46e-05,0.001612679
Pergamasinae (juv) {xs},Diplocephalus picinus,6.46e-06,0.001612679
mykorrhiza,Diplocephalus picinus,-999,0.001612679
Lithobius sp3 {xs},Lithobius aeruginosus {l},7.96e-06,0.002201557
Lysigamasus jugincola,Lithobius aeruginosus {l},2.1e-05,0.002201557
Trachytes pauperior{s},Lithobius aeruginosus {l},1.92e-05,0.002201557
omnivorous nematodes,Lithobius aeruginosus {l},6.02e-05,0.002201557
predacious nematodes,Lithobius aeruginosus {l},3.56e-06,0.002201557
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
Pergamasinae (juv) {xs},Harpactea lepida (juv) small,6.46e-06,0.002996785
Staphylinidae spec,Euophrys frontalis,0.004003596,0.00313298
Lepidocyrtus cyaneus,Clubionidae (juv),8.99e-06,0.003435355
Megalothorax minimus,Clubionidae (juv),1.52e-05,0.003435355
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
roots,Porcellio conspersum,-999,0.004025013
predacious nematodes,Geophilus ribauti,3.56e-06,0.004253993
Lithobius sp3 {xs},Lithobius mutabilis,7.96e-06,0.004660424
leaf litter,Lithobius mutabilis,-999,0.004660424
Dissorhina ornata,Athous subfuscus (juv) {l},1.17e-05,0.00467099
Phyllobius callacartus,Athous subfuscus (juv) {l},0.034588768,0.00467099
Enchytraeidae,Harpactea lepida (juv) large,-999,0.004962887
Lysigamasus jugincola,Lithobius tricuspis,2.1e-05,0.00559683
Trachytes aegrota,Lithobius tricuspis,3.7e-05,0.00559683
Achipteria coleoptrata,Walckenaeria furcillata,5e-05,0.005864909
Allaiulus nitidus (juv) {l},Walckenaeria furcillata,0.001395388,0.005864909
Chordeuma silvestre,Walckenaeria furcillata,0.002669535,0.005864909
Hypochthonius rufulus,Walckenaeria furcillata,2.51e-05,0.005864909
Lithobius sp1 {s},Walckenaeria furcillata,4.11e-05,0.005864909
Lysigamasus minorleitneriae,Walckenaeria furcillata,2.32e-05,0.005864909
Porcellio conspersum,Walckenaeria furcillata,0.004025013,0.005864909
Megalothorax minimus,Geophilus studeri (juv),1.52e-05,0.006076453
Veigaia nemorensis,Geophilus studeri (juv),4.83e-05,0.006076453
Enchytraeidae,Strigamia acuminata,-999,0.006997365
Folsomia quadrioculata,Lithobius piceus,5.41e-06,0.007029912
Isotomiella minor,Lithobius piceus,3.27e-06,0.007029912
Parisotoma notabilis,Lithobius piceus,2.41e-06,0.007029912
Veigaia nemorensis,Lithobius piceus,4.83e-05,0.007029912
mykorrhiza,Lithobius piceus,-999,0.007029912
roots,Lithobius piceus,-999,0.007029912
roots,Robertus lividus,-999,0.008396656
Phthiracarus ferrugineus,Agelenidae sp. (juv),0.000107254,0.009143081
Porcellio conspersum,Agelenidae sp. (juv),0.004025013,0.009143081
omnivorous nematodes,Agelenidae sp. (juv),6.02e-05,0.009143081
predacious nematodes,Elateridae sp1 (juv) {l},3.56e-06,0.01092301
algae,Athous haemorrhoidalis (juv),-999,0.011601014
omnivorous nematodes,Athous haemorrhoidalis (juv),6.02e-05,0.011601014
predacious nematodes,Athous haemorrhoidalis (juv),3.56e-06,0.011601014
Lysigamasus minorleitneriae,Amaurobius sp. (juv),2.32e-05,0.012068147
Veigaia nemorensis (juv),Amaurobius sp. (juv),1.79e-05,0.012068147
Phthiracarus ferrugineus,Geophilus studeri,0.000107254,0.01252014
Trachytes aegrota (juv) {s},Geophilus studeri,2.42e-05,0.01252014
Lysigamasus minorleitneriae,Harpactea lepida large,2.32e-05,0.014693674
predacious nematodes,Philonthus carbonarius,3.56e-06,0.025923117
Lithobius sp. (juv) {m},Carabidae sp.,0.000467176,0.065971077
Lysigamasus minorleitneriae,Carabidae sp.,2.32e-05,0.065971077
Othius sp. (juv) {s},Carabidae sp.,0.000543988,0.065971077
Vulgarogamasus kraepelini,Carabidae sp.,0.000101723,0.065971077
predacious nematodes,Carabidae sp.,3.56e-06,0.065971077
Athous sp. (juv),Abax sp.,0.000875669,0.192305356
Lithobius sp. (juv) {m},Abax sp.,0.000467176,0.192305356
Neobisium sp.,Abax sp.,0.001603525,0.192305356
Saloca diceros,Abax sp.,0.001156146,0.192305356
Scutigerella immaculata {m},Abax sp.,0.000203722,0.192305356
bacteria,Aporrectodea rosea,9.5e-16,0.219642857
Diplostyla concolor (juv),Abax parallelepipedus,0.000208771,0.427211499
Saloca diceros,Abax parallelepipedus,0.001156146,0.427211499
Scolopendrella cf. subnuda {m},Abax parallelepipedus,0.000200929,0.427211499
Staphylinidae spec,Abax parallelepipedus,0.004003596,0.427211499
Steganacarus herculeanus,Abax parallelepipedus,0.000275361,0.427211499
