Prey,Predator,PreyMass,PredatorMass
Microfauna,Phaeoptyx conklini,0.3367,3.3
Sea Fan,Pycnogonids,22.47,5
Zooplankton,Pycnogonids,1e-08,5
Ophiuroids,Polychaetes,23,6
Phytoplankton,Polychaetes,5e-10,6
Tunicates,Polychaetes,90,6
Benthic algae,Chitons,1e-10,6.3
Hydrozoans,Gastropoda,9.83,9.0875
Scyllarid Lobsters,Gastropoda,63.8,9.0875
Sea Fan,Gastropoda,22.47,9.0875
Stomatopods,Gastropoda,4,9.0875
Stony corals,Gastropoda,36.47,9.0875
Microfauna,Parablennius marmoreus,0.3367,10
Ophiuroids,Parablennius marmoreus,23,10
Amphipoda,Shrimps,5,12
Ophiuroids,Shrimps,23,12
Phytoplankton,Bryozoans,5e-10,12.3
Zooplankton,Bryozoans,1e-08,12.3
Chitons,Labrisomus guppyi ,6.3,15.107485
Zooplankton,Atherinomorus stipes,1e-08,16
Stomatopods,Serranus tigrinus,4,21
Chitons,Halichoeres maculipinna,6.3,25
Bivalvia,Xyrichtys splendens,6.9,50
Isopoda,Xyrichtys splendens,0.14,50
Sponges,Stegastes variabillis,184,54
Stony corals,Stegastes variabillis,36.47,54
Bivalvia,Echinoids,6.9,57
Barnacles,Crabs,10,58.23
Hermit crabs,Crabs,5,58.23
Ophiuroids,Crabs,23,58.23
Phytoplankton,Crabs,5e-10,58.23
Bivalvia,Spiny Lobsters,6.9,58.7
Crabs,Hypoplectrus puella,58.23,64
Shrimps,Hypoplectrus chlorurus,12,64
Microfauna,Opistognathus maxillosus,0.3367,65
Isopoda,Stegastes planifrons,0.14,68
Crabs,Antennarius multiocellatus,58.23,70
Symbiotic algae,Canthigaster rostrata,3e-10,82
Ophiuroids,Sphoeroides spengleri,23,92
Echinoids,Thalassoma bifasciatum,57,97
Ophiuroids,Thalassoma bifasciatum,23,97
Echinoids,Halichoeres garnoti,57,132
Shrimps,Labrisomus nuchipinnis,12,137
Sea anemones,Chaetodon striatus,18.4,164
Tanaids,Chaetodon striatus,0.2,164
Echinoids,Cantherhines pullus,57,220
Hydrozoans,Cantherhines pullus,9.83,220
Ophiuroids,Cantherhines pullus,23,220
Shrimps,Cantherhines pullus,12,220
Sponges,Cantherhines pullus,184,220
Hermit crabs,Halichoeres bivittatus,5,230
Bivalvia,Asteroids,6.9,240
Crabs,Asteroids,58.23,240
Octopuses,Haemulon chrysargyreum,2800,251
Sipunculid worms,Haemulon chrysargyreum,12.36,251
Amphipoda,Pareques acuminatus,5,280
Crabs,Pareques acuminatus,58.23,280
Crabs,Odontoscion dentex,58.23,318
Detritus,Microspathodon chrysurus,-999,412
Hermit crabs,Equetus punctatus,5,460
Polychaetes,Equetus punctatus,6,460
Acanthurus bahianus,Cephalopholis fulva,288,540
Acanthurus coeruleus,Cephalopholis fulva,983,540
Ophiuroids,Holocentrus rufus,23,583
Crabs,Myrichthys breviceps,58.23,640
Sipunculid worms,Gerres cinereus,12.36,690
Microfauna,Opisthonema oglinum,0.3367,730
Detritus,Acanthurus chirugus,-999,820
Polychaetes,Holocentrus ascensionis,6,838
Amphipoda,Anisotremus virginicus,5,850
Bivalvia,Anisotremus virginicus,6.9,850
Polychaetes,Anisotremus virginicus,6,850
Stomatopods,Anisotremus virginicus,4,850
Crabs,Haemulon carbonarium,58.23,861
Ophiuroids,Haemulon carbonarium,23,861
Shrimps,Haemulon carbonarium,12,861
Shrimps,Melichthys niger,12,960
Atherinomorus stipes,Synodus intermedius,16,1103
Amphipoda,Malacanthus plumieri,5,1126
Tanaids,Haemulon sciurus,0.2,1185
Holothurians,Lutjanus synagris,40,1213
Octopuses,Lutjanus synagris,2800,1213
Polychaetes,Lutjanus synagris,6,1213
Holothurians,Haemulon parrai,40,1265
Chitons,Haemulon plumieri,6.3,1360
Chitons,Bodianus rufus,6.3,1560
Crabs,Bodianus rufus,58.23,1560
Shrimps,Bodianus rufus,12,1560
Squids,Priacanthus arenatus,450,1653
Holothurians,Calamus pennatula,40,1700
Echinoids,Lactophrys triqueter,57,1755
Octopuses,Ophichthus ophis,2800,2091
Stomatopods,Balistes vetula,4,2586
Microfauna,Tylosurus acus acus,0.3367,2800
Crabs,Epinephelus guttatus,58.23,2919
Sponges,Aluterus scripta,184,2941
Crabs,Gymnothorax vicinus,58.23,3000
Octopuses,Bothus lunatus,2800,3000
Octopuses,Gymnothorax vicinus,2800,3000
Octopuses,Lutjanus apodus,2800,3502
Stomatopods,Lutjanus apodus,4,3502
Squids,Ocyurus chrysurus,450,3570
Crabs,Scorpaena plumieri,58.23,4330
Hermit crabs,Scorpaena plumieri,5,4330
Microfauna,Canthidermis sufflamen,0.3367,4783
Halichoeres maculipinna,Scomberomorus regalis,25,4800
Selar crumenophthalmus,Scomberomorus regalis,1240,4800
Abudefduf saxatilis,Rhizoprionodon porosus,483,5020
Acanthurus chirugus,Rhizoprionodon porosus,820,5020
Anchoa hepsetus,Rhizoprionodon porosus,50,5020
Chaetodon capistratus,Rhizoprionodon porosus,120,5020
Chaetodon striatus,Rhizoprionodon porosus,164,5020
Gastropoda,Rhizoprionodon porosus,9.0875,5020
Harengula clupeola,Rhizoprionodon porosus,240,5020
Holocentrus rufus,Rhizoprionodon porosus,583,5020
Monacanthus ciliatus,Rhizoprionodon porosus,448,5020
Mulloidichthys martinicus,Rhizoprionodon porosus,440,5020
Neoniphon marianus,Rhizoprionodon porosus,163,5020
Sargocentron vexillarium,Rhizoprionodon porosus,181,5020
Serranus tigrinus,Rhizoprionodon porosus,21,5020
Stegastes fuscus,Rhizoprionodon porosus,168,5020
Stegastes planifrons,Rhizoprionodon porosus,68,5020
Synodus foetens,Rhizoprionodon porosus,1100,5020
Synodus synodus,Rhizoprionodon porosus,400,5020
Stomatopods,Haemulon album,4,5300
Acanthurus bahianus,Lutjanus analis,288,5511
Halichoeres garnoti,Lutjanus analis,132,5511
Octopuses,Lutjanus analis,2800,5511
Amphipoda,Lachnolaimus maximus,5,7728
Bivalvia,Scarus coelestinus,6.9,8556
Scaphopoda,Scarus coelestinus,4.3,8556
Holothurians,Chaetodipterus faber,40,9000
Bivalvia,Diodon holocanthus,6.9,11300
Hermit crabs,Diodon holocanthus,5,11300
Anchoa hepsetus,Euthynnus alletteratus,50,12200
Anocha lyolepis,Euthynnus alletteratus,8,12200
Polychaetes,Euthynnus alletteratus,6,12200
Cephalopholis cruentata,Mycteroperca venenosa,691,12270
Cephalopholis fulva,Mycteroperca venenosa,540,12270
Chromis multilineata,Mycteroperca venenosa,339,12270
Neoniphon marianus,Mycteroperca venenosa,163,12270
Scarus coelestinus,Mycteroperca venenosa,8556,12270
Scarus guacamaia,Mycteroperca venenosa,23000,12270
Serranus tigrinus,Mycteroperca venenosa,21,12270
Sparisoma viride,Mycteroperca venenosa,2430,12270
Squids,Mycteroperca venenosa,450,12270
Hypoatherina harringtonensis,Lutjanus jocu,11,13380
Spiny Lobsters,Lutjanus jocu,58.7,13380
Squids,Lutjanus jocu,450,13380
Atherinomorus stipes,Mustelus canis,16,15000
Aulostomus maculatus,Mustelus canis,777,15000
Chaetodon capistratus,Mustelus canis,120,15000
Chaetodon striatus,Mustelus canis,164,15000
Haemulon aurolineatum,Mustelus canis,188,15000
Haemulon carbonarium,Mustelus canis,861,15000
Haemulon chrysargyreum,Mustelus canis,251,15000
Haemulon flavolineatum,Mustelus canis,480,15000
Labrisomus nuchipinnis,Mustelus canis,137,15000
Phaeoptyx maculatus,Mustelus canis,37,15000
Serranus tigrinus,Mustelus canis,21,15000
Sparisoma radians,Mustelus canis,150,15000
Spiny Lobsters,Mustelus canis,58.7,15000
Stegastes planifrons,Mustelus canis,68,15000
Synodus synodus,Mustelus canis,400,15000
Abudefduf saxatilis,Sphyrna tiburo,483,18000
Acanthurus coeruleus,Sphyrna tiburo,983,18000
Anocha lyolepis,Sphyrna tiburo,8,18000
Aulostomus maculatus,Sphyrna tiburo,777,18000
Cantherhines pullus,Sphyrna tiburo,220,18000
Haemulon aurolineatum,Sphyrna tiburo,188,18000
Holocentrus rufus,Sphyrna tiburo,583,18000
Labrisomus nuchipinnis,Sphyrna tiburo,137,18000
Myripristis jacobus,Sphyrna tiburo,397,18000
Neoniphon marianus,Sphyrna tiburo,163,18000
Scartella cristata,Sphyrna tiburo,27,18000
Scarus iserti,Sphyrna tiburo,141,18000
Sphoeroides spengleri,Sphyrna tiburo,92,18000
Stegastes fuscus,Sphyrna tiburo,168,18000
Stegastes variabillis,Sphyrna tiburo,54,18000
Synodus foetens,Sphyrna tiburo,1100,18000
Cantherhines pullus,Epinephelus striatus,220,23800
Haemulon aurolineatum,Epinephelus striatus,188,23800
Holocentrus rufus,Epinephelus striatus,583,23800
Hypoplectrus puella,Epinephelus striatus,64,23800
Neoniphon marianus,Epinephelus striatus,163,23800
Sargocentron vexillarium,Epinephelus striatus,181,23800
Scarus coelestinus,Epinephelus striatus,8556,23800
Sparisoma radians,Epinephelus striatus,150,23800
Sparisoma rubripinne,Epinephelus striatus,2734,23800
Squids,Epinephelus striatus,450,23800
Stegastes fuscus,Epinephelus striatus,168,23800
Stegastes planifrons,Epinephelus striatus,68,23800
Epinephelus guttatus,Scomberomorus cavalla,2919,34285
Hemiramphus brasiliensis,Scomberomorus cavalla,298,34285
Mugil curema,Scomberomorus cavalla,767,34285
Mycteroperca tigris,Scomberomorus cavalla,17043,34285
Haemulon carbonarium,Sphyraena barracuda,861,57800
Haemulon parrai,Sphyraena barracuda,1265,57800
Haemulon plumieri,Sphyraena barracuda,1360,57800
Octopuses,Sphyraena barracuda,2800,57800
Amblycirrhitus pinos,Carcharhinus acronotus,15,90000
Chromis cyanea,Carcharhinus acronotus,93,90000
Holacanthus ciliaris,Carcharhinus acronotus,10,90000
Holocentrus ascensionis,Carcharhinus acronotus,838,90000
Holocentrus coruscus,Carcharhinus acronotus,57,90000
Mulloidichthys martinicus,Carcharhinus acronotus,440,90000
Myripristis jacobus,Carcharhinus acronotus,397,90000
Neoniphon marianus,Carcharhinus acronotus,163,90000
Ophioblennius atlanticus,Carcharhinus acronotus,35,90000
Phaeoptyx maculatus,Carcharhinus acronotus,37,90000
Sargocentron vexillarium,Carcharhinus acronotus,181,90000
Scarus iserti,Carcharhinus acronotus,141,90000
Sparisoma aurofrenatum,Carcharhinus acronotus,324,90000
Stegastes planifrons,Carcharhinus acronotus,68,90000
Synodus synodus,Carcharhinus acronotus,400,90000
Thalassoma bifasciatum,Carcharhinus acronotus,97,90000
Abudefduf saxatilis,Carcharhinus perezi,483,100000
Acanthostracion quadricomis,Carcharhinus perezi,3050,100000
Acanthurus bahianus,Carcharhinus perezi,288,100000
Acanthurus coeruleus,Carcharhinus perezi,983,100000
Alphestes afer,Carcharhinus perezi,1202,100000
Aluterus schoepfii,Carcharhinus perezi,1892,100000
Anocha lyolepis,Carcharhinus perezi,8,100000
Antennarius striatus,Carcharhinus perezi,70,100000
Atherinomorus stipes,Carcharhinus perezi,16,100000
Bodianus rufus,Carcharhinus perezi,1560,100000
Bothus ocellatus,Carcharhinus perezi,180,100000
Cephalopholis fulva,Carcharhinus perezi,540,100000
Chaetodon sedentarius,Carcharhinus perezi,130,100000
Chilomycterus antennatus,Carcharhinus perezi,1420,100000
Clepticus parrae ,Carcharhinus perezi,447,100000
Coryphopterus glaucofraenum,Carcharhinus perezi,10.5,100000
Diodon holocanthus,Carcharhinus perezi,11300,100000
Echidna catenata,Carcharhinus perezi,600,100000
Equetus lanceolatus,Carcharhinus perezi,325,100000
Eucinostomus argenteus,Carcharhinus perezi,290,100000
Gerres cinereus,Carcharhinus perezi,690,100000
Gnatholepis thompsoni,Carcharhinus perezi,4.1,100000
Gramma loreto,Carcharhinus perezi,15,100000
Haemulon aurolineatum,Carcharhinus perezi,188,100000
Haemulon chrysargyreum,Carcharhinus perezi,251,100000
Haemulon parrai,Carcharhinus perezi,1265,100000
Halichoeres garnoti,Carcharhinus perezi,132,100000
Holacanthus ciliaris,Carcharhinus perezi,10,100000
Hypoplectrus chlorurus,Carcharhinus perezi,64,100000
Hypoplectrus nigricans,Carcharhinus perezi,90,100000
Labrisomus nuchipinnis,Carcharhinus perezi,137,100000
Lutjanus griseus,Carcharhinus perezi,1590,100000
Lutjanus jocu,Carcharhinus perezi,13380,100000
Lutjanus mahagoni,Carcharhinus perezi,980,100000
Melichthys niger,Carcharhinus perezi,960,100000
Monacanthus ciliatus,Carcharhinus perezi,448,100000
Mugil curema,Carcharhinus perezi,767,100000
Mulloidichthys martinicus,Carcharhinus perezi,440,100000
Mycteroperca bonaci,Carcharhinus perezi,90000,100000
Mycteroperca tigris,Carcharhinus perezi,17043,100000
Neoniphon marianus,Carcharhinus perezi,163,100000
Ocyurus chrysurus,Carcharhinus perezi,3570,100000
Odontoscion dentex,Carcharhinus perezi,318,100000
Ophichthus ophis,Carcharhinus perezi,2091,100000
Parablennius marmoreus,Carcharhinus perezi,10,100000
Priacanthus arenatus,Carcharhinus perezi,1653,100000
Rypticus saponaceus,Carcharhinus perezi,685,100000
Scorpaena grandicornis,Carcharhinus perezi,212,100000
Seriola dumerili,Carcharhinus perezi,80000,100000
Sparisoma chrysopterum,Carcharhinus perezi,1510,100000
Stegastes leucostictus,Carcharhinus perezi,50,100000
Synodus synodus,Carcharhinus perezi,400,100000
Crabs,Sea Turtles,58.23,107500
Detritus,Negaprion brevirostris,-999,110000
Holocentrus ascensionis,Negaprion brevirostris,838,110000
