Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Carcinus maenas,0.000228,0.131
Copepoda,Carcinus maenas,0.001,0.131
Cystoseira sp.,Carcinus maenas,0.000228,0.131
Ellisolandia elongata,Carcinus maenas,0.000228,0.131
Leathesia marina,Carcinus maenas,0.000228,0.131
Palaemon longirostris,Carcinus maenas,0.109,0.131
Polychaeta,Carcinus maenas,0.0099,0.131
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.131
Ulva lactuca,Carcinus maenas,0.000228,0.131
Colpomenia peregrina,Gobius paganellus,0.000228,0.243
Cystoseira sp.,Gobius paganellus,0.000228,0.243
Ellisolandia elongata,Gobius paganellus,0.000228,0.243
Leathesia marina,Gobius paganellus,0.000228,0.243
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.243
Ulva lactuca,Gobius paganellus,0.000228,0.243
Sphaeromatidae,Aulactinia verrucosa,0.0035,0.277
Gibbula umbilicalis,Lipophrys pholis,0.443,0.338
Lepidochitona cinerea,Coryphoblennius galerita,0.154,0.908
Tanaidacea,Coryphoblennius galerita,0.0025,0.908
