Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Araneidae,0.00121523724137931,3.45e-05
Drosophilidae,Araneidae,0.000531552,3.45e-05
Hybotidae,Araneidae,8.21e-05,3.45e-05
Ootetrastichus sp,Araneidae,0.000212621,3.45e-05
Proctotrupoidea,Araneidae,7.97e-05,3.45e-05
Psychodidae,Araneidae,0.000393512911764706,3.45e-05
Sciaridae,Araneidae,0.000173817,3.45e-05
Thripomorpha verralli,Araneidae,0.000265776,3.45e-05
Araneae,Theridion sp,0.010881926,3.45e-05
Campsicnemus scambus,Theridion sp,0.001063104,3.45e-05
Ceratopogonidae,Theridion sp,0.00121523724137931,3.45e-05
Chartoscirta cincta,Theridion sp,0.003884811,3.45e-05
Delphacidae,Theridion sp,0.000351832,3.45e-05
Empididae,Theridion sp,0.001594655,3.45e-05
Eupterygini,Theridion sp,0.000366492,3.45e-05
Limnobaris dolorosa,Theridion sp,0.011289741,3.45e-05
Limoniidae,Theridion sp,0.00213605096296296,3.45e-05
Muscidae flor,Theridion sp,0.003322199,3.45e-05
Ootetrastichus sp,Theridion sp,0.000212621,3.45e-05
Pachybrachius sp,Theridion sp,0.004642227,3.45e-05
Pherbellia schoenherri,Theridion sp,0.000797328,3.45e-05
Phoridae,Theridion sp,0.000172223,3.45e-05
Proctotrupoidea,Theridion sp,7.97e-05,3.45e-05
Trigonometopus frontalis,Theridion sp,0.0015415,3.45e-05
Ceratopogonidae,Mangora acalypha,0.00121523724137931,0.000172729
Chloropidae,Mangora acalypha,0.000388033,0.000172729
Drosophilidae,Mangora acalypha,0.000531552,0.000172729
Ootetrastichus sp,Mangora acalypha,0.000212621,0.000172729
Proctotrupoidea,Mangora acalypha,7.97e-05,0.000172729
Sciaridae,Mangora acalypha,0.000173817,0.000172729
Chaetarthria seminulum,Aleocharinae,0.000245429,0.000245429
Euconnus hirticollis,Aleocharinae,8.05e-05,0.000245429
Gnathonarium dentatum,Aleocharinae,0.000877463,0.000245429
Hebrus ruficeps,Aleocharinae,0.003835945,0.000245429
Liocranidae,Aleocharinae,0.00172729,0.000245429
Psychodidae,Aleocharinae,0.000393512911764706,0.000245429
Robertus sp,Aleocharinae,0.001381832,0.000245429
Zora sp,Aleocharinae,3.45e-05,0.000245429
Hebrus ruficeps,Hypocyphtus discoideus,0.003835945,0.000245429
Psychodidae,Hypocyphtus discoideus,0.000393512911764706,0.000245429
Drosophilidae,Thanatus sp,0.000531552,0.00027153
Empididae,Thanatus sp,0.001594655,0.00027153
Eupterygini,Thanatus sp,0.000366492,0.00027153
Hebrus ruficeps,Thanatus sp,0.003835945,0.00027153
Mycetophilidae,Thanatus sp,0.000930216,0.00027153
Ootetrastichus sp,Thanatus sp,0.000212621,0.00027153
Philodromidae,Thanatus sp,0.000421459,0.00027153
Phoridae,Thanatus sp,0.000172223,0.00027153
Proctotrupoidea,Thanatus sp,7.97e-05,0.00027153
Psychodidae,Thanatus sp,0.000393512911764706,0.00027153
Salticidae,Thanatus sp,0.000302276,0.00027153
Sciaridae,Thanatus sp,0.000173817,0.00027153
Chloropidae,Philodromidae,0.000388033,0.000421459
Drosophilidae,Philodromidae,0.000531552,0.000421459
Ootetrastichus sp,Philodromidae,0.000212621,0.000421459
Phoridae,Philodromidae,0.000172223,0.000421459
Proctotrupoidea,Philodromidae,7.97e-05,0.000421459
Psychodidae,Philodromidae,0.000393512911764706,0.000421459
Aleocharinae,Hemistenus flavipes,0.000245429,0.000490858
Araneae,Hemistenus flavipes,0.010881926,0.000490858
Euconnus hirticollis,Hemistenus flavipes,8.05e-05,0.000490858
Eupterygini,Hemistenus flavipes,0.000366492,0.000490858
Gnathonarium dentatum,Hemistenus flavipes,0.000877463,0.000490858
Gongylidiellum murcidum,Hemistenus flavipes,0.000287767,0.000490858
Hahnia pusilla,Hemistenus flavipes,0.000172729,0.000490858
Hebrus ruficeps,Hemistenus flavipes,0.003835945,0.000490858
Linyphiidae,Hemistenus flavipes,0.00049746,0.000490858
Microlinyphia impigra,Hemistenus flavipes,0.00077728,0.000490858
Pirata sp,Hemistenus flavipes,0.00238366,0.000490858
Walckenaeria nudipalpis,Hemistenus flavipes,0.001036374,0.000490858
Xysticus sp,Hemistenus flavipes,0.002763664,0.000490858
Eupterygini,Pherbellia schoenherri,0.000366492,0.000797328
Aleocharinae,Zelotes sp,0.000245429,0.001036374
Chartoscirta cincta,Zelotes sp,0.003884811,0.001036374
Delphacidae,Zelotes sp,0.000351832,0.001036374
Eupterygini,Zelotes sp,0.000366492,0.001036374
Hypocyphtus discoideus,Zelotes sp,0.000245429,0.001036374
Jassidae,Zelotes sp,0.000434903,0.001036374
Parastenus sp,Zelotes sp,0.000736287,0.001036374
Pardosa sp,Zelotes sp,0.001043283,0.001036374
Pirata sp,Zelotes sp,0.00238366,0.001036374
Proctotrupoidea,Campsicnemus scambus,7.97e-05,0.001063104
Aleocharinae,Robertus sp,0.000245429,0.001381832
Chaetarthria seminulum,Robertus sp,0.000245429,0.001381832
Chartoscirta cincta,Robertus sp,0.003884811,0.001381832
Chironomidae,Robertus sp,0.000426386538461538,0.001381832
Cicadella viridis,Robertus sp,0.006230357,0.001381832
Eupterygini,Robertus sp,0.000366492,0.001381832
Hebrus ruficeps,Robertus sp,0.003835945,0.001381832
Hemistenus flavipes,Robertus sp,0.000490858,0.001381832
Hypocyphtus discoideus,Robertus sp,0.000245429,0.001381832
Jassinae,Robertus sp,0.004178004,0.001381832
Lithobius sp,Robertus sp,0.001474611,0.001381832
Pachybrachius sp,Robertus sp,0.004642227,0.001381832
Paederus riparius,Robertus sp,0.005276727,0.001381832
Parastenus sp,Robertus sp,0.000736287,0.001381832
Psychodidae,Robertus sp,0.000393512911764706,0.001381832
Rhagionidae,Robertus sp,0.000744173,0.001381832
Staphylininae,Robertus sp,0.001718004,0.001381832
Trichoptera,Robertus sp,0.000294922,0.001381832
Xysticus sp,Robertus sp,0.002763664,0.001381832
Zelotes sp,Robertus sp,0.001036374,0.001381832
Zora sp,Robertus sp,3.45e-05,0.001381832
Aleocharinae,Lithobius sp,0.000245429,0.001474611
Anacaena limbata,Lithobius sp,0.000245429,0.001474611
Chartoscirta cincta,Lithobius sp,0.003884811,0.001474611
Coleoptera,Lithobius sp,0.010129911,0.001474611
Delphacidae,Lithobius sp,0.000351832,0.001474611
Demetrias imperialis,Lithobius sp,0.006503872,0.001474611
Hemistenus flavipes,Lithobius sp,0.000490858,0.001474611
Jassidae,Lithobius sp,0.000434903,0.001474611
Pachybrachius sp,Lithobius sp,0.004642227,0.001474611
Pardosa sp,Lithobius sp,0.001043283,0.001474611
Pirata piraticus,Lithobius sp,0.00518187,0.001474611
Trichoptera,Lithobius sp,0.000294922,0.001474611
Ceratopogonidae,Empididae,0.00121523724137931,0.001594655
Chloropidae,Empididae,0.000388033,0.001594655
Drosophilidae,Empididae,0.000531552,0.001594655
Psychodidae,Empididae,0.000393512911764706,0.001594655
Sciaridae,Empididae,0.000173817,0.001594655
Aleocharinae,Staphylininae,0.000245429,0.001718004
Anacaena limbata,Staphylininae,0.000245429,0.001718004
Antistea elegans,Staphylininae,0.00049746,0.001718004
Araneae,Staphylininae,0.010881926,0.001718004
Blattodea,Staphylininae,0.001622072,0.001718004
Chironomidae,Staphylininae,0.000426386538461538,0.001718004
Delphacidae,Staphylininae,0.000351832,0.001718004
