Prey,Predator,PreyMass,PredatorMass
Jania rubens,Gammaridae,0.000228,0.0013
PhytoP,Gammaridae,0.0001,0.0013
Tanaidacea,Gammaridae,0.0013,0.0013
Ulva linza,Gammaridae,0.000228,0.0013
Jania rubens,Stenothoidae,0.000228,0.0021
Harparticoida,Polychaeta,0.001,0.0045
Stenothoidae,Polychaeta,0.0021,0.0045
Tanaidacea,Polychaeta,0.0013,0.0045
PhytoP,Amphipholis squamata,0.0001,0.0049
Barleeia sp.,Actinia equina,0.003,0.01
Barleeia sp.,Gobius paganellus,0.003,0.01
Bivalvia,Actinia equina,0.0074,0.01
Bivalvia,Cancer pagurus,0.0074,0.01
Cancer pagurus,Symphodus melops,0.01,0.01
Carcinus maenas,Actinia equina,0.0135,0.01
Gammaridae,Actinia equina,0.0013,0.01
Gammaridae,Gobius paganellus,0.0013,0.01
Gammaridae,Nemertea,0.0013,0.01
Gammaridae,Pagurus bernhardus,0.0013,0.01
Halurus equisetifolius,Symphodus melops,0.000228,0.01
Harparticoida,Actinia equina,0.001,0.01
Harparticoida,Nemertea,0.001,0.01
Nematoda,Actinia equina,0.0002,0.01
Nereis sp.,Gobius paganellus,0.0075,0.01
Nucella lapillus,Cancer pagurus,0.01,0.01
Omalogyra atomus,Actinia equina,0.0002,0.01
Omalogyra atomus,Gobius paganellus,0.0002,0.01
Ostracoda,Actinia equina,0.001,0.01
Pagurus bernhardus,Cancer pagurus,0.01,0.01
Pagurus bernhardus,Gobius paganellus,0.01,0.01
Pagurus bernhardus,Symphodus melops,0.01,0.01
Polychaeta,Symphodus melops,0.0045,0.01
Stenothoidae,Gobius paganellus,0.0021,0.01
Symphodus melops,Actinia equina,0.01,0.01
Tanaidacea,Symphodus melops,0.0013,0.01
Barleeia sp.,Carcinus maenas,0.003,0.0135
Cancer pagurus,Carcinus maenas,0.01,0.0135
Colpomenia peregrina,Carcinus maenas,0.000228,0.0135
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.0135
Gammaridae,Carcinus maenas,0.0013,0.0135
Harparticoida,Carcinus maenas,0.001,0.0135
Insecta,Carcinus maenas,0.0001,0.0135
Nereis sp.,Carcinus maenas,0.0075,0.0135
Nucella lapillus,Carcinus maenas,0.01,0.0135
Omalogyra atomus,Carcinus maenas,0.0002,0.0135
Phorcus lineatus,Carcinus maenas,0.01,0.0135
Polychaeta,Carcinus maenas,0.0045,0.0135
Polysiphonia sp.,Carcinus maenas,0.000228,0.0135
Stenothoidae,Carcinus maenas,0.0021,0.0135
Tanaidacea,Carcinus maenas,0.0013,0.0135
Ulva lactuca,Carcinus maenas,0.000228,0.0135
PhytoP,Mytilus galloprovincialis,0.0001,0.0489
