Prey,Predator,PreyMass,PredatorMass
mykorrhiza,leaf litter,-999,-999
Deuteraphorura inermis,Urodiaspis tecta (juv),8.45e-06,2.28e-05
Deuteraphorura inermis,Atheta sp. (juv),8.45e-06,0.000175231
predacious nematodes,Heterothops sp. (juv),3.56e-06,0.000345256
Lepidocyrtus sp. (juv),Geostiba circellaris,8.99e-06,0.001056938
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
root feeding nematodes,Anyphaena accentuata (juv),2.35e-07,0.002326802
Pergamasus sp. (juv) {m},Lithobius sp.,0.000161001,0.00359344
Trachytes aegrota (juv) {s},Cantharidae sp.,2.42e-05,0.004843955
Scutigerella immaculata {s},Agonum sp. (juv),7.15e-05,0.014797709
Veigaia nemorensis,Agonum sp. (juv),4.83e-05,0.014797709
Tenuiphantes flavipes,Pterostichus sp.,0.000591425,0.14115915
Lithobius sp.,Abax parallelepipedus,0.00359344,0.427211499
