Prey,Predator,PreyMass,PredatorMass
Calliopidae,PhytoP,0.0035,0.0001
Zooplankton,PhytoP,0.001,0.0001
Bathygobius soporator,Corallina sp.,0.98,0.000228
Bathygobius soporator,Dictyota menstrualis,0.98,0.000228
Bathygobius soporator,Gracilaria sp.,0.98,0.000228
Bathygobius soporator,Sargassum vulgare,0.98,0.000228
Calliopidae,Caulerpa racemosa,0.0035,0.000228
Calliopidae,Caulerpa scalpelliformis,0.0035,0.000228
Calliopidae,Dictyota menstrualis,0.0035,0.000228
Calliopidae,Gracilaria Birdiae,0.0035,0.000228
Calliopidae,Padina gymnospora,0.0035,0.000228
Calliopidae,Plocamium brasiliense,0.0035,0.000228
Calliopidae,Sargassum vulgare,0.0035,0.000228
Calliopidae,Ulva lactuca,0.0035,0.000228
Fissurella rosea,Idotea,0.0005,0.0009
Fissurella rosea,Zooplankton,0.0005,0.001
Sipunculidae,Neogonodactylus sp.,0.2,0.925
Idotea,Bathygobius soporator,0.0009,0.98
Oligochaeta,Bathygobius soporator,0.0006,0.98
