Prey,Predator,PreyMass,PredatorMass
Schendyla nemorensis,roots,0.005111424,-999
roots,dead organic matter,-999,-999
Acrotrichis sp.,Oribatida sp. (juv),0.000456894,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
root exudates,Ceratophysella sp.,-999,5.96e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
amoebae,Carabodes subarcticus,2.8e-08,3.16e-05
amoebae,Oribatula tibialis,2.8e-08,3.63e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},7.36e-07,8.19e-05
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {s},3.56e-06,8.19e-05
roots,Julidae sp. (juv) {m},-999,0.000294023
Micraphorura absoloni,Maro minutus,3.88e-06,0.000319337
predacious nematodes,Maro minutus,3.56e-06,0.000319337
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
saphrophytes,Atheta fungi,-999,0.00069019
omnivorous nematodes,Campodea sp. {m},6.02e-05,0.000717334
Uropoda minima (juv),Geostiba circellaris,7.91e-06,0.001056938
Nesovitrea hammonis,Erotylidae sp.,0.002188587,0.001337558
dead organic matter,Erotylidae sp.,-999,0.001337558
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
mykorrhiza,Diplocephalus picinus,-999,0.001612679
Zercon sp. (juv),Othius sp. (juv) {m},7.12e-06,0.002792224
Urodiaspis tecta (juv),Liocranidae sp. (juv),2.28e-05,0.002874279
plants,Liocranidae sp. (juv),-999,0.002874279
Urodiaspis tecta (juv),Clubionidae (juv),2.28e-05,0.003435355
Trachytes aegrota,Theridiidae sp. (juv),3.7e-05,0.003831577
Rhodacarus sp.,Malthodes sp. (juv),2.03e-06,0.004000437
fungivorous nematodes,Malthodes sp. (juv),5.35e-07,0.004000437
Trichouropoda ovalis,Staphylinidae spec,2.34e-05,0.004003596
Trichouropoda ovalis,Schendyla nemorensis,2.34e-05,0.005111424
Uropoda minima,Schendyla nemorensis,1.34e-05,0.005111424
Megalothorax minimus,Phalangiidae sp. (juv),1.52e-05,0.005966949
Urodiaspis tecta (juv),Geophilomorpha sp.,2.28e-05,0.006669259
Julidae sp. (juv) {m},Robertus lividus,0.000294023,0.008396656
Megalothorax minimus,Robertus lividus,1.52e-05,0.008396656
Trichouropoda ovalis,Robertus lividus,2.34e-05,0.008396656
Geophilomorpha sp.,Elateridae sp1 (juv) {l},0.006669259,0.01092301
Lithobius curtipes (juv),Haplodrassus silvstris,0.000375759,0.046070603
Trombidiidae,Clubiona pallidula,0.000694885,0.115461338
