Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,Padina pavonica,0.000228,0.000228
Zooplankton,Sargassum vulgare,0.001,0.000228
Cladophora prolifera,Caprella sp.,0.000228,0.0004
Sargassum vulgare,Caprella sp.,0.000228,0.0004
Ulva sp.,Caprella sp.,0.000228,0.0004
Zooplankton,Insecta,0.001,0.0007
Caulerpa webbiana,Copepoda,0.000228,0.001
Ulva sp.,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Sargassum vulgare,Gammaridae,0.000228,0.0013
Ulva sp.,Gammaridae,0.000228,0.0013
Caulerpa webbiana,Ampithoidae,0.000228,0.0076
Cladophora prolifera,Ampithoidae,0.000228,0.0076
Padina pavonica,Ampithoidae,0.000228,0.0076
Copepoda,Anemonia sargassensis,0.001,0.01
Insecta,Anemonia sargassensis,0.0007,0.01
Zooplankton,Anemonia sargassensis,0.001,0.01
Caulerpa webbiana,Isopoda,0.000228,0.01
Sargassum vulgare,Isopoda,0.000228,0.01
Anemonia sargassensis,Lipophrys pholis,0.01,0.01
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
Caulerpa webbiana,Omalogyra atomus,0.000228,0.01
Ulva sp.,Omalogyra atomus,0.000228,0.01
Cladophora prolifera,Polychaeta,0.000228,0.01
Zooplankton,Omalogyra atomus,0.001,0.01
Polychaeta,Isopoda,0.01,0.01
Coryphoblennius galerita,Anemonia sargassensis,1.05,0.01
Liza ramada,Lipophrys pholis,0.45,0.01
Cladophora prolifera,Anemonia sargassensis,0.000228,0.01
Copepoda,Liza ramada,0.001,0.45
Padina pavonica,Liza ramada,0.000228,0.45
Pachygrapsus transversus,Liza ramada,1.72,0.45
Ulva sp.,Coryphoblennius galerita,0.000228,1.05
Caprella sp.,Coryphoblennius galerita,0.0004,1.05
Cladophora prolifera,Pachygrapsus transversus,0.000228,1.72
Padina pavonica,Pachygrapsus transversus,0.000228,1.72
Anemonia sargassensis,Pachygrapsus transversus,0.01,1.72
Omalogyra atomus,Pachygrapsus transversus,0.01,1.72
